2026-01-07 23:00:02,577 | INFO | ======================================================================
2026-01-07 23:24:33,577 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:25:10,011 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:25:19,121 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:25:28,213 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:25:37,378 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:26:05,296 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:26:14,424 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:26:23,682 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:26:32,788 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:26:41,942 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:26:51,051 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:27:09,627 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:27:27,840 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:27:36,994 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:27:46,193 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:28:04,561 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:28:13,630 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:28:22,779 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:28:41,057 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:28:50,195 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:28:59,369 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:29:08,549 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:29:17,639 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:29:26,757 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:29:35,947 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:29:54,193 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:30:12,515 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:30:21,818 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:30:30,976 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:30:40,047 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:30:58,357 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:31:07,539 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:31:16,608 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:31:34,937 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:31:44,107 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:32:02,530 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:32:11,874 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:32:23,870 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:32:42,158 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:00,957 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:10,022 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:19,257 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:28,407 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:37,616 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:46,838 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:33:56,084 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:34:14,416 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:34:23,516 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:34:32,612 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:34:41,704 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:34:50,950 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:35:00,096 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:35:09,197 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:35:18,238 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:35:27,372 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:35:45,636 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:35:54,802 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:36:04,051 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:36:31,442 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:36:40,584 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:36:49,822 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:36:58,968 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:37:08,121 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:37:17,265 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:37:26,342 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:37:35,508 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:37:44,690 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:37:53,743 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:38:03,424 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:38:12,610 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:38:30,763 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:38:40,003 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:38:49,154 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:39:16,736 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:39:25,996 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:39:44,512 | WARNING |   [NOW] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:39:53,597 | WARNING |   [NSC] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:40:03,048 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:40:12,445 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:40:21,565 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:40:40,225 | WARNING |   [NXPI] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:40:49,398 | WARNING |   [OKE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:40:58,521 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:41:35,169 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:41:44,467 | WARNING |   [ORK.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:41:53,657 | WARNING |   [ORLY] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:42:02,837 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:42:11,959 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:42:21,027 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:42:30,087 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:42:39,222 | WARNING |   [PANW] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:42:48,357 | WARNING |   [PCG] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:42:57,392 | WARNING |   [PEP] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:43:06,518 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:15,624 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:24,772 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:34,046 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:43,171 | WARNING |   [PHM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:43:52,886 | WARNING |   [PHO.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:44:01,974 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:11,050 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:20,136 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:29,211 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:38,284 | WARNING |   [POOL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:44:47,361 | WARNING |   [PPG] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:44:57,013 | WARNING |   [PRU.L] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:45:06,101 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:15,361 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:33,739 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:42,932 | WARNING |   [QCOM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:45:52,010 | WARNING |   [QIA.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:46:01,293 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:46:10,365 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:46:28,736 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:46:37,831 | WARNING |   [RI.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:46:46,926 | WARNING |   [RIO.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:46:56,100 | WARNING |   [RIVN] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:47:32,951 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:47:42,017 | WARNING |   [ROKU] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:47:51,128 | WARNING |   [ROST] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:48:00,235 | WARNING |   [RR.L] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:48:09,344 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:48:18,437 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:48:27,795 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:48:46,022 | WARNING |   [SALM.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:48:55,221 | WARNING |   [SAN.PA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:49:04,333 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:49:13,417 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:49:22,519 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:49:40,845 | WARNING |   [SCHW] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:49:49,999 | WARNING |   [SGO.PA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:49:59,088 | WARNING |   [SHEL.L] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:50:08,149 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:50:17,246 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:50:26,449 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:50:35,555 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:50:44,748 | WARNING |   [SLB] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:50:54,093 | WARNING |   [SNOW] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:51:03,195 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:51:12,303 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:51:21,358 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:51:30,607 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:51:39,693 | WARNING |   [SPY] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:51:48,774 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:51:57,842 | WARNING |   [SRT3.DE] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:52:34,558 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:52:43,639 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:52:52,714 | WARNING |   [STZ] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:53:21,621 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:53:30,853 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:53:40,152 | WARNING |   [SYY] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:53:49,519 | WARNING |   [T] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:53:59,146 | WARNING |   [TEAM] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:54:26,751 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:54:45,389 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:54:54,779 | WARNING |   [TJX] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:55:04,108 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:55:13,493 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:55:31,939 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:55:41,149 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:55:50,395 | WARNING |   [TSLA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:55:59,655 | WARNING |   [TTE.PA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:56:08,828 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:56:18,109 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:56:27,374 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:56:36,950 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:56:46,600 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:56:55,874 | WARNING |   [UNH] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:57:05,207 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:57:14,534 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:57:34,048 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:57:43,610 | WARNING |   [V] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:57:52,805 | WARNING |   [VAR.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:58:02,178 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:58:32,554 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:58:42,003 | WARNING |   [VMC] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:58:55,427 | WARNING |   [VNA.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:59:13,907 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:59:23,419 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:59:32,734 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:59:42,855 | WARNING |   [VTI] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:59:52,083 | WARNING |   [VZ] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:00:10,983 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-08 00:00:20,238 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-08 00:00:29,518 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-08 00:00:38,706 | WARNING |   [WELL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:00:47,948 | WARNING |   [WFC] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:00:57,094 | WARNING |   [WLN.PA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:01:06,413 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-08 00:01:15,835 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-08 00:01:25,094 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-08 00:01:25,095 | INFO |   Progress: 400/421 assets, 374 API calls
2026-01-08 00:01:34,391 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-08 00:01:43,928 | WARNING |   [XLB] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 00:01:53,684 | WARNING |   [XLC] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
