2026-02-15 02:00:03,464 | INFO | ======================================================================
2026-02-15 02:01:17,441 | WARNING |   [ADS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:01:27,090 | WARNING |   [ADSK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:01:38,276 | WARNING |   [AEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:01:47,750 | WARNING |   [AFL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:02:07,137 | WARNING |   [AIG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:02:16,355 | WARNING |   [AIR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:02:34,630 | WARNING |   [AKAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:03:20,551 | WARNING |   [ALB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:03:29,667 | WARNING |   [ALL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:03:47,987 | WARNING |   [ALV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:03:57,054 | WARNING |   [AMAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:04:06,136 | WARNING |   [AMD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:04:15,480 | WARNING |   [AMGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:04:24,539 | WARNING |   [AMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:04:33,600 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:04:42,700 | WARNING |   [AON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:04:51,772 | WARNING |   [APD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:05:00,948 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:05:46,593 | WARNING |   [AVB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:05:55,635 | WARNING |   [AVGO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:06:04,788 | WARNING |   [AWK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:06:14,105 | WARNING |   [AXP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:06:32,288 | WARNING |   [AZO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:06:41,401 | WARNING |   [BA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:06:59,527 | WARNING |   [BAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:07:27,041 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:07:45,504 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:07:54,589 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:08:21,807 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:08:30,902 | WARNING |   [BKR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:08:39,963 | WARNING |   [BLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:08:49,138 | WARNING |   [BMW.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:08:58,235 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:09:25,511 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:09:43,644 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:09:52,699 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:10:20,136 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:10:29,263 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:10:47,366 | WARNING |   [CARR] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:10:56,418 | WARNING |   [CAT] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:11:05,480 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:11:14,562 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:11:23,731 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:11:32,810 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:11:41,839 | WARNING |   [CF] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:11:50,901 | WARNING |   [CHD] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:11:59,963 | WARNING |   [CHTR] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:12:09,003 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:12:18,042 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:12:27,089 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:12:36,153 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:12:45,462 | WARNING |   [CME] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:12:54,528 | WARNING |   [CMG] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:13:03,572 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:13:12,637 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:13:21,714 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:13:30,776 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:13:39,815 | WARNING |   [COST] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:13:49,024 | WARNING |   [CPG.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:13:58,067 | WARNING |   [CRM] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-02-15 02:14:07,199 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:14:25,336 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:14:34,371 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:14:43,449 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:14:52,621 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:15:01,855 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:15:10,935 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:15:19,973 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:15:29,011 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:15:38,058 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:15:47,134 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:15:56,301 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:16:05,367 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:16:32,545 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:16:41,605 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:16:50,678 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:16:59,734 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:17:08,829 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:17:17,887 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:17:26,995 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:17:45,105 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:17:54,233 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:18:03,292 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:18:21,474 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:18:30,544 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:18:39,604 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:18:48,680 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:18:57,820 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:19:06,889 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:19:15,949 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:19:25,011 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:19:34,084 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:19:43,167 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:20:10,760 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:20:19,825 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:20:46,995 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:21:05,200 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:21:14,261 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:21:23,340 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:21:42,292 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:00,454 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:09,543 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:18,637 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:27,721 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:36,804 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:45,848 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:22:54,886 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:23:03,934 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:23:12,995 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:23:22,074 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:23:31,120 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:23:40,268 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:23:58,335 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:24:07,370 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:24:16,451 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:24:25,563 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:24:34,640 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:25:11,042 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:25:20,200 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:25:29,259 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:25:38,324 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:26:05,653 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:26:14,754 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:26:23,830 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:26:32,932 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:26:42,089 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:26:51,148 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:27:09,379 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:27:27,578 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:27:36,636 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:27:45,757 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:28:03,998 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:28:13,157 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:28:22,218 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:28:40,448 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:28:49,527 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:28:58,662 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:29:07,762 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:29:16,870 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:29:26,031 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:29:35,183 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:29:53,432 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:30:11,777 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:30:20,854 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:30:30,011 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:30:39,090 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:30:57,325 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:31:06,447 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:31:15,604 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:31:33,909 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:31:42,983 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:32:01,308 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:32:10,465 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:32:19,571 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:32:37,762 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:32:55,996 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:33:05,121 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:33:14,184 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:33:23,246 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:33:32,309 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:33:41,392 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:33:50,470 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:34:08,637 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:34:17,871 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:34:26,950 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:34:36,013 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:34:45,131 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:34:54,222 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:35:03,370 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:35:12,464 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:35:21,527 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:35:39,705 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:35:48,809 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:35:57,921 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:36:25,293 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:36:34,350 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:36:43,417 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:36:52,496 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:37:01,574 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:37:10,715 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:37:19,777 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:37:28,855 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:37:37,965 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:37:47,076 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:37:56,160 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-15 02:38:05,208 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:38:23,403 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-15 02:38:32,464 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
