2026-01-08 23:00:02,452 | INFO | ======================================================================
2026-01-08 23:33:42,642 | INFO |   [MAR] +1 rows via TWELVEDATA
2026-01-08 23:33:51,770 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:34:09,922 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:34:19,086 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:34:28,220 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:34:37,349 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:34:46,538 | INFO |   [MDB] +1 rows via TWELVEDATA
2026-01-08 23:34:55,826 | INFO |   [MDLZ] +1 rows via TWELVEDATA
2026-01-08 23:35:04,975 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:35:14,048 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:35:23,155 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:35:41,359 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:35:50,426 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:35:59,648 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:36:27,174 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:36:36,303 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:36:45,379 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:36:54,511 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:37:03,593 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:37:12,671 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:37:21,976 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:37:31,080 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:37:40,280 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:37:49,446 | WARNING |   [MU] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:37:58,539 | WARNING |   [MUV2.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:38:07,618 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:38:26,378 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:38:35,520 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:38:44,650 | WARNING |   [NFLX] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:38:53,719 | WARNING |   [NG.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:39:11,969 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:39:21,860 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:39:40,831 | WARNING |   [NOW] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:39:49,934 | WARNING |   [NSC] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:39:59,008 | WARNING |   [NUE] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:40:08,157 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:40:17,280 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:40:36,330 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:40:45,441 | WARNING |   [OKE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:40:54,495 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:41:31,434 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:41:40,630 | WARNING |   [ORK.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:41:49,910 | WARNING |   [ORLY] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:41:59,082 | WARNING |   [OTIS] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:42:08,270 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:42:17,387 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:42:26,719 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:42:35,941 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:42:45,130 | WARNING |   [PCG] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:42:54,209 | WARNING |   [PEP] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:43:03,332 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:43:12,388 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:43:21,481 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:43:30,608 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:43:39,840 | WARNING |   [PHM] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:43:48,895 | WARNING |   [PHO.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:43:57,972 | WARNING |   [PLD] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:44:07,131 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:44:16,373 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:44:25,494 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:44:34,781 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:44:43,877 | WARNING |   [PPG] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:44:52,943 | WARNING |   [PRU.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:45:02,147 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:45:11,317 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:45:29,535 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:45:38,644 | WARNING |   [QCOM] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:45:47,833 | WARNING |   [QIA.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:45:57,078 | WARNING |   [QQQ] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:46:06,256 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:46:24,546 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:46:42,744 | WARNING |   [RIO.L] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:46:52,349 | WARNING |   [RIVN] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:47:29,011 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:47:38,096 | WARNING |   [ROKU] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:47:47,472 | WARNING |   [ROST] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:47:56,731 | WARNING |   [RR.L] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:48:05,887 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:48:15,001 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:48:24,129 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:48:42,507 | WARNING |   [SALM.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:48:54,776 | WARNING |   [SAN.PA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:49:03,865 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:49:13,029 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:49:22,299 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:49:40,655 | WARNING |   [SCHW] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:49:49,816 | WARNING |   [SGO.PA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:49:59,067 | WARNING |   [SHEL.L] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:50:08,286 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:50:17,656 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:50:27,042 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:50:36,180 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:50:45,421 | WARNING |   [SLB] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:50:54,677 | WARNING |   [SNOW] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:51:04,088 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:51:13,536 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:51:22,879 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:51:32,194 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:51:41,564 | WARNING |   [SPY] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:51:51,026 | WARNING |   [SRE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:52:02,874 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:52:41,637 | WARNING |   [STLD] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:52:51,333 | WARNING |   [STRO.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:53:00,570 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:53:28,374 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-08 23:53:37,655 | WARNING |   [SYK] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:53:47,204 | WARNING |   [SYY] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:53:56,625 | WARNING |   [T] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:54:05,904 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:54:33,838 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:54:43,033 | WARNING |   [TGS.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:54:52,348 | WARNING |   [TGT] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:55:01,696 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:55:11,794 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:55:21,224 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:55:39,754 | WARNING |   [TRV] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:55:48,997 | WARNING |   [TSCO.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:55:58,291 | WARNING |   [TSLA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:56:16,751 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:56:26,253 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:56:35,575 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:56:44,928 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:56:54,270 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:57:03,587 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:57:12,882 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:57:22,099 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:57:40,786 | WARNING |   [USB] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:57:50,128 | WARNING |   [V] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:57:59,391 | WARNING |   [VAR.OL] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:58:08,633 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:58:36,564 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:58:45,860 | WARNING |   [VMC] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:58:55,316 | WARNING |   [VNA.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:59:13,711 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:59:22,880 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:59:32,112 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-08 23:59:41,482 | WARNING |   [VTI] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:59:50,634 | WARNING |   [VZ] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-08 23:59:59,904 | WARNING |   [WAWI.OL] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:00:09,944 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-09 00:00:19,215 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-09 00:00:29,843 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-09 00:00:38,942 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-09 00:00:48,259 | WARNING |   [WFC] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:00:57,549 | WARNING |   [WLN.PA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:01:07,257 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-09 00:01:16,528 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-09 00:01:26,443 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-09 00:01:26,443 | INFO |   Progress: 400/421 assets, 351 API calls
2026-01-09 00:01:35,761 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-09 00:01:44,850 | WARNING |   [XLB] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:01:53,915 | WARNING |   [XLC] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:02:03,520 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-09 00:02:12,711 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-09 00:02:21,837 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-09 00:02:30,998 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-09 00:02:40,143 | WARNING |   [XLP] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:02:49,363 | WARNING |   [XLRE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:02:58,477 | WARNING |   [XLU] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:03:07,762 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-09 00:03:16,834 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-09 00:03:26,612 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-09 00:03:44,936 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:03:53,998 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the current minute. 16 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:04:03,095 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-09 00:04:12,226 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-09 00:04:21,547 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-09 00:04:39,804 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 00:04:39,809 | INFO |   TwelveData ingest complete: 115 updated, 257 failed, 372 API calls
2026-01-09 00:04:39,835 | INFO | TwelveData: Updated 115 equity assets, 257 total remaining
2026-01-09 00:04:39,836 | INFO | 
============================================================
2026-01-09 00:04:39,836 | INFO | VERIFICATION: Checking Data Freshness
2026-01-09 00:04:39,837 | INFO | ============================================================
2026-01-09 00:04:40,482 | WARNING | VERIFICATION FAILED: 116 assets are stale
2026-01-09 00:04:40,486 | WARNING |   - BT.A.L: 25 days stale (last: 2025-12-15)
2026-01-09 00:04:40,486 | WARNING |   - 1COV.DE: 17 days stale (last: 2025-12-23)
2026-01-09 00:04:40,486 | WARNING |   - CAP.PA: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,487 | WARNING |   - CBK.DE: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,487 | WARNING |   - CON.DE: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,487 | WARNING |   - CPG.L: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,487 | WARNING |   - CS.PA: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,488 | WARNING |   - DBK.DE: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,488 | WARNING |   - DG.PA: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,488 | WARNING |   - DGE.L: 3 days stale (last: 2026-01-06)
2026-01-09 00:04:40,489 | WARNING |   ... and 106 more
2026-01-09 00:04:43,668 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 116 assets still stale after ingest! Updated: 115, Rows: 115
2026-01-09 00:04:43,680 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-09 00:04:43,681 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 257 assets could not be updated via any provider
2026-01-09 00:04:43,684 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-09 00:04:43,685 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-09 00:04:43,698 | INFO | 
======================================================================
2026-01-09 00:04:43,699 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-09 00:04:43,699 | INFO | ======================================================================
2026-01-09 00:04:43,699 | INFO | Status: PARTIAL
2026-01-09 00:04:43,700 | INFO | Assets Updated: 115
2026-01-09 00:04:43,701 | INFO | Rows Inserted: 115
2026-01-09 00:04:43,701 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-09 00:04:43,701 | INFO | Verification: FAILED (116 stale)
2026-01-09 00:04:43,701 | INFO | Elapsed: 3881.2s
2026-01-09 00:04:43,702 | INFO | 
