2026-01-07 23:30:01,491 | INFO | ======================================================================
2026-01-07 23:30:02,055 | INFO |   [EURNOK=X] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [EURSEK=X] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [EURUSD=X] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [GBPJPY=X] Stale (70.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [GBPUSD=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [NZDUSD=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [USDCAD=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [USDCHF=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [USDHKD=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [USDJPY=X] Stale (70.5h > 18h) - fetching
2026-01-07 23:30:02,056 | INFO |   [USDMXN=X] Stale (70.5h > 18h) - fetching
2026-01-07 23:30:02,065 | INFO |   [USDNOK=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,065 | INFO |   [USDSEK=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,068 | INFO |   [USDSGD=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,069 | INFO |   [USDTRY=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,071 | INFO |   [USDZAR=X] Stale (46.5h > 18h) - fetching
2026-01-07 23:30:02,071 | INFO | Alpaca: Updated 0 assets, 24 remaining
2026-01-07 23:30:02,080 | INFO | ============================================================
2026-01-07 23:30:02,080 | INFO | ATTEMPTING ALPACA INGEST (Primary Provider)
2026-01-07 23:30:02,081 | INFO | Assets: 421, Rate limit: 200/min
2026-01-07 23:30:02,081 | INFO | ============================================================
2026-01-07 23:30:02,086 | INFO |   [1COV.DE] Stale (382.5h > 18h) - fetching
2026-01-07 23:30:02,086 | INFO |   [ABBV] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:02,270 | INFO | ============================================================
2026-01-07 23:30:02,270 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-07 23:30:02,270 | INFO | Assets: 24, Using BATCH DOWNLOAD (efficient)
2026-01-07 23:30:02,270 | INFO | ============================================================
2026-01-07 23:30:02,270 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-07 23:30:02,978 | WARNING |   [ABBV] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-07 23:30:03,488 | INFO |   [ABNB] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:03,606 | WARNING |   [ABNB] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-07 23:30:03,731 | INFO |   Rate limit check passed - proceeding with download
2026-01-07 23:30:03,762 | INFO |   Downloading 24 symbols from 2025-12-08 to 2026-01-07
2026-01-07 23:30:03,762 | INFO |   Batch 1/1: 24 symbols
2026-01-07 23:30:04,117 | INFO |   [ABT] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:04,237 | WARNING |   [ABT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-07 23:30:04,747 | INFO |   [ACA.PA] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:04,748 | INFO |   [ADBE] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:04,875 | WARNING |   [ADBE] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-07 23:30:05,378 | INFO |   [ADI] Stale (22.5h > 18h) - fetching
2026-01-07 23:30:05,500 | WARNING |   [ADI] SIP subscription error (5 consecutive)
2026-01-07 23:30:05,500 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-01-07 23:30:05,500 | WARNING |   Skipping remaining 414 Alpaca assets - will use fallback provider
2026-01-07 23:30:05,505 | INFO | Alpaca: Updated 0 assets, 421 remaining
2026-01-07 23:30:05,909 | INFO | ============================================================
2026-01-07 23:30:05,909 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-07 23:30:05,909 | INFO | Assets: 421, Using BATCH DOWNLOAD (efficient)
2026-01-07 23:30:05,909 | INFO | ============================================================
2026-01-07 23:30:05,909 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-07 23:30:06,214 | INFO |   [AUDJPY=X] +1 rows via YAHOO
2026-01-07 23:30:06,225 | INFO |   [AUDUSD=X] +1 rows via YAHOO
2026-01-07 23:30:06,225 | INFO |   [CADJPY=X] +1 rows via YAHOO
2026-01-07 23:30:06,234 | INFO |   [CHFJPY=X] +1 rows via YAHOO
2026-01-07 23:30:06,275 | INFO |   [GBPJPY=X] +2 rows via YAHOO
2026-01-07 23:30:06,275 | INFO |   [GBPUSD=X] +1 rows via YAHOO
2026-01-07 23:30:06,288 | INFO |   [NZDUSD=X] +1 rows via YAHOO
2026-01-07 23:30:06,295 | INFO |   [USDCAD=X] +1 rows via YAHOO
2026-01-07 23:30:06,304 | INFO |   [USDCHF=X] +1 rows via YAHOO
2026-01-07 23:30:06,311 | INFO |   [USDHKD=X] +1 rows via YAHOO
2026-01-07 23:30:06,316 | INFO |   [USDJPY=X] +2 rows via YAHOO
2026-01-07 23:30:06,326 | INFO |   [USDMXN=X] +2 rows via YAHOO
2026-01-07 23:30:06,329 | INFO |   [USDNOK=X] +1 rows via YAHOO
2026-01-07 23:30:06,337 | INFO |   [USDSEK=X] +1 rows via YAHOO
2026-01-07 23:30:06,347 | INFO |   [USDSGD=X] +1 rows via YAHOO
2026-01-07 23:30:06,354 | INFO |   [USDTRY=X] +1 rows via YAHOO
2026-01-07 23:30:06,361 | INFO |   [USDZAR=X] +1 rows via YAHOO
2026-01-07 23:30:06,362 | INFO |   Yahoo ingest complete: 17 updated, 0 failed
2026-01-07 23:30:06,362 | INFO | Yahoo: Updated 17 assets, 0 remaining
2026-01-07 23:30:06,362 | INFO | 
============================================================
2026-01-07 23:30:06,362 | INFO | VERIFICATION: Checking Data Freshness
2026-01-07 23:30:06,362 | INFO | ============================================================
2026-01-07 23:30:06,830 | WARNING | VERIFICATION FAILED: 2 assets are stale
2026-01-07 23:30:06,830 | WARNING |   - BT.A.L: 23 days stale (last: 2025-12-15)
2026-01-07 23:30:06,831 | WARNING |   - 1COV.DE: 15 days stale (last: 2025-12-23)
2026-01-07 23:30:07,387 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 17, Rows: 20
2026-01-07 23:30:07,391 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-07 23:30:07,391 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-07 23:30:07,391 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-07 23:30:07,391 | INFO | 
======================================================================
2026-01-07 23:30:07,391 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-07 23:30:07,391 | INFO | ======================================================================
2026-01-07 23:30:07,391 | INFO | Status: SUCCESS
2026-01-07 23:30:07,391 | INFO | Assets Updated: 17
2026-01-07 23:30:07,391 | INFO | Rows Inserted: 20
2026-01-07 23:30:07,391 | INFO | Providers Used: ALPACA, YAHOO
2026-01-07 23:30:07,391 | INFO | Verification: FAILED (2 stale)
2026-01-07 23:30:07,391 | INFO | Elapsed: 5.9s
2026-01-07 23:30:07,391 | INFO | 
Freshness by Asset Class:
2026-01-07 23:30:07,391 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-07 23:30:07,391 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-07 23:30:07,391 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-07 23:30:07,391 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_fc40ee9e_20260107_233007.json
2026-01-07 23:30:07,391 | INFO | ======================================================================
2026-01-07 23:30:09,744 | ERROR | 
1 Failed download:
2026-01-07 23:30:09,744 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-07 23:30:09,771 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-07 23:30:09,771 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-07 23:30:09,779 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-01-07 23:30:09,779 | INFO | ============================================================
2026-01-07 23:30:09,779 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-01-07 23:30:09,779 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-01-07 23:30:09,779 | INFO | Daily limit: 720 calls (90% of 800)
2026-01-07 23:30:09,779 | INFO | ============================================================
2026-01-07 23:30:09,790 | INFO |   Equity assets: 421, Non-equity: 0
2026-01-07 23:30:10,396 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:39:03,944 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:39:13,505 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:39:43,411 | WARNING |   [C] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:39:52,589 | WARNING |   [CAG] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:40:10,873 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:40:19,951 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:40:29,032 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:40:38,172 | WARNING |   [CBK.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:40:47,327 | WARNING |   [CCI] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:40:56,558 | WARNING |   [CDNS] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:41:05,713 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:41:14,946 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:41:24,125 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:41:33,189 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:41:42,422 | WARNING |   [CL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:41:51,477 | WARNING |   [CLX] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:42:00,635 | WARNING |   [CMCSA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:42:09,779 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:42:18,929 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:42:28,001 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:42:37,144 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:42:46,312 | WARNING |   [CON.DE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:42:55,575 | WARNING |   [COP] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:43:04,826 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:23,011 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:32,691 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:43:41,764 | WARNING |   [CS.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:43:50,864 | WARNING |   [CSX] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:43:59,949 | WARNING |   [CTAS] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:44:08,989 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:18,125 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:27,187 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:36,319 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:44:45,436 | WARNING |   [DAL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:44:54,642 | WARNING |   [DBK.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:45:03,837 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:13,076 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:22,171 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:31,276 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:45:40,350 | WARNING |   [DG.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:45:49,697 | WARNING |   [DGE.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:45:59,680 | WARNING |   [DHER.DE] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:46:08,845 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:46:17,964 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:46:27,035 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:46:36,195 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:46:45,352 | WARNING |   [DIS] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:46:54,496 | WARNING |   [DLR] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:47:13,736 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:47:23,247 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:47:32,347 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:47:41,414 | WARNING |   [DSY.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:47:50,506 | WARNING |   [DTE.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:47:59,574 | WARNING |   [DUK] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:48:08,801 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:48:17,859 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:48:26,965 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:48:36,073 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:48:45,239 | WARNING |   [ECL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:48:54,310 | WARNING |   [ED] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:49:03,449 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:49:12,766 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:49:40,034 | WARNING |   [ELV] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:49:49,142 | WARNING |   [EMR] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:49:58,261 | WARNING |   [EN.PA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:50:16,513 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:50:34,770 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:50:43,919 | WARNING |   [EOG] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:50:53,515 | WARNING |   [EQIX] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:51:11,749 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:51:29,980 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:51:39,091 | WARNING |   [ETN] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:51:48,166 | WARNING |   [ETSY] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:51:57,240 | WARNING |   [EW] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:52:06,293 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:52:15,467 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:52:24,795 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:52:33,932 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:52:43,139 | WARNING |   [FDX] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:52:52,255 | WARNING |   [FIVN] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:53:01,431 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:53:10,554 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:53:30,790 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:53:40,094 | WARNING |   [GD] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:53:49,324 | WARNING |   [GE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:53:59,025 | WARNING |   [GILD] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:54:08,250 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:54:45,436 | WARNING |   [GM] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:54:54,869 | WARNING |   [GOOG] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:55:04,204 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:55:13,523 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:55:41,219 | WARNING |   [HAL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:55:50,433 | WARNING |   [HD] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:55:59,658 | WARNING |   [HEN3.DE] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:56:08,828 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:56:18,116 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:56:27,395 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 23:56:46,589 | WARNING |   [HON] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:56:55,850 | WARNING |   [HSBA.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-07 23:57:05,236 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:57:14,660 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 23:57:23,919 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
