2026-01-13 23:30:03,899 | INFO | ======================================================================
2026-01-13 23:30:05,807 | INFO | Alpaca: Updated 0 assets, 1 remaining
2026-01-13 23:30:06,907 | INFO | ============================================================
2026-01-13 23:30:06,907 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-13 23:30:06,907 | INFO | Assets: 1, Using BATCH DOWNLOAD (efficient)
2026-01-13 23:30:06,907 | INFO | ============================================================
2026-01-13 23:30:06,908 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-13 23:30:07,268 | WARNING |   [ABBV] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-13 23:30:07,803 | INFO |   [ABNB] Stale (22.5h > 18h) - fetching
2026-01-13 23:30:07,938 | WARNING |   [ABNB] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-13 23:30:08,441 | INFO |   [ABT] Stale (22.5h > 18h) - fetching
2026-01-13 23:30:08,563 | WARNING |   [ABT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-13 23:30:09,066 | INFO |   [ACA.PA] Stale (22.5h > 18h) - fetching
2026-01-13 23:30:09,067 | INFO |   [ADBE] Stale (22.5h > 18h) - fetching
2026-01-13 23:30:09,180 | WARNING |   [ADBE] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-13 23:30:09,699 | INFO |   [ADI] Stale (22.5h > 18h) - fetching
2026-01-13 23:30:09,817 | WARNING |   [ADI] SIP subscription error (5 consecutive)
2026-01-13 23:30:09,818 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-01-13 23:30:09,818 | WARNING |   Skipping remaining 414 Alpaca assets - will use fallback provider
2026-01-13 23:30:09,822 | INFO | Alpaca: Updated 0 assets, 421 remaining
2026-01-13 23:30:14,309 | ERROR | 
1 Failed download:
2026-01-13 23:30:14,310 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-13 23:30:14,508 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-13 23:30:14,596 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-13 23:30:14,727 | INFO | Yahoo: Updated 0 assets, 1 remaining
2026-01-13 23:30:14,884 | INFO | ============================================================
2026-01-13 23:30:14,886 | INFO | ATTEMPTING ECB FX INGEST (Backup Provider)
2026-01-13 23:30:14,887 | INFO | Assets: 1, Rate limit: NONE (free API)
2026-01-13 23:30:14,888 | INFO | ============================================================
2026-01-13 23:30:14,888 | INFO |   ECB-supported: 0, Not supported: 1
2026-01-13 23:30:14,889 | INFO |   No ECB-supported FX pairs to fetch
2026-01-13 23:30:14,889 | INFO | ECB: Updated 0 FX assets, 1 total remaining
2026-01-13 23:30:14,890 | INFO | ============================================================
2026-01-13 23:30:14,890 | INFO | ATTEMPTING TWELVEDATA FX INGEST (Non-EUR Backup)
2026-01-13 23:30:14,891 | INFO | Assets: 1, Rate limit: 7/min (90% of free tier)
2026-01-13 23:30:14,891 | INFO | ============================================================
2026-01-13 23:30:14,891 | INFO |   FX assets: 1, Non-FX: 0
2026-01-13 23:30:14,931 | INFO |   TwelveData FX ingest complete: 0 updated, 0 failed, 0 API calls
2026-01-13 23:30:14,932 | INFO | TwelveData FX: Updated 0 FX assets, 0 total remaining
2026-01-13 23:30:14,947 | INFO | 
============================================================
2026-01-13 23:30:14,947 | INFO | VERIFICATION: Checking Data Freshness
2026-01-13 23:30:14,948 | INFO | ============================================================
2026-01-13 23:30:15,939 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-01-13 23:30:15,968 | WARNING |   - BT.A.L: 29 days stale (last: 2025-12-15)
2026-01-13 23:30:15,968 | WARNING |   - 1COV.DE: 21 days stale (last: 2025-12-23)
2026-01-13 23:30:15,968 | WARNING |   - UNI-USD: 6 days stale (last: 2026-01-07)
2026-01-13 23:30:15,969 | WARNING |   - TLT: 4 days stale (last: 2026-01-09)
2026-01-13 23:30:15,969 | WARNING |   - GLD: 3 days stale (last: 2026-01-10)
2026-01-13 23:30:16,876 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-13 23:30:16,885 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-13 23:30:16,886 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-13 23:30:16,889 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-13 23:30:16,891 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-13 23:30:16,905 | INFO | 
======================================================================
2026-01-13 23:30:16,906 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-13 23:30:16,906 | INFO | ======================================================================
2026-01-13 23:30:16,907 | INFO | Status: FAILED
2026-01-13 23:30:16,907 | INFO | Assets Updated: 0
2026-01-13 23:30:16,908 | INFO | Rows Inserted: 0
2026-01-13 23:30:16,908 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2026-01-13 23:30:16,908 | INFO | Verification: FAILED (5 stale)
2026-01-13 23:30:16,908 | INFO | Elapsed: 13.0s
2026-01-13 23:30:16,909 | INFO | 
Freshness by Asset Class:
2026-01-13 23:30:16,909 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-13 23:30:16,910 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-13 23:30:16,910 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-13 23:30:16,911 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-13 23:30:16,911 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_2c8034c1_20260113_233016.json
2026-01-13 23:30:16,911 | INFO | ======================================================================
2026-01-13 23:30:17,399 | INFO | ============================================================
2026-01-13 23:30:17,400 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-13 23:30:17,400 | INFO | Assets: 421, Using BATCH DOWNLOAD (efficient)
2026-01-13 23:30:17,401 | INFO | ============================================================
2026-01-13 23:30:17,401 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-13 23:30:26,254 | ERROR | 
1 Failed download:
2026-01-13 23:30:26,254 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-13 23:30:26,289 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-13 23:30:26,289 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-13 23:30:26,290 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-01-13 23:30:26,291 | INFO | ============================================================
2026-01-13 23:30:26,291 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-01-13 23:30:26,291 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-01-13 23:30:26,292 | INFO | Daily limit: 720 calls (90% of 800)
2026-01-13 23:30:26,292 | INFO | ============================================================
2026-01-13 23:30:26,292 | INFO |   Equity assets: 421, Non-equity: 0
2026-01-13 23:30:26,902 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-13 23:39:27,495 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:00:07,801 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:00:17,202 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:00:39,427 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:00:48,587 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:00:57,792 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:01:16,401 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:01:35,603 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:01:44,750 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:01:53,985 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:02:03,094 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:02:12,327 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:02:21,942 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:02:32,402 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:02:50,929 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:00,076 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:09,279 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:21,226 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:30,469 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:40,102 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:49,770 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:03:59,076 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:04:08,333 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:04:26,929 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:04:36,230 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:04:45,504 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:05:14,319 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:05:27,123 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:05:37,855 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:05:46,957 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:06:02,623 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:06:12,387 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:06:21,763 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:06:30,973 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:06:40,083 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:06:49,273 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:06:58,542 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:07:07,935 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:07:26,317 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:07:35,534 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:07:44,695 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:08:12,080 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:08:21,124 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:08:39,514 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:08:48,736 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:08:58,024 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:09:07,342 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:09:17,169 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:09:35,524 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:09:44,796 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:09:53,975 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:10:32,189 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:10:50,631 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:11:00,159 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:11:09,522 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:11:18,709 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:11:27,888 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:11:37,030 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:11:46,731 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:11:55,921 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:12:05,186 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:12:14,602 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:12:23,748 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:12:38,786 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:12:48,185 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:13:06,404 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:13:15,626 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:13:25,356 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:13:34,662 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:13:43,923 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:13:54,330 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:14:12,706 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:14:34,650 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:15:06,008 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:15:15,305 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:15:24,607 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:15:33,785 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:15:42,927 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:16:05,182 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:16:33,268 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:17:22,426 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:17:33,208 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:17:42,852 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:18:01,422 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:18:11,331 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:18:26,468 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:19:09,776 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:19:19,045 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:19:28,435 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:19:47,536 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:20:15,325 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:20:24,916 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:20:34,522 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:20:43,657 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:20:52,974 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:02,289 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:11,767 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:21,134 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:31,859 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:41,655 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:50,729 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:21:59,856 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:22:08,934 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:22:45,800 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:23:04,278 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:23:32,005 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:23:41,239 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:23:50,518 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:23:59,625 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:24:08,880 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:24:36,394 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:24:54,669 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:25:03,932 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:25:13,104 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:25:22,260 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:25:40,698 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:25:59,009 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:26:17,354 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:26:26,445 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:26:35,622 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:26:44,844 | WARNING |   [UBER] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-14 00:26:54,067 | WARNING |   [ULVR.L] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-14 00:27:03,256 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:27:12,401 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:27:21,531 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:27:40,130 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:27:49,300 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:28:07,553 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:28:35,231 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:28:44,511 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:28:53,592 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 00:29:12,322 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:29:21,601 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:29:30,746 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:29:40,061 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:29:49,250 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:30:07,580 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:30:16,686 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:30:25,854 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:30:35,214 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:30:44,405 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:03,056 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:12,141 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:21,548 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:30,753 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:39,967 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:49,217 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:31:58,392 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:32:07,655 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:32:17,035 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:32:26,170 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 00:32:35,380 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
