2025-12-22 23:00:02,733 | INFO | ======================================================================
2025-12-22 23:00:49,247 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:00:49,327 | WARNING |   [CHFJPY=X] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:00:58,674 | WARNING |   [ATO.PA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:00:58,674 | WARNING |   [GBPJPY=X] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:01:08,232 | WARNING |   [GBPUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:01:17,800 | WARNING |   [NZDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:01:28,451 | WARNING |   [USDCAD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:01:37,740 | WARNING |   [AVB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:01:37,799 | WARNING |   [USDCHF=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:01:47,189 | WARNING |   [AVGO] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:01:47,200 | WARNING |   [USDHKD=X] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:01:56,645 | WARNING |   [AWK] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:01:56,656 | WARNING |   [USDJPY=X] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:02:06,117 | WARNING |   [AXP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:06,127 | WARNING |   [USDMXN=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:15,531 | WARNING |   [USDNOK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:24,829 | WARNING |   [AZO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:24,843 | WARNING |   [USDSEK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:34,215 | WARNING |   [BA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:34,257 | WARNING |   [USDSGD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:02:43,621 | WARNING |   [BA.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:02:43,638 | WARNING |   [USDTRY=X] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:02:53,044 | WARNING |   [BAC] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:02:53,085 | WARNING |   [USDZAR=X] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-22 23:02:53,087 | INFO |   TwelveData FX ingest complete: 0 updated, 17 failed, 17 API calls
2025-12-22 23:02:53,119 | INFO | TwelveData FX: Updated 0 FX assets, 17 total remaining
2025-12-22 23:02:53,120 | INFO | 
============================================================
2025-12-22 23:02:53,129 | INFO | VERIFICATION: Checking Data Freshness
2025-12-22 23:02:53,129 | INFO | ============================================================
2025-12-22 23:02:53,902 | WARNING | VERIFICATION FAILED: 394 assets are stale
2025-12-22 23:02:53,902 | WARNING |   - BT.A.L: 7 days stale (last: 2025-12-15)
2025-12-22 23:02:53,902 | WARNING |   - BRK.B: 4 days stale (last: 2025-12-18)
2025-12-22 23:02:53,902 | WARNING |   - AON: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,902 | WARNING |   - APD: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,902 | WARNING |   - ASML: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,902 | WARNING |   - ATO.PA: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,912 | WARNING |   - AUSS.OL: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,912 | WARNING |   - AUTO.OL: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,912 | WARNING |   - AV.L: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,912 | WARNING |   - AVB: 3 days stale (last: 2025-12-19)
2025-12-22 23:02:53,912 | WARNING |   ... and 384 more
2025-12-22 23:02:54,381 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 394 assets still stale after ingest! Updated: 6, Rows: 6
2025-12-22 23:02:54,386 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-22 23:02:54,386 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 17 assets could not be updated via any provider
2025-12-22 23:02:54,390 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-22 23:02:54,390 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-22 23:02:54,390 | INFO | 
======================================================================
2025-12-22 23:02:54,390 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-22 23:02:54,390 | INFO | ======================================================================
2025-12-22 23:02:54,390 | INFO | Status: PARTIAL
2025-12-22 23:02:54,390 | INFO | Assets Updated: 6
2025-12-22 23:02:54,390 | INFO | Rows Inserted: 6
2025-12-22 23:02:54,390 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2025-12-22 23:02:54,390 | INFO | Verification: FAILED (394 stale)
2025-12-22 23:02:54,390 | INFO | Elapsed: 171.7s
2025-12-22 23:02:54,390 | INFO | 
Freshness by Asset Class:
2025-12-22 23:02:54,390 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-22 23:02:54,390 | INFO |   EQUITY: 27/422 fresh (6.4%)
2025-12-22 23:02:54,390 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-22 23:02:54,400 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_891ca0e8_20251222_230254.json
2025-12-22 23:02:54,400 | INFO | ======================================================================
2025-12-22 23:03:21,245 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:03:39,929 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:03:49,210 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:04:17,128 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:04:26,453 | WARNING |   [BKR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:04:35,710 | WARNING |   [BLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:04:45,000 | WARNING |   [BMW.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:04:54,252 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:05:22,172 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:05:40,944 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2025-12-22 23:05:50,196 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:06:18,027 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:06:27,279 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:06:45,828 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:06:55,042 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:07:04,369 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:07:13,665 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:07:22,955 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:07:32,368 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:07:41,670 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:07:51,014 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:00,409 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:09,950 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:19,243 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:28,588 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:37,851 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:47,111 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:08:56,413 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:09:05,710 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:09:14,980 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:09:24,291 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:09:33,594 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:09:42,887 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:10:01,481 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:10:10,851 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:10:29,701 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:10:39,042 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:10:48,456 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:10:58,312 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:11:07,677 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:11:16,943 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:11:26,195 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:11:35,437 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:11:44,705 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:11:53,988 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:12:03,224 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:12:12,510 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:12:40,516 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:12:49,796 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:12:59,115 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:13:08,390 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:13:17,686 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:13:26,979 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:13:36,316 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:13:54,831 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:14:04,135 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:14:13,383 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:14:31,919 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:14:41,353 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:14:50,823 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:00,320 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:09,613 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:18,897 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:28,307 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:37,710 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:46,965 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:15:56,284 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:16:24,179 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:16:33,478 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:17:01,414 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:17:20,094 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:17:29,535 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:17:38,928 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:17:57,693 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:18:16,541 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:18:25,779 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:18:35,043 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:18:44,368 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:18:53,761 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:03,093 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:12,374 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:21,758 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:31,076 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:40,478 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:49,697 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:19:59,147 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:20:17,809 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:20:27,103 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:20:36,384 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:20:45,735 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:20:55,008 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:21:32,696 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:21:42,042 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:21:51,354 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:22:00,587 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:22:28,633 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:22:37,967 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:22:47,326 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:22:56,681 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:23:05,974 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:23:15,284 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:23:33,785 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:23:52,265 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:24:01,730 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:24:10,977 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:24:29,513 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:24:38,915 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:24:48,241 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-22 23:25:06,746 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:25:16,039 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-22 23:25:25,339 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
