2026-02-13 23:00:02,920 | INFO | ======================================================================
2026-02-13 23:00:07,393 | INFO |   Checking Yahoo Finance rate limit status...
2026-02-13 23:00:10,239 | ERROR | 
1 Failed download:
2026-02-13 23:00:10,239 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-02-13 23:00:10,244 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-02-13 23:00:10,244 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-02-13 23:00:10,245 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-02-13 23:00:10,246 | INFO | ============================================================
2026-02-13 23:00:10,246 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-02-13 23:00:10,246 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-02-13 23:00:10,247 | INFO | Daily limit: 720 calls (90% of 800)
2026-02-13 23:00:10,248 | INFO | ============================================================
2026-02-13 23:00:10,248 | INFO |   Equity assets: 421, Non-equity: 0
2026-02-13 23:01:38,242 | WARNING |   [AFL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:01:56,482 | WARNING |   [AIG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:02:05,541 | WARNING |   [AIR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:02:23,904 | WARNING |   [AKAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:03:09,417 | WARNING |   [ALB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:03:18,509 | WARNING |   [ALL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:03:36,700 | WARNING |   [ALV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:03:45,826 | WARNING |   [AMAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:03:54,920 | WARNING |   [AMD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:04:04,029 | WARNING |   [AMGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:04:13,122 | WARNING |   [AMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:04:22,345 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:04:31,419 | WARNING |   [AON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:04:40,513 | WARNING |   [APD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:04:49,622 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:05:35,227 | WARNING |   [AVB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:05:44,294 | WARNING |   [AVGO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:05:53,434 | WARNING |   [AWK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:06:02,529 | WARNING |   [AXP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:06:20,763 | WARNING |   [AZO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:06:29,826 | WARNING |   [BA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:06:48,044 | WARNING |   [BAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:07:15,560 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:07:33,735 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:07:42,811 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:08:10,055 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:08:19,091 | WARNING |   [BKR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:08:28,190 | WARNING |   [BLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:08:37,291 | WARNING |   [BMW.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:08:46,399 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:09:13,700 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:09:32,156 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:09:41,638 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:10:09,122 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:10:18,342 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:10:36,575 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:10:45,700 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:10:55,200 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:11:04,291 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:11:13,356 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:11:22,533 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:11:31,670 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:11:40,763 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:11:49,888 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:11:58,997 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:12:08,122 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:12:17,247 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:12:26,375 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:12:35,481 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:12:44,590 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:12:53,684 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:13:02,795 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:13:11,888 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:13:20,997 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:13:30,106 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:13:48,419 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:13:57,544 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:14:15,776 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:14:24,857 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:14:33,966 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:14:43,030 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:14:52,201 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:15:01,650 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:15:10,757 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:15:20,888 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:15:30,014 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:15:39,185 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:15:48,282 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:15:57,371 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:16:24,809 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:16:33,981 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:16:43,124 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:16:52,218 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:17:01,466 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:17:10,581 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:17:19,702 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:17:37,882 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:17:46,969 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:17:56,137 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:18:14,325 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:18:23,420 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:18:32,513 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:18:41,591 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:18:50,685 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:18:59,779 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:19:08,902 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:19:18,732 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:19:27,888 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:19:37,006 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:20:04,325 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:20:13,450 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:20:40,768 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:20:58,983 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:21:08,076 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:21:17,177 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:21:35,403 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:21:53,606 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:02,701 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:11,856 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:20,979 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:30,091 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:39,164 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:48,244 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:22:57,334 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:23:06,426 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:23:15,576 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:23:24,654 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:23:33,842 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:23:52,034 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:24:01,090 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:24:10,184 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:24:19,403 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:24:28,554 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:25:05,188 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:25:14,278 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:25:23,696 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:25:32,747 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:26:00,013 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:26:09,138 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:26:18,387 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:26:27,469 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:26:36,561 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:26:45,762 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:27:03,945 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:27:22,373 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:27:31,506 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:27:40,591 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:27:58,937 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:28:08,028 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:28:17,138 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:28:35,403 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:28:44,466 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:28:53,545 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:29:02,642 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:29:11,917 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:29:20,966 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:29:30,044 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:29:48,326 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:30:06,528 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:30:15,674 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:30:24,826 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:30:33,996 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:30:52,347 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:31:01,544 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:31:10,622 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:31:28,960 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:31:38,175 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:31:56,450 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:32:05,623 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:32:14,670 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:32:32,939 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:32:51,138 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:33:00,247 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:33:09,402 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:33:18,497 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:33:27,609 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:33:36,731 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:33:45,847 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:34:03,997 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:34:13,122 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:34:22,185 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:34:31,497 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:34:40,593 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:34:49,685 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:34:58,795 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:35:07,903 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:35:17,621 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:35:36,102 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:35:45,232 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:35:54,388 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:36:21,717 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:36:30,863 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:36:39,912 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:36:48,993 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:36:58,060 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:37:07,139 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:37:16,216 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:37:25,319 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:37:34,434 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:37:43,702 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:37:52,748 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:38:01,831 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:38:20,107 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:38:29,148 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:38:38,248 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:39:05,638 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:39:14,715 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:39:32,925 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:39:42,036 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:39:51,247 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:40:00,326 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:40:09,422 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:40:27,655 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:40:36,780 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:40:45,922 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:41:22,548 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:41:40,748 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:41:49,811 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:41:59,153 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-13 23:42:08,340 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-13 23:42:17,425 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
