2026-01-17 02:00:07,450 | INFO | ======================================================================
2026-01-17 02:22:05,630 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:22:14,716 | INFO |   [EOG] +1 rows via TWELVEDATA
2026-01-17 02:22:23,789 | INFO |   [EQIX] +1 rows via TWELVEDATA
2026-01-17 02:22:42,053 | INFO |   [EQR] +1 rows via TWELVEDATA
2026-01-17 02:23:00,302 | INFO |   [ES] +1 rows via TWELVEDATA
2026-01-17 02:23:11,067 | INFO |   [ETN] +1 rows via TWELVEDATA
2026-01-17 02:23:20,156 | INFO |   [ETSY] +1 rows via TWELVEDATA
2026-01-17 02:23:29,308 | INFO |   [EW] +1 rows via TWELVEDATA
2026-01-17 02:23:38,505 | INFO |   [EXC] +1 rows via TWELVEDATA
2026-01-17 02:23:47,933 | INFO |   [F] +1 rows via TWELVEDATA
2026-01-17 02:23:57,120 | INFO |   [FANG] +1 rows via TWELVEDATA
2026-01-17 02:23:57,120 | INFO |   Progress: 150/421 assets, 150 API calls
2026-01-17 02:24:06,256 | INFO |   [FCX] +1 rows via TWELVEDATA
2026-01-17 02:24:16,950 | INFO |   [FDX] +1 rows via TWELVEDATA
2026-01-17 02:24:26,143 | INFO |   [FIVN] +1 rows via TWELVEDATA
2026-01-17 02:24:35,310 | INFO |   [FOX] +1 rows via TWELVEDATA
2026-01-17 02:24:44,413 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:25:02,778 | INFO |   [FTNT] +1 rows via TWELVEDATA
2026-01-17 02:25:11,962 | INFO |   [GD] +1 rows via TWELVEDATA
2026-01-17 02:25:22,463 | INFO |   [GE] +1 rows via TWELVEDATA
2026-01-17 02:25:32,042 | INFO |   [GILD] +1 rows via TWELVEDATA
2026-01-17 02:25:41,361 | INFO |   [GIS] +1 rows via TWELVEDATA
2026-01-17 02:26:18,050 | INFO |   [GM] +1 rows via TWELVEDATA
2026-01-17 02:26:28,621 | INFO |   [GOOG] +1 rows via TWELVEDATA
2026-01-17 02:26:37,932 | INFO |   [GOOGL] +1 rows via TWELVEDATA
2026-01-17 02:26:47,002 | INFO |   [GS] +1 rows via TWELVEDATA
2026-01-17 02:27:14,383 | INFO |   [HAL] +1 rows via TWELVEDATA
2026-01-17 02:27:23,534 | INFO |   [HD] +1 rows via TWELVEDATA
2026-01-17 02:27:35,169 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:27:44,299 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:27:53,407 | INFO |   [HLT] +1 rows via TWELVEDATA
2026-01-17 02:28:02,521 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:28:20,892 | INFO |   [HON] +1 rows via TWELVEDATA
2026-01-17 02:28:40,630 | INFO |   [HSY] +1 rows via TWELVEDATA
2026-01-17 02:28:50,081 | INFO |   [HUBS] +1 rows via TWELVEDATA
2026-01-17 02:28:59,198 | INFO |   [HUM] +1 rows via TWELVEDATA
2026-01-17 02:29:17,360 | INFO |   [ICE] +1 rows via TWELVEDATA
2026-01-17 02:29:26,560 | INFO |   [IFF] +1 rows via TWELVEDATA
2026-01-17 02:29:35,705 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:29:55,703 | INFO |   [INTC] +1 rows via TWELVEDATA
2026-01-17 02:30:04,982 | INFO |   [INTU] +1 rows via TWELVEDATA
2026-01-17 02:30:14,070 | INFO |   [ISRG] +1 rows via TWELVEDATA
2026-01-17 02:30:23,288 | INFO |   [ITW] +1 rows via TWELVEDATA
2026-01-17 02:30:33,115 | INFO |   [IWM] +1 rows via TWELVEDATA
2026-01-17 02:30:42,254 | INFO |   [JNJ] +1 rows via TWELVEDATA
2026-01-17 02:30:51,712 | INFO |   [JPM] +1 rows via TWELVEDATA
2026-01-17 02:31:10,845 | INFO |   [KHC] +1 rows via TWELVEDATA
2026-01-17 02:31:29,091 | INFO |   [KLAC] +1 rows via TWELVEDATA
2026-01-17 02:31:38,416 | INFO |   [KMB] +1 rows via TWELVEDATA
2026-01-17 02:31:47,536 | INFO |   [KMI] +1 rows via TWELVEDATA
2026-01-17 02:31:47,537 | INFO |   Progress: 200/421 assets, 200 API calls
2026-01-17 02:31:58,489 | INFO |   [KO] +1 rows via TWELVEDATA
2026-01-17 02:32:16,675 | INFO |   [KR] +1 rows via TWELVEDATA
2026-01-17 02:32:25,844 | INFO |   [LCID] +1 rows via TWELVEDATA
2026-01-17 02:32:35,383 | INFO |   [LEN] +1 rows via TWELVEDATA
2026-01-17 02:32:53,645 | INFO |   [LHX] +1 rows via TWELVEDATA
2026-01-17 02:33:05,178 | INFO |   [LIN] +1 rows via TWELVEDATA
2026-01-17 02:33:23,562 | INFO |   [LLY] +1 rows via TWELVEDATA
2026-01-17 02:33:32,615 | INFO |   [LMT] +1 rows via TWELVEDATA
2026-01-17 02:33:41,721 | INFO |   [LOW] +1 rows via TWELVEDATA
2026-01-17 02:33:59,993 | INFO |   [LRCX] +1 rows via TWELVEDATA
2026-01-17 02:34:19,162 | INFO |   [LULU] +1 rows via TWELVEDATA
2026-01-17 02:34:29,637 | INFO |   [LUV] +1 rows via TWELVEDATA
2026-01-17 02:34:38,809 | INFO |   [LYFT] +1 rows via TWELVEDATA
2026-01-17 02:34:48,547 | INFO |   [LYV] +1 rows via TWELVEDATA
2026-01-17 02:34:57,787 | INFO |   [MA] +1 rows via TWELVEDATA
2026-01-17 02:35:06,991 | INFO |   [MAR] +1 rows via TWELVEDATA
2026-01-17 02:35:16,544 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:35:34,942 | INFO |   [MCD] +1 rows via TWELVEDATA
2026-01-17 02:35:44,115 | INFO |   [MCHP] +1 rows via TWELVEDATA
2026-01-17 02:35:53,351 | INFO |   [MCK] +1 rows via TWELVEDATA
2026-01-17 02:36:02,475 | INFO |   [MCO] +1 rows via TWELVEDATA
2026-01-17 02:36:11,759 | INFO |   [MDB] +1 rows via TWELVEDATA
2026-01-17 02:36:24,008 | INFO |   [MDLZ] +1 rows via TWELVEDATA
2026-01-17 02:36:33,232 | INFO |   [MDT] +1 rows via TWELVEDATA
2026-01-17 02:36:42,356 | INFO |   [MET] +1 rows via TWELVEDATA
2026-01-17 02:36:51,463 | INFO |   [META] +1 rows via TWELVEDATA
2026-01-17 02:37:09,740 | INFO |   [MLM] +1 rows via TWELVEDATA
2026-01-17 02:37:18,898 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-01-17 02:37:33,643 | INFO |   [MO] +1 rows via TWELVEDATA
2026-01-17 02:38:01,429 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-01-17 02:38:10,636 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-01-17 02:38:19,716 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:38:28,903 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-01-17 02:38:38,933 | INFO |   [MS] +1 rows via TWELVEDATA
2026-01-17 02:38:48,058 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-01-17 02:38:57,281 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-01-17 02:39:06,505 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-01-17 02:39:15,608 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:39:24,844 | INFO |   [MU] +1 rows via TWELVEDATA
2026-01-17 02:39:33,920 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:39:43,308 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-01-17 02:39:43,318 | INFO |   Progress: 250/421 assets, 250 API calls
2026-01-17 02:40:01,791 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-01-17 02:40:11,105 | INFO |   [NET] +1 rows via TWELVEDATA
2026-01-17 02:40:20,194 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-01-17 02:40:55,096 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-01-17 02:41:04,532 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-01-17 02:41:23,336 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-01-17 02:41:32,547 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-01-17 02:41:41,706 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-01-17 02:41:50,886 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-01-17 02:42:00,098 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-01-17 02:42:18,593 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-01-17 02:42:27,731 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-01-17 02:42:36,856 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-01-17 02:43:16,091 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-01-17 02:43:34,454 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-01-17 02:43:43,572 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-01-17 02:43:52,702 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-01-17 02:44:01,926 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:44:13,185 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:44:22,608 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-01-17 02:44:31,783 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-01-17 02:44:40,919 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-01-17 02:44:50,018 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-01-17 02:44:59,222 | INFO |   [PG] +1 rows via TWELVEDATA
2026-01-17 02:45:08,342 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-17 02:45:19,422 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-17 02:45:28,575 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-17 02:45:47,031 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-17 02:45:56,243 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-17 02:46:05,392 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-17 02:46:14,470 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-17 02:46:25,557 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-17 02:46:34,669 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-17 02:46:52,876 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-17 02:47:02,006 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-17 02:47:20,458 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-17 02:47:29,900 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-17 02:47:39,217 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:47:48,373 | INFO |   [QQQ] +1 rows via TWELVEDATA
2026-01-17 02:47:57,493 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-17 02:48:15,734 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-17 02:48:43,304 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-01-17 02:49:19,959 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-01-17 02:49:29,181 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-01-17 02:49:38,301 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-01-17 02:49:56,640 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-01-17 02:50:05,787 | INFO |   [RTX] +1 rows via TWELVEDATA
