2025-12-24 23:30:01,618 | INFO | ======================================================================
2025-12-24 23:30:02,517 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2025-12-24 23:30:02,517 | INFO | Assets: 17, Using BATCH DOWNLOAD (efficient)
2025-12-24 23:30:02,517 | INFO | ============================================================
2025-12-24 23:30:02,518 | INFO |   Checking Yahoo Finance rate limit status...
2025-12-24 23:30:03,205 | WARNING |   [AMZN] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2025-12-24 23:30:03,831 | WARNING |   [ASML] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2025-12-24 23:30:04,191 | INFO |   Rate limit check passed - proceeding with download
2025-12-24 23:30:04,209 | INFO |   Downloading 17 symbols from 2025-11-24 to 2025-12-24
2025-12-24 23:30:04,210 | INFO |   Batch 1/1: 17 symbols
2025-12-24 23:30:04,529 | WARNING |   [BRK.B] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2025-12-24 23:30:05,153 | WARNING |   [BT.A.L] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2025-12-24 23:30:05,804 | WARNING |   [CF] SIP subscription error (5 consecutive)
2025-12-24 23:30:05,805 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2025-12-24 23:30:05,807 | WARNING |   Skipping remaining 345 Alpaca assets - will use fallback provider
2025-12-24 23:30:05,821 | INFO | Alpaca: Updated 0 assets, 369 remaining
2025-12-24 23:30:06,158 | INFO |   [AUDJPY=X] +1 rows via YAHOO
2025-12-24 23:30:06,163 | INFO | ============================================================
2025-12-24 23:30:06,163 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2025-12-24 23:30:06,166 | INFO | Assets: 369, Using BATCH DOWNLOAD (efficient)
2025-12-24 23:30:06,167 | INFO | ============================================================
2025-12-24 23:30:06,168 | INFO |   [AUDUSD=X] +1 rows via YAHOO
2025-12-24 23:30:06,168 | INFO |   Checking Yahoo Finance rate limit status...
2025-12-24 23:30:06,176 | INFO |   [CADJPY=X] +1 rows via YAHOO
2025-12-24 23:30:06,182 | INFO |   [CHFJPY=X] +1 rows via YAHOO
2025-12-24 23:30:06,192 | INFO |   [GBPJPY=X] +1 rows via YAHOO
2025-12-24 23:30:06,199 | INFO |   [GBPUSD=X] +1 rows via YAHOO
2025-12-24 23:30:06,209 | INFO |   [NZDUSD=X] +1 rows via YAHOO
2025-12-24 23:30:06,221 | INFO |   [USDCAD=X] +1 rows via YAHOO
2025-12-24 23:30:06,231 | INFO |   [USDCHF=X] +1 rows via YAHOO
2025-12-24 23:30:06,240 | INFO |   [USDHKD=X] +1 rows via YAHOO
2025-12-24 23:30:06,247 | INFO |   [USDJPY=X] +1 rows via YAHOO
2025-12-24 23:30:06,258 | INFO |   [USDMXN=X] +1 rows via YAHOO
2025-12-24 23:30:06,266 | INFO |   [USDNOK=X] +1 rows via YAHOO
2025-12-24 23:30:06,277 | INFO |   [USDSEK=X] +1 rows via YAHOO
2025-12-24 23:30:06,286 | INFO |   [USDSGD=X] +1 rows via YAHOO
2025-12-24 23:30:06,296 | INFO |   [USDTRY=X] +1 rows via YAHOO
2025-12-24 23:30:06,303 | INFO |   [USDZAR=X] +1 rows via YAHOO
2025-12-24 23:30:06,305 | INFO |   Yahoo ingest complete: 17 updated, 0 failed
2025-12-24 23:30:06,306 | INFO | Yahoo: Updated 17 assets, 0 remaining
2025-12-24 23:30:06,307 | INFO | 
============================================================
2025-12-24 23:30:06,308 | INFO | VERIFICATION: Checking Data Freshness
2025-12-24 23:30:06,309 | INFO | ============================================================
2025-12-24 23:30:06,809 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-24 23:30:06,809 | WARNING |   - BT.A.L: 9 days stale (last: 2025-12-15)
2025-12-24 23:30:07,496 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 17, Rows: 17
2025-12-24 23:30:07,500 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-24 23:30:07,504 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-24 23:30:07,511 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-24 23:30:07,518 | INFO | 
======================================================================
2025-12-24 23:30:07,524 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-24 23:30:07,525 | INFO | ======================================================================
2025-12-24 23:30:07,526 | INFO | Status: SUCCESS
2025-12-24 23:30:07,530 | INFO | Assets Updated: 17
2025-12-24 23:30:07,530 | INFO | Rows Inserted: 17
2025-12-24 23:30:07,531 | INFO | Providers Used: ALPACA, YAHOO
2025-12-24 23:30:07,531 | INFO | Verification: FAILED (1 stale)
2025-12-24 23:30:07,532 | INFO | Elapsed: 5.9s
2025-12-24 23:30:07,533 | INFO | 
Freshness by Asset Class:
2025-12-24 23:30:07,534 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-24 23:30:07,534 | INFO |   EQUITY: 420/422 fresh (99.5%)
2025-12-24 23:30:07,535 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-24 23:30:07,536 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_9e2e2775_20251224_233007.json
2025-12-24 23:30:07,536 | INFO | ======================================================================
2025-12-24 23:30:13,058 | ERROR | 
1 Failed download:
2025-12-24 23:30:13,058 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2025-12-24 23:30:13,064 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2025-12-24 23:30:13,065 | WARNING |   Skipping Yahoo and marking all assets as failed
2025-12-24 23:30:13,067 | INFO | Yahoo: Updated 0 assets, 369 remaining
2025-12-24 23:30:13,068 | INFO | ============================================================
2025-12-24 23:30:13,068 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2025-12-24 23:30:13,069 | INFO | Assets: 369, Rate limit: 7/min (90% of free tier)
2025-12-24 23:30:13,070 | INFO | Daily limit: 720 calls (90% of 800)
2025-12-24 23:30:13,070 | INFO | ============================================================
2025-12-24 23:30:13,071 | INFO |   Equity assets: 369, Non-equity: 0
2025-12-24 23:30:14,560 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:30:23,873 | WARNING |   [ADS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:30:33,146 | WARNING |   [AIR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:30:51,984 | WARNING |   [AKRBP.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:31:19,790 | WARNING |   [ALV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:31:29,141 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:31:38,595 | WARNING |   [ASML] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:31:48,064 | WARNING |   [AUSS.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:31:57,294 | WARNING |   [AUTO.OL] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:32:15,873 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:32:25,143 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:32:34,448 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:32:43,753 | WARNING |   [BEWI.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:32:53,494 | WARNING |   [BMW.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:33:02,794 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:33:12,100 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:33:39,964 | WARNING |   [CBK.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:33:49,221 | WARNING |   [CF] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:33:58,576 | WARNING |   [CHD] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:34:07,943 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:34:17,250 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:34:26,574 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:34:35,835 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:34:45,074 | WARNING |   [CMCSA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:34:54,393 | WARNING |   [CME] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:35:03,759 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:35:13,013 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:35:22,297 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:35:31,598 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:35:40,910 | WARNING |   [COP] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:35:50,238 | WARNING |   [COST] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:35:59,678 | WARNING |   [CPG.L] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:36:09,046 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:18,441 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:36,951 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:36:46,368 | WARNING |   [CTAS] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:36:55,578 | WARNING |   [CTVA] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:37:04,835 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:14,148 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:23,746 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:33,135 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:37:42,481 | WARNING |   [DBK.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:37:51,744 | WARNING |   [DD] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:38:00,958 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:38:10,213 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:38:19,433 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:38:38,130 | WARNING |   [DGE.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:38:47,479 | WARNING |   [DHER.DE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:38:56,779 | WARNING |   [DHI] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:39:06,076 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:39:15,453 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:39:24,932 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:39:34,202 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:39:43,532 | WARNING |   [DLR] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:39:52,802 | WARNING |   [DNB.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:40:02,308 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:40:11,667 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:40:21,143 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:40:39,937 | WARNING |   [DTE.DE] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:40:49,256 | WARNING |   [DUK] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:40:58,664 | WARNING |   [DVN] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:41:08,100 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:41:17,452 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:41:26,800 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:41:36,069 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:41:45,322 | WARNING |   [ED] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:41:54,534 | WARNING |   [EIX] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:42:03,894 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:42:32,207 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:42:41,481 | WARNING |   [EMR] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:42:50,832 | WARNING |   [EN.PA] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:43:00,055 | WARNING |   [ENGI.PA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:43:09,392 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:43:28,130 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:43:37,434 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:43:46,778 | WARNING |   [EQIX] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:43:56,022 | WARNING |   [EQNR.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:44:05,312 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:23,895 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:33,248 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:44:42,487 | WARNING |   [ETSY] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:44:51,769 | WARNING |   [EW] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:45:01,063 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:45:10,361 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:45:19,707 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:45:28,972 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:45:38,237 | WARNING |   [FDX] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:45:47,486 | WARNING |   [FIVN] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:45:56,756 | WARNING |   [FOX] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:46:06,022 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:46:24,854 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:46:34,230 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:46:43,499 | WARNING |   [GE] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:46:52,810 | WARNING |   [GILD] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:47:02,131 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:47:39,332 | WARNING |   [GM] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:47:48,595 | WARNING |   [GOOG] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:47:57,910 | WARNING |   [GOOGL] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:48:07,189 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:48:35,142 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:48:44,441 | WARNING |   [HD] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:48:53,710 | WARNING |   [HEN3.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:49:03,008 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:49:12,261 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:49:21,525 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:49:40,221 | WARNING |   [HON] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:49:49,482 | WARNING |   [HSBA.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:49:58,787 | WARNING |   [HSY] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:50:08,506 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:50:17,816 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:50:36,519 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:50:45,764 | WARNING |   [IFF] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:50:55,052 | WARNING |   [IFX.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:51:13,662 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:51:22,933 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:51:32,363 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:51:42,012 | WARNING |   [ITW] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:51:51,220 | WARNING |   [IWM] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:52:00,521 | WARNING |   [JNJ] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:52:09,826 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
