2026-01-29 02:00:08,360 | INFO | ======================================================================
2026-01-29 02:17:06,820 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-29 02:17:15,966 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-29 02:17:25,234 | INFO |   [CVX] +1 rows via TWELVEDATA
2026-01-29 02:17:34,402 | INFO |   [D] +1 rows via TWELVEDATA
2026-01-29 02:17:43,529 | INFO |   [DAL] +1 rows via TWELVEDATA
2026-01-29 02:17:43,530 | INFO |   Progress: 100/421 assets, 100 API calls
2026-01-29 02:18:02,898 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:18:12,160 | INFO |   [DD] +1 rows via TWELVEDATA
2026-01-29 02:18:22,568 | INFO |   [DDOG] +1 rows via TWELVEDATA
2026-01-29 02:18:31,868 | INFO |   [DE] +1 rows via TWELVEDATA
2026-01-29 02:18:41,148 | INFO |   [DECK] +1 rows via TWELVEDATA
2026-01-29 02:19:18,961 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:19:28,078 | INFO |   [DHI] +1 rows via TWELVEDATA
2026-01-29 02:19:37,560 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:19:46,698 | INFO |   [DHR] +1 rows via TWELVEDATA
2026-01-29 02:19:55,811 | INFO |   [DIA] +1 rows via TWELVEDATA
2026-01-29 02:20:04,969 | INFO |   [DIS] +1 rows via TWELVEDATA
2026-01-29 02:20:14,055 | INFO |   [DLR] +1 rows via TWELVEDATA
2026-01-29 02:20:33,622 | INFO |   [DOCU] +1 rows via TWELVEDATA
2026-01-29 02:20:42,929 | INFO |   [DOW] +1 rows via TWELVEDATA
2026-01-29 02:20:52,250 | INFO |   [DPZ] +1 rows via TWELVEDATA
2026-01-29 02:21:10,815 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:21:20,360 | INFO |   [DUK] +1 rows via TWELVEDATA
2026-01-29 02:21:29,595 | INFO |   [DVN] +1 rows via TWELVEDATA
2026-01-29 02:21:47,248 | INFO |   [DXCM] +1 rows via TWELVEDATA
2026-01-29 02:21:56,786 | INFO |   [EA] +1 rows via TWELVEDATA
2026-01-29 02:22:05,941 | INFO |   [EBAY] +1 rows via TWELVEDATA
2026-01-29 02:22:15,046 | INFO |   [ECL] +1 rows via TWELVEDATA
2026-01-29 02:22:24,682 | INFO |   [ED] +1 rows via TWELVEDATA
2026-01-29 02:22:33,885 | INFO |   [EIX] +1 rows via TWELVEDATA
2026-01-29 02:22:43,020 | INFO |   [EL] +1 rows via TWELVEDATA
2026-01-29 02:23:25,829 | WARNING |   [ELMRA.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-29 02:23:35,286 | INFO |   [ELV] +1 rows via TWELVEDATA
2026-01-29 02:23:44,611 | INFO |   [EMR] +1 rows via TWELVEDATA
2026-01-29 02:24:17,055 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:24:35,337 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:24:44,498 | INFO |   [EOG] +1 rows via TWELVEDATA
2026-01-29 02:24:55,131 | INFO |   [EQIX] +1 rows via TWELVEDATA
2026-01-29 02:25:13,848 | INFO |   [EQR] +1 rows via TWELVEDATA
2026-01-29 02:25:41,041 | INFO |   [ES] +1 rows via TWELVEDATA
2026-01-29 02:25:50,306 | INFO |   [ETN] +1 rows via TWELVEDATA
2026-01-29 02:25:59,492 | INFO |   [ETSY] +1 rows via TWELVEDATA
2026-01-29 02:26:08,728 | INFO |   [EW] +1 rows via TWELVEDATA
2026-01-29 02:26:17,951 | INFO |   [EXC] +1 rows via TWELVEDATA
2026-01-29 02:26:27,117 | INFO |   [F] +1 rows via TWELVEDATA
2026-01-29 02:26:44,503 | INFO |   [FANG] +1 rows via TWELVEDATA
2026-01-29 02:26:44,511 | INFO |   Progress: 150/421 assets, 149 API calls
2026-01-29 02:26:53,719 | INFO |   [FCX] +1 rows via TWELVEDATA
2026-01-29 02:27:03,050 | INFO |   [FDX] +1 rows via TWELVEDATA
2026-01-29 02:27:12,181 | INFO |   [FIVN] +1 rows via TWELVEDATA
2026-01-29 02:27:21,482 | INFO |   [FOX] +1 rows via TWELVEDATA
2026-01-29 02:27:30,767 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:27:57,999 | INFO |   [FTNT] +1 rows via TWELVEDATA
2026-01-29 02:28:07,292 | INFO |   [GD] +1 rows via TWELVEDATA
2026-01-29 02:28:16,384 | INFO |   [GE] +1 rows via TWELVEDATA
2026-01-29 02:28:25,813 | INFO |   [GILD] +1 rows via TWELVEDATA
2026-01-29 02:28:34,972 | INFO |   [GIS] +1 rows via TWELVEDATA
2026-01-29 02:29:23,432 | INFO |   [GM] +1 rows via TWELVEDATA
2026-01-29 02:29:32,753 | INFO |   [GOOG] +1 rows via TWELVEDATA
2026-01-29 02:29:42,086 | INFO |   [GOOGL] +1 rows via TWELVEDATA
2026-01-29 02:29:51,267 | INFO |   [GS] +1 rows via TWELVEDATA
2026-01-29 02:30:19,867 | INFO |   [HAL] +1 rows via TWELVEDATA
2026-01-29 02:30:29,526 | INFO |   [HD] +1 rows via TWELVEDATA
2026-01-29 02:30:38,671 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:30:47,870 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:30:57,296 | INFO |   [HLT] +1 rows via TWELVEDATA
2026-01-29 02:31:06,698 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:31:25,906 | INFO |   [HON] +1 rows via TWELVEDATA
2026-01-29 02:31:52,180 | INFO |   [HSY] +1 rows via TWELVEDATA
2026-01-29 02:32:01,551 | INFO |   [HUBS] +1 rows via TWELVEDATA
2026-01-29 02:32:10,650 | INFO |   [HUM] +1 rows via TWELVEDATA
2026-01-29 02:32:29,217 | INFO |   [ICE] +1 rows via TWELVEDATA
2026-01-29 02:32:38,443 | INFO |   [IFF] +1 rows via TWELVEDATA
2026-01-29 02:32:56,225 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:33:14,728 | INFO |   [INTC] +1 rows via TWELVEDATA
2026-01-29 02:33:24,013 | INFO |   [INTU] +1 rows via TWELVEDATA
2026-01-29 02:33:33,717 | INFO |   [ISRG] +1 rows via TWELVEDATA
2026-01-29 02:33:42,956 | INFO |   [ITW] +1 rows via TWELVEDATA
2026-01-29 02:33:52,258 | INFO |   [IWM] +1 rows via TWELVEDATA
2026-01-29 02:34:08,888 | INFO |   [JNJ] +1 rows via TWELVEDATA
2026-01-29 02:34:18,175 | INFO |   [JPM] +1 rows via TWELVEDATA
2026-01-29 02:34:36,704 | INFO |   [KHC] +1 rows via TWELVEDATA
2026-01-29 02:34:55,091 | INFO |   [KLAC] +1 rows via TWELVEDATA
2026-01-29 02:35:04,206 | INFO |   [KMB] +1 rows via TWELVEDATA
2026-01-29 02:35:18,360 | INFO |   [KMI] +1 rows via TWELVEDATA
2026-01-29 02:35:18,360 | INFO |   Progress: 200/421 assets, 199 API calls
2026-01-29 02:35:27,755 | INFO |   [KO] +1 rows via TWELVEDATA
2026-01-29 02:35:46,223 | INFO |   [KR] +1 rows via TWELVEDATA
2026-01-29 02:35:55,275 | INFO |   [LCID] +1 rows via TWELVEDATA
2026-01-29 02:36:04,551 | INFO |   [LEN] +1 rows via TWELVEDATA
2026-01-29 02:36:23,441 | INFO |   [LHX] +1 rows via TWELVEDATA
2026-01-29 02:36:39,585 | INFO |   [LIN] +1 rows via TWELVEDATA
2026-01-29 02:36:57,976 | INFO |   [LLY] +1 rows via TWELVEDATA
2026-01-29 02:37:07,146 | INFO |   [LMT] +1 rows via TWELVEDATA
2026-01-29 02:37:16,317 | INFO |   [LOW] +1 rows via TWELVEDATA
2026-01-29 02:37:34,754 | INFO |   [LRCX] +1 rows via TWELVEDATA
2026-01-29 02:37:59,397 | INFO |   [LULU] +1 rows via TWELVEDATA
2026-01-29 02:38:08,663 | INFO |   [LUV] +1 rows via TWELVEDATA
2026-01-29 02:38:17,897 | INFO |   [LYFT] +1 rows via TWELVEDATA
2026-01-29 02:38:27,278 | INFO |   [LYV] +1 rows via TWELVEDATA
2026-01-29 02:38:36,543 | INFO |   [MA] +1 rows via TWELVEDATA
2026-01-29 02:38:45,813 | INFO |   [MAR] +1 rows via TWELVEDATA
2026-01-29 02:38:57,510 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:39:17,965 | INFO |   [MCD] +1 rows via TWELVEDATA
2026-01-29 02:39:27,129 | INFO |   [MCHP] +1 rows via TWELVEDATA
2026-01-29 02:39:36,222 | INFO |   [MCK] +1 rows via TWELVEDATA
2026-01-29 02:39:45,568 | INFO |   [MCO] +1 rows via TWELVEDATA
2026-01-29 02:39:54,784 | INFO |   [MDB] +1 rows via TWELVEDATA
2026-01-29 02:40:04,022 | INFO |   [MDLZ] +1 rows via TWELVEDATA
2026-01-29 02:40:13,518 | INFO |   [MDT] +1 rows via TWELVEDATA
2026-01-29 02:40:22,852 | INFO |   [MET] +1 rows via TWELVEDATA
2026-01-29 02:40:32,036 | INFO |   [META] +1 rows via TWELVEDATA
2026-01-29 02:40:50,492 | INFO |   [MLM] +1 rows via TWELVEDATA
2026-01-29 02:41:00,051 | INFO |   [MMC] +1 rows via TWELVEDATA
2026-01-29 02:41:09,304 | INFO |   [MO] +1 rows via TWELVEDATA
2026-01-29 02:41:45,177 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-01-29 02:41:54,250 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-01-29 02:42:03,475 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:42:12,795 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-01-29 02:42:22,085 | INFO |   [MS] +1 rows via TWELVEDATA
2026-01-29 02:42:31,306 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-01-29 02:42:40,878 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-01-29 02:42:50,346 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-01-29 02:42:59,745 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:43:08,879 | INFO |   [MU] +1 rows via TWELVEDATA
2026-01-29 02:43:17,964 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:43:27,125 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-01-29 02:43:27,125 | INFO |   Progress: 250/421 assets, 249 API calls
2026-01-29 02:43:45,845 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-01-29 02:43:55,326 | INFO |   [NET] +1 rows via TWELVEDATA
2026-01-29 02:44:04,676 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-01-29 02:44:32,691 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-01-29 02:44:42,027 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-01-29 02:45:00,685 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-01-29 02:45:10,124 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-01-29 02:45:19,355 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-01-29 02:45:28,547 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-01-29 02:45:37,821 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-01-29 02:45:56,333 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-01-29 02:46:05,714 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-01-29 02:46:14,908 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-01-29 02:46:57,468 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-01-29 02:47:16,074 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-01-29 02:47:25,321 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-01-29 02:47:34,825 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-01-29 02:47:44,668 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:47:53,827 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:48:03,242 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-01-29 02:48:12,608 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-01-29 02:48:21,873 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-01-29 02:48:31,176 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-01-29 02:48:40,608 | INFO |   [PG] +1 rows via TWELVEDATA
2026-01-29 02:48:58,317 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-29 02:49:07,547 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-29 02:49:16,868 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-29 02:49:35,161 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-29 02:49:44,266 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-29 02:49:53,516 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-29 02:50:03,696 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-29 02:50:14,526 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-29 02:50:24,020 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-29 02:50:42,569 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-29 02:50:51,850 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-29 02:51:11,476 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-29 02:51:25,874 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-29 02:51:35,165 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-29 02:51:44,523 | INFO |   [QQQ] +1 rows via TWELVEDATA
