2026-01-23 23:00:03,788 | INFO | ======================================================================
2026-01-23 23:57:39,793 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:58:07,471 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:58:31,916 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:58:41,096 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:58:50,180 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:58:59,423 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:59:17,754 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:59:38,141 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-23 23:59:56,570 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-24 00:00:06,333 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-24 00:00:15,651 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-24 00:00:25,547 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-24 00:00:48,164 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-24 00:00:57,364 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-24 00:01:06,668 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-24 00:01:24,985 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-24 00:01:34,399 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-24 00:01:56,359 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-24 00:02:24,480 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-24 00:02:33,704 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-24 00:02:42,778 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-24 00:03:08,831 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-24 00:03:18,063 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-24 00:03:27,219 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-24 00:03:36,373 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-24 00:03:45,510 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-24 00:04:14,132 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-24 00:04:23,392 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-24 00:04:32,587 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-24 00:04:41,715 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-24 00:04:50,827 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-24 00:05:09,687 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-24 00:05:27,316 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-24 00:05:36,423 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-24 00:05:36,426 | INFO |   Progress: 400/421 assets, 316 API calls
2026-01-24 00:05:45,599 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-24 00:05:54,790 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-24 00:06:04,844 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-24 00:06:14,011 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-24 00:06:24,737 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-24 00:06:38,929 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-24 00:06:48,491 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-24 00:06:57,673 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-24 00:07:06,961 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-24 00:07:16,232 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-24 00:07:25,500 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-24 00:07:34,874 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-24 00:07:50,125 | WARNING |   [XOM] TwelveData error: You have run out of API credits for the day. 801 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:07:59,327 | WARNING |   [YAR.OL] TwelveData error: You have run out of API credits for the day. 802 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:08:08,621 | WARNING |   [YUM] TwelveData error: You have run out of API credits for the day. 803 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:08:17,892 | WARNING |   [ZAL.DE] TwelveData error: You have run out of API credits for the day. 804 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:08:27,207 | WARNING |   [ZM] TwelveData error: You have run out of API credits for the day. 805 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:08:36,324 | WARNING |   [ZS] TwelveData error: You have run out of API credits for the day. 806 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:08:45,541 | WARNING |   [ZTS] TwelveData error: You have run out of API credits for the day. 807 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:09:01,153 | WARNING |   [AAL.L] TwelveData error: You have run out of API credits for the day. 808 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:09:10,421 | WARNING |   [AAPL] TwelveData error: You have run out of API credits for the day. 809 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-24 00:09:10,432 | INFO |   TwelveData ingest complete: 36 updated, 301 failed, 337 API calls
2026-01-24 00:09:10,497 | INFO | TwelveData: Updated 36 equity assets, 301 total remaining
2026-01-24 00:09:10,497 | INFO | 
============================================================
2026-01-24 00:09:10,497 | INFO | VERIFICATION: Checking Data Freshness
2026-01-24 00:09:10,497 | INFO | ============================================================
2026-01-24 00:09:11,450 | WARNING | VERIFICATION FAILED: 4 assets are stale
2026-01-24 00:09:11,454 | WARNING |   - BT.A.L: 40 days stale (last: 2025-12-15)
2026-01-24 00:09:11,454 | WARNING |   - 1COV.DE: 32 days stale (last: 2025-12-23)
2026-01-24 00:09:11,455 | WARNING |   - TLT: 15 days stale (last: 2026-01-09)
2026-01-24 00:09:11,455 | WARNING |   - GLD: 14 days stale (last: 2026-01-10)
2026-01-24 00:09:11,880 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 4 assets still stale after ingest! Updated: 36, Rows: 36
2026-01-24 00:09:11,890 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-24 00:09:11,890 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 301 assets could not be updated via any provider
2026-01-24 00:09:11,894 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-24 00:09:11,894 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-24 00:09:11,932 | INFO | 
======================================================================
2026-01-24 00:09:11,932 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-24 00:09:11,932 | INFO | ======================================================================
2026-01-24 00:09:11,932 | INFO | Status: PARTIAL
2026-01-24 00:09:11,932 | INFO | Assets Updated: 36
2026-01-24 00:09:11,942 | INFO | Rows Inserted: 36
2026-01-24 00:09:11,942 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-24 00:09:11,942 | INFO | Verification: FAILED (4 stale)
2026-01-24 00:09:11,942 | INFO | Elapsed: 4148.1s
2026-01-24 00:09:11,942 | INFO | 
Freshness by Asset Class:
2026-01-24 00:09:11,942 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-24 00:09:11,942 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-24 00:09:11,942 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-24 00:09:11,942 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-24 00:09:11,952 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_0e65f003_20260124_000911.json
2026-01-24 00:09:11,952 | INFO | ======================================================================
