2026-01-06 23:30:02,913 | INFO | ======================================================================
2026-01-06 23:30:03,707 | INFO |   [USDHKD=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,707 | INFO |   [USDJPY=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,707 | INFO |   [USDMXN=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,707 | INFO |   [USDNOK=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,707 | INFO |   [USDSEK=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,718 | INFO |   [USDSGD=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,718 | INFO |   [USDTRY=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,718 | INFO |   [USDZAR=X] Stale (46.5h > 18h) - fetching
2026-01-06 23:30:03,718 | INFO | Alpaca: Updated 0 assets, 23 remaining
2026-01-06 23:30:04,120 | INFO | ============================================================
2026-01-06 23:30:04,120 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-06 23:30:04,120 | INFO | Assets: 23, Using BATCH DOWNLOAD (efficient)
2026-01-06 23:30:04,120 | INFO | ============================================================
2026-01-06 23:30:04,120 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-06 23:30:05,086 | WARNING |   [ABBV] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-06 23:30:05,587 | INFO |   [ABNB] Stale (22.5h > 18h) - fetching
2026-01-06 23:30:05,721 | WARNING |   [ABNB] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-06 23:30:06,224 | INFO |   [ABT] Stale (22.5h > 18h) - fetching
2026-01-06 23:30:06,347 | WARNING |   [ABT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-06 23:30:06,853 | INFO |   [ACA.PA] Stale (22.5h > 18h) - fetching
2026-01-06 23:30:06,853 | INFO |   [ADBE] Stale (22.5h > 18h) - fetching
2026-01-06 23:30:06,978 | WARNING |   [ADBE] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-06 23:30:07,479 | INFO |   [ADI] Stale (22.5h > 18h) - fetching
2026-01-06 23:30:07,598 | WARNING |   [ADI] SIP subscription error (5 consecutive)
2026-01-06 23:30:07,598 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-01-06 23:30:07,598 | WARNING |   Skipping remaining 414 Alpaca assets - will use fallback provider
2026-01-06 23:30:07,608 | INFO | Alpaca: Updated 0 assets, 421 remaining
2026-01-06 23:30:07,682 | ERROR | 
1 Failed download:
2026-01-06 23:30:07,682 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-06 23:30:07,705 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-06 23:30:07,705 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-06 23:30:07,706 | INFO | Yahoo: Updated 0 assets, 23 remaining
2026-01-06 23:30:07,706 | INFO | ============================================================
2026-01-06 23:30:07,706 | INFO | ATTEMPTING ECB FX INGEST (Backup Provider)
2026-01-06 23:30:07,706 | INFO | Assets: 23, Rate limit: NONE (free API)
2026-01-06 23:30:07,707 | INFO | ============================================================
2026-01-06 23:30:07,707 | INFO |   ECB-supported: 6, Not supported: 17
2026-01-06 23:30:07,721 | INFO |   ECB ingest complete: 0 updated, 17 failed
2026-01-06 23:30:07,721 | INFO | ECB: Updated 0 FX assets, 17 total remaining
2026-01-06 23:30:07,721 | INFO | ============================================================
2026-01-06 23:30:07,721 | INFO | ATTEMPTING TWELVEDATA FX INGEST (Non-EUR Backup)
2026-01-06 23:30:07,721 | INFO | Assets: 17, Rate limit: 7/min (90% of free tier)
2026-01-06 23:30:07,721 | INFO | ============================================================
2026-01-06 23:30:07,721 | INFO |   FX assets: 17, Non-FX: 0
2026-01-06 23:30:07,914 | INFO | ============================================================
2026-01-06 23:30:07,914 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-06 23:30:07,914 | INFO | Assets: 421, Using BATCH DOWNLOAD (efficient)
2026-01-06 23:30:07,914 | INFO | ============================================================
2026-01-06 23:30:07,914 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-06 23:30:08,453 | WARNING |   [AUDJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:30:10,932 | ERROR | 
1 Failed download:
2026-01-06 23:30:10,932 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-06 23:30:10,942 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-06 23:30:10,942 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-06 23:30:10,942 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-01-06 23:30:10,942 | INFO | ============================================================
2026-01-06 23:30:10,942 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-01-06 23:30:10,942 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-01-06 23:30:10,942 | INFO | Daily limit: 720 calls (90% of 800)
2026-01-06 23:30:10,942 | INFO | ============================================================
2026-01-06 23:30:10,952 | INFO |   Equity assets: 421, Non-equity: 0
2026-01-06 23:30:11,521 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-06 23:30:17,681 | WARNING |   [AUDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:30:26,959 | WARNING |   [CADJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:30:36,062 | WARNING |   [CHFJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:30:45,217 | WARNING |   [GBPJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:30:55,961 | WARNING |   [GBPUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:31:05,079 | WARNING |   [NZDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:31:14,322 | WARNING |   [USDCAD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:31:23,456 | WARNING |   [USDCHF=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:31:32,746 | WARNING |   [USDHKD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:31:41,843 | WARNING |   [USDJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:31:50,962 | WARNING |   [USDMXN=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:32:00,276 | WARNING |   [USDNOK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:32:09,464 | WARNING |   [USDSEK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:32:18,561 | WARNING |   [USDSGD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:32:27,674 | WARNING |   [USDTRY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:32:36,787 | WARNING |   [USDZAR=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-06 23:32:36,787 | INFO |   TwelveData FX ingest complete: 0 updated, 17 failed, 17 API calls
2026-01-06 23:32:36,796 | INFO | TwelveData FX: Updated 0 FX assets, 17 total remaining
2026-01-06 23:32:36,796 | INFO | 
============================================================
2026-01-06 23:32:36,796 | INFO | VERIFICATION: Checking Data Freshness
2026-01-06 23:32:36,812 | INFO | ============================================================
2026-01-06 23:32:37,704 | WARNING | VERIFICATION FAILED: 2 assets are stale
2026-01-06 23:32:37,704 | WARNING |   - BT.A.L: 22 days stale (last: 2025-12-15)
2026-01-06 23:32:37,704 | WARNING |   - 1COV.DE: 14 days stale (last: 2025-12-23)
2026-01-06 23:32:38,321 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 2 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-06 23:32:38,324 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-06 23:32:38,326 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-06 23:32:38,327 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-06 23:32:38,328 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-06 23:32:38,328 | INFO | 
======================================================================
2026-01-06 23:32:38,328 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-06 23:32:38,328 | INFO | ======================================================================
2026-01-06 23:32:38,328 | INFO | Status: FAILED
2026-01-06 23:32:38,328 | INFO | Assets Updated: 0
2026-01-06 23:32:38,328 | INFO | Rows Inserted: 0
2026-01-06 23:32:38,328 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2026-01-06 23:32:38,328 | INFO | Verification: FAILED (2 stale)
2026-01-06 23:32:38,332 | INFO | Elapsed: 155.4s
2026-01-06 23:32:38,332 | INFO | 
Freshness by Asset Class:
2026-01-06 23:32:38,332 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-06 23:32:38,332 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-06 23:32:38,332 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-06 23:32:38,332 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_ccaa0616_20260106_233238.json
2026-01-06 23:32:38,332 | INFO | ======================================================================
2026-01-06 23:39:07,858 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:00:02,792 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:00:21,185 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:00:31,105 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:00:40,577 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:00:59,093 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:01:17,404 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:01:26,695 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:01:35,955 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:01:45,056 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:01:54,198 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:02:03,374 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:02:12,570 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:02:30,816 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:02:39,967 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:02:49,038 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:02:58,290 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:03:07,458 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:03:16,674 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:03:25,977 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:03:35,184 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:03:44,380 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:04:06,293 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:04:15,515 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:04:24,724 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:04:52,338 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:05:01,603 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:05:10,842 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:05:19,973 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:05:29,185 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:05:38,470 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:05:47,564 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:05:56,793 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:06:05,906 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:06:15,174 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:06:24,521 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:06:33,771 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:06:52,312 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:07:01,775 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:07:10,931 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:07:38,296 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:07:47,437 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:08:05,714 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:08:14,852 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:08:24,156 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:08:33,337 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:08:42,470 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:09:00,738 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:09:10,281 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:09:21,213 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:09:59,227 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:10:17,835 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:10:26,959 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:10:36,120 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:10:45,211 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:10:54,304 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:11:03,431 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:11:12,496 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:11:21,779 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:11:30,899 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:11:40,021 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:11:49,148 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:11:58,634 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:12:07,961 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:12:26,410 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:12:35,957 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:12:45,245 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:12:54,347 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:13:03,435 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:13:12,575 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:13:30,769 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:13:40,052 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:13:58,163 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:14:07,358 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:14:16,490 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:14:25,601 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:14:34,751 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:14:53,087 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:15:20,516 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:15:58,680 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:16:07,823 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:16:16,917 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:16:35,103 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:16:44,169 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:16:53,402 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:17:30,384 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:17:39,434 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:17:48,588 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:18:07,275 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:18:34,809 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:18:43,960 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:18:53,102 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:19:02,245 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:19:11,545 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:19:20,706 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:19:29,922 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:19:39,152 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:19:49,024 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:19:58,239 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:20:07,487 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:20:16,653 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:20:25,882 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:21:02,620 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:21:20,939 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:21:48,761 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-07 00:21:58,842 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:22:08,043 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:22:17,154 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:22:26,402 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:22:53,888 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:23:12,551 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:23:21,709 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:23:30,890 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:23:39,998 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:23:58,250 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:24:16,439 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:24:34,929 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-07 00:24:44,364 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
