2026-01-26 23:00:07,986 | INFO | ======================================================================
2026-01-27 00:01:42,126 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-27 00:01:51,634 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-27 00:02:02,136 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-27 00:02:11,300 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-27 00:02:30,762 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-27 00:02:58,966 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-27 00:03:18,561 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-27 00:03:28,037 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-27 00:03:38,134 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-27 00:03:47,385 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-27 00:04:25,510 | WARNING |   [UNH] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-27 00:04:34,845 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-27 00:04:44,281 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-27 00:05:05,342 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-27 00:05:29,635 | WARNING |   [V] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-27 00:05:49,154 | INFO |   [VICI] +1 rows via TWELVEDATA
