2026-01-09 23:30:09,788 | INFO | ======================================================================
2026-01-10 00:06:51,435 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-01-10 00:07:00,626 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-01-10 00:07:09,701 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:07:18,923 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-01-10 00:07:28,062 | INFO |   [MS] +1 rows via TWELVEDATA
2026-01-10 00:07:37,231 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-01-10 00:07:47,005 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-01-10 00:07:56,773 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-01-10 00:08:06,039 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:08:15,231 | INFO |   [MU] +1 rows via TWELVEDATA
2026-01-10 00:08:24,654 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:08:33,909 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-01-10 00:08:33,909 | INFO |   Progress: 250/421 assets, 194 API calls
2026-01-10 00:08:52,235 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-01-10 00:09:01,409 | INFO |   [NET] +1 rows via TWELVEDATA
2026-01-10 00:09:10,554 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-01-10 00:09:38,072 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-01-10 00:09:47,272 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-01-10 00:10:05,760 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-01-10 00:10:14,817 | INFO |   [NSC] +1 rows via TWELVEDATA
2026-01-10 00:10:24,000 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-01-10 00:10:33,169 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-01-10 00:10:42,258 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-01-10 00:11:00,569 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-01-10 00:11:09,878 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-01-10 00:11:18,952 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-01-10 00:11:55,433 | INFO |   [ORCL] +1 rows via TWELVEDATA
2026-01-10 00:12:14,484 | INFO |   [ORLY] +1 rows via TWELVEDATA
2026-01-10 00:12:23,901 | INFO |   [OTIS] +1 rows via TWELVEDATA
2026-01-10 00:12:33,106 | INFO |   [OXY] +1 rows via TWELVEDATA
2026-01-10 00:12:42,285 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:12:51,441 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:13:00,638 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-01-10 00:13:09,823 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-01-10 00:13:19,029 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-01-10 00:13:28,220 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-01-10 00:13:37,359 | INFO |   [PG] +1 rows via TWELVEDATA
2026-01-10 00:13:46,493 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-10 00:13:55,593 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-10 00:14:04,756 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-10 00:14:23,242 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-10 00:14:32,372 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-10 00:14:41,498 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-10 00:14:50,745 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-10 00:14:59,805 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-10 00:15:08,921 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-10 00:15:27,919 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-10 00:15:37,034 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-10 00:15:55,312 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-10 00:16:04,483 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-10 00:16:13,572 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:16:22,749 | INFO |   [QQQ] +1 rows via TWELVEDATA
2026-01-10 00:16:31,841 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-10 00:16:50,022 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:17:17,411 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-01-10 00:17:53,973 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-01-10 00:18:03,074 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-01-10 00:18:12,188 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-01-10 00:18:30,607 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-01-10 00:18:39,707 | INFO |   [RTX] +1 rows via TWELVEDATA
2026-01-10 00:18:48,849 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:19:25,526 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:19:34,823 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-01-10 00:19:44,019 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-01-10 00:20:02,222 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-01-10 00:20:29,567 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:20:38,900 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-10 00:20:48,043 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-10 00:20:57,162 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:21:06,671 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-10 00:21:15,819 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-10 00:21:25,020 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-10 00:21:34,216 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-10 00:21:47,387 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-10 00:21:56,513 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-10 00:22:05,906 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-10 00:22:15,149 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-10 00:22:24,180 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:23:00,634 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-10 00:23:18,940 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-10 00:23:46,392 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:23:55,477 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-10 00:23:55,477 | INFO |   Progress: 350/421 assets, 294 API calls
2026-01-10 00:24:04,742 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-10 00:24:13,908 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-10 00:24:23,103 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-01-10 00:24:50,520 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-10 00:25:08,640 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-10 00:25:17,793 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-10 00:25:26,955 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-10 00:25:36,110 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-10 00:25:54,377 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-10 00:26:13,694 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-10 00:26:32,075 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-10 00:26:41,177 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-10 00:26:50,375 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-10 00:26:59,542 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-10 00:27:18,304 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-10 00:27:27,502 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-10 00:27:36,620 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-10 00:27:55,069 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-10 00:28:04,259 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-10 00:28:22,813 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-10 00:28:50,268 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-10 00:28:59,401 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-10 00:29:08,536 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:29:27,014 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-10 00:29:36,218 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-10 00:29:45,438 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-10 00:29:54,672 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-10 00:30:03,915 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:30:22,180 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:30:31,221 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:30:40,361 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-10 00:30:49,542 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-10 00:30:58,774 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:31:16,990 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:31:26,243 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:31:35,505 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-10 00:31:35,505 | INFO |   Progress: 400/421 assets, 344 API calls
2026-01-10 00:31:44,742 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-10 00:31:53,844 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:32:03,023 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:32:12,191 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:32:21,260 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:32:30,406 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-10 00:32:41,049 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-10 00:32:50,124 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-10 00:32:59,296 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:33:08,389 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:33:17,493 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:33:26,746 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:33:35,966 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-10 00:33:54,898 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:34:04,092 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-10 00:34:13,302 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:34:22,507 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-10 00:34:31,757 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-10 00:34:50,110 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-10 00:34:50,110 | INFO |   TwelveData ingest complete: 125 updated, 240 failed, 365 API calls
2026-01-10 00:34:50,173 | INFO | TwelveData: Updated 125 equity assets, 240 total remaining
2026-01-10 00:34:50,175 | INFO | 
============================================================
2026-01-10 00:34:50,175 | INFO | VERIFICATION: Checking Data Freshness
2026-01-10 00:34:50,175 | INFO | ============================================================
2026-01-10 00:34:50,852 | WARNING | VERIFICATION FAILED: 137 assets are stale
2026-01-10 00:34:50,852 | WARNING |   - BT.A.L: 26 days stale (last: 2025-12-15)
2026-01-10 00:34:50,852 | WARNING |   - 1COV.DE: 18 days stale (last: 2025-12-23)
2026-01-10 00:34:50,852 | WARNING |   - STAN.L: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - STB.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - STRO.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - SU.PA: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - SUBC.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - SY1.DE: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - TEL.OL: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   - TEP.PA: 4 days stale (last: 2026-01-06)
2026-01-10 00:34:50,852 | WARNING |   ... and 127 more
2026-01-10 00:34:51,326 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 137 assets still stale after ingest! Updated: 125, Rows: 125
2026-01-10 00:34:51,331 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-10 00:34:51,331 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 240 assets could not be updated via any provider
2026-01-10 00:34:51,339 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-10 00:34:51,339 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-10 00:34:51,349 | INFO | 
======================================================================
2026-01-10 00:34:51,349 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-10 00:34:51,349 | INFO | ======================================================================
2026-01-10 00:34:51,349 | INFO | Status: PARTIAL
2026-01-10 00:34:51,349 | INFO | Assets Updated: 125
2026-01-10 00:34:51,349 | INFO | Rows Inserted: 125
2026-01-10 00:34:51,349 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-10 00:34:51,349 | INFO | Verification: FAILED (137 stale)
2026-01-10 00:34:51,349 | INFO | Elapsed: 3881.6s
2026-01-10 00:34:51,349 | INFO | 
Freshness by Asset Class:
2026-01-10 00:34:51,349 | INFO |   CRYPTO: 44/50 fresh (88.0%)
2026-01-10 00:34:51,349 | INFO |   EQUITY: 303/422 fresh (71.8%)
2026-01-10 00:34:51,349 | INFO |   ETF: 2/2 fresh (100.0%)
2026-01-10 00:34:51,349 | INFO |   FX: 7/25 fresh (28.0%)
2026-01-10 00:34:51,349 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_ba9df708_20260110_003451.json
2026-01-10 00:34:51,349 | INFO | ======================================================================
