2026-01-19 02:00:05,589 | INFO | ======================================================================
2026-01-19 02:42:07,216 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:42:16,372 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:42:25,546 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:43:02,546 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:43:21,030 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:43:30,123 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:43:39,299 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:43:48,589 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:43:59,025 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:44:08,118 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:44:17,279 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:44:26,326 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:44:35,492 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:44:44,658 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:44:53,852 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:45:04,604 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:45:13,734 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:45:31,928 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:45:41,164 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:45:50,355 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:45:59,591 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:46:10,971 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:46:20,200 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:46:38,528 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:46:47,632 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:47:05,874 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:47:16,322 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:47:25,581 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:47:34,746 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:47:43,815 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:48:02,281 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:48:30,750 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:49:07,552 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:49:16,753 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:49:28,256 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:49:46,651 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:49:55,705 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:50:04,896 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:50:41,557 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:50:50,863 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:51:00,025 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:51:18,240 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:51:46,007 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:51:55,275 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:52:04,372 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:52:13,579 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:52:22,661 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:52:31,861 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:52:41,121 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:52:50,175 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:52:59,321 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:53:08,369 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:53:17,479 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:53:26,620 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:53:35,976 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:54:12,745 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:54:31,038 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:54:58,806 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 02:55:07,907 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:55:16,967 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:55:26,019 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:55:35,122 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:56:02,937 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:56:21,103 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:56:30,205 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:56:39,325 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:56:48,658 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:57:07,650 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:57:26,099 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:57:44,326 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:57:53,492 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:58:02,848 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:58:12,031 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:58:30,398 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:58:39,606 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:58:48,846 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:59:08,270 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:59:17,479 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 02:59:35,858 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:00:04,313 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:00:14,937 | WARNING |   [VMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:00:24,378 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 03:00:42,947 | WARNING |   [VOO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:00:52,208 | WARNING |   [VOW3.DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:01:01,621 | WARNING |   [VRTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:01:10,862 | WARNING |   [VTI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:01:22,994 | WARNING |   [VZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:01:41,266 | WARNING |   [WBD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:01:50,538 | WARNING |   [WDAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:01:59,627 | WARNING |   [WEC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:02:08,791 | WARNING |   [WELL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:02:18,038 | WARNING |   [WFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:02:39,112 | WARNING |   [WM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:02:48,759 | WARNING |   [WMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:02:58,338 | WARNING |   [WMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:03:07,447 | WARNING |   [XEL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:03:16,550 | WARNING |   [XLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:03:25,775 | WARNING |   [XLC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:03:34,981 | WARNING |   [XLE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:03:44,162 | WARNING |   [XLF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:03:53,327 | WARNING |   [XLI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:02,846 | WARNING |   [XLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:12,493 | WARNING |   [XLP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:21,667 | WARNING |   [XLRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:30,799 | WARNING |   [XLU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:39,873 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:49,224 | WARNING |   [XLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:04:58,326 | WARNING |   [XOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:05:16,684 | WARNING |   [YUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:05:25,718 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-19 03:05:34,902 | WARNING |   [ZM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:05:44,090 | WARNING |   [ZS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:05:53,262 | WARNING |   [ZTS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:06:11,591 | WARNING |   [AAPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-19 03:06:11,591 | INFO |   TwelveData ingest complete: 0 updated, 421 failed, 421 API calls
2026-01-19 03:06:11,674 | INFO | TwelveData: Updated 0 equity assets, 421 total remaining
2026-01-19 03:06:11,674 | INFO | 
============================================================
2026-01-19 03:06:11,674 | INFO | VERIFICATION: Checking Data Freshness
2026-01-19 03:06:11,674 | INFO | ============================================================
2026-01-19 03:06:12,469 | WARNING | VERIFICATION FAILED: 423 assets are stale
2026-01-19 03:06:12,479 | WARNING |   - BT.A.L: 35 days stale (last: 2025-12-15)
2026-01-19 03:06:12,479 | WARNING |   - 1COV.DE: 27 days stale (last: 2025-12-23)
2026-01-19 03:06:12,479 | WARNING |   - TLT: 10 days stale (last: 2026-01-09)
2026-01-19 03:06:12,479 | WARNING |   - GLD: 9 days stale (last: 2026-01-10)
2026-01-19 03:06:12,479 | WARNING |   - ACA.PA: 3 days stale (last: 2026-01-16)
2026-01-19 03:06:12,479 | WARNING |   - ADBE: 3 days stale (last: 2026-01-16)
2026-01-19 03:06:12,479 | WARNING |   - ADI: 3 days stale (last: 2026-01-16)
2026-01-19 03:06:12,479 | WARNING |   - ADS.DE: 3 days stale (last: 2026-01-16)
2026-01-19 03:06:12,479 | WARNING |   - ADSK: 3 days stale (last: 2026-01-16)
2026-01-19 03:06:12,479 | WARNING |   - AEP: 3 days stale (last: 2026-01-16)
2026-01-19 03:06:12,479 | WARNING |   ... and 413 more
2026-01-19 03:06:12,942 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 423 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-19 03:06:12,951 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-19 03:06:12,952 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-19 03:06:12,958 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-19 03:06:12,959 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-19 03:06:12,980 | INFO | 
======================================================================
2026-01-19 03:06:12,980 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-19 03:06:12,980 | INFO | ======================================================================
2026-01-19 03:06:12,980 | INFO | Status: FAILED
2026-01-19 03:06:12,983 | INFO | Assets Updated: 0
2026-01-19 03:06:12,983 | INFO | Rows Inserted: 0
2026-01-19 03:06:12,983 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-19 03:06:12,984 | INFO | Verification: FAILED (423 stale)
2026-01-19 03:06:12,984 | INFO | Elapsed: 3967.4s
2026-01-19 03:06:12,984 | INFO | 
Freshness by Asset Class:
2026-01-19 03:06:12,984 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-01-19 03:06:12,984 | INFO |   EQUITY: 0/422 fresh (0.0%)
2026-01-19 03:06:12,984 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-19 03:06:12,984 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-19 03:06:12,984 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_3a2767f5_20260119_030612.json
2026-01-19 03:06:12,984 | INFO | ======================================================================
