2026-01-14 23:30:03,177 | INFO | ======================================================================
2026-01-14 23:30:04,274 | INFO | Alpaca: Updated 0 assets, 24 remaining
2026-01-14 23:30:04,694 | INFO | ============================================================
2026-01-14 23:30:04,694 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-14 23:30:04,695 | INFO | Assets: 24, Using BATCH DOWNLOAD (efficient)
2026-01-14 23:30:04,695 | INFO | ============================================================
2026-01-14 23:30:04,695 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-14 23:30:06,401 | WARNING |   [ABBV] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-14 23:30:06,999 | INFO |   [ABNB] Stale (22.5h > 18h) - fetching
2026-01-14 23:30:07,119 | WARNING |   [ABNB] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-14 23:30:07,621 | INFO |   [ABT] Stale (22.5h > 18h) - fetching
2026-01-14 23:30:07,738 | WARNING |   [ABT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-14 23:30:08,243 | INFO |   [ACA.PA] Stale (22.5h > 18h) - fetching
2026-01-14 23:30:08,248 | INFO |   [ADBE] Stale (22.5h > 18h) - fetching
2026-01-14 23:30:08,386 | WARNING |   [ADBE] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-14 23:30:08,889 | INFO |   [ADI] Stale (22.5h > 18h) - fetching
2026-01-14 23:30:09,009 | WARNING |   [ADI] SIP subscription error (5 consecutive)
2026-01-14 23:30:09,010 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-01-14 23:30:09,010 | WARNING |   Skipping remaining 414 Alpaca assets - will use fallback provider
2026-01-14 23:30:09,015 | INFO | Alpaca: Updated 0 assets, 421 remaining
2026-01-14 23:30:09,590 | INFO | ============================================================
2026-01-14 23:30:09,590 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-14 23:30:09,590 | INFO | Assets: 421, Using BATCH DOWNLOAD (efficient)
2026-01-14 23:30:09,591 | INFO | ============================================================
2026-01-14 23:30:09,591 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-14 23:30:09,831 | ERROR | 
1 Failed download:
2026-01-14 23:30:09,831 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-14 23:30:09,857 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-14 23:30:09,873 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-14 23:30:09,879 | INFO | Yahoo: Updated 0 assets, 24 remaining
2026-01-14 23:30:09,879 | INFO | ============================================================
2026-01-14 23:30:09,882 | INFO | ATTEMPTING ECB FX INGEST (Backup Provider)
2026-01-14 23:30:09,883 | INFO | Assets: 24, Rate limit: NONE (free API)
2026-01-14 23:30:09,883 | INFO | ============================================================
2026-01-14 23:30:09,891 | INFO |   ECB-supported: 7, Not supported: 17
2026-01-14 23:30:09,911 | INFO |   ECB ingest complete: 0 updated, 17 failed
2026-01-14 23:30:09,921 | INFO | ECB: Updated 0 FX assets, 17 total remaining
2026-01-14 23:30:09,930 | INFO | ============================================================
2026-01-14 23:30:09,937 | INFO | ATTEMPTING TWELVEDATA FX INGEST (Non-EUR Backup)
2026-01-14 23:30:09,939 | INFO | Assets: 17, Rate limit: 7/min (90% of free tier)
2026-01-14 23:30:09,944 | INFO | ============================================================
2026-01-14 23:30:09,948 | INFO |   FX assets: 17, Non-FX: 0
2026-01-14 23:30:13,170 | ERROR | 
1 Failed download:
2026-01-14 23:30:13,173 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-14 23:30:13,193 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-14 23:30:13,194 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-14 23:30:13,202 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-01-14 23:30:13,205 | INFO | ============================================================
2026-01-14 23:30:13,206 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-01-14 23:30:13,207 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-01-14 23:30:13,208 | INFO | Daily limit: 720 calls (90% of 800)
2026-01-14 23:30:13,209 | INFO | ============================================================
2026-01-14 23:30:13,210 | INFO |   Equity assets: 421, Non-equity: 0
2026-01-14 23:30:13,885 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-14 23:30:27,756 | WARNING |   [CADJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-14 23:32:27,934 | INFO |   TwelveData FX ingest complete: 0 updated, 1 failed, 1 API calls
2026-01-14 23:32:28,014 | INFO | TwelveData FX: Updated 0 FX assets, 1 total remaining
2026-01-14 23:32:28,016 | INFO | 
============================================================
2026-01-14 23:32:28,016 | INFO | VERIFICATION: Checking Data Freshness
2026-01-14 23:32:28,016 | INFO | ============================================================
2026-01-14 23:32:28,619 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-01-14 23:32:28,620 | WARNING |   - BT.A.L: 30 days stale (last: 2025-12-15)
2026-01-14 23:32:28,620 | WARNING |   - 1COV.DE: 22 days stale (last: 2025-12-23)
2026-01-14 23:32:28,620 | WARNING |   - UNI-USD: 7 days stale (last: 2026-01-07)
2026-01-14 23:32:28,620 | WARNING |   - TLT: 5 days stale (last: 2026-01-09)
2026-01-14 23:32:28,621 | WARNING |   - GLD: 4 days stale (last: 2026-01-10)
2026-01-14 23:32:29,231 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 0, Rows: 0
2026-01-14 23:32:29,239 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-14 23:32:29,240 | CRITICAL | ALERT [CRITICAL]: ALL INGEST METHODS FAILED - No assets were updated! Manual intervention required.
2026-01-14 23:32:29,244 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-14 23:32:29,246 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-14 23:32:29,255 | INFO | 
======================================================================
2026-01-14 23:32:29,256 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-14 23:32:29,256 | INFO | ======================================================================
2026-01-14 23:32:29,256 | INFO | Status: FAILED
2026-01-14 23:32:29,257 | INFO | Assets Updated: 0
2026-01-14 23:32:29,257 | INFO | Rows Inserted: 0
2026-01-14 23:32:29,258 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2026-01-14 23:32:29,258 | INFO | Verification: FAILED (5 stale)
2026-01-14 23:32:29,258 | INFO | Elapsed: 146.1s
2026-01-14 23:32:29,258 | INFO | 
Freshness by Asset Class:
2026-01-14 23:32:29,259 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-14 23:32:29,259 | INFO |   EQUITY: 419/422 fresh (99.3%)
2026-01-14 23:32:29,260 | INFO |   ETF: 0/2 fresh (0.0%)
2026-01-14 23:32:29,260 | INFO |   FX: 24/25 fresh (96.0%)
2026-01-14 23:32:29,260 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_506852e3_20260114_233229.json
2026-01-14 23:32:29,260 | INFO | ======================================================================
2026-01-14 23:39:10,820 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:00:03,340 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:00:21,776 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:00:30,964 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:00:41,341 | WARNING |   [LOW] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:00:50,552 | WARNING |   [LR.PA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:00:59,666 | WARNING |   [LRCX] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:01:17,877 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:01:27,107 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:01:36,430 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:01:45,563 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:01:54,840 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:02:03,949 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:02:13,013 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:02:31,251 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:02:40,598 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:02:49,724 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:02:58,946 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:03:08,105 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:03:17,259 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:03:26,702 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:03:35,825 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:03:44,946 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:04:04,205 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:04:13,328 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:04:22,536 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:04:50,237 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:04:59,577 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:05:08,843 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:05:18,007 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:05:27,133 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:05:36,332 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:05:45,518 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:05:54,620 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:06:04,147 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:06:13,395 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:06:23,013 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:06:32,209 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:06:50,681 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:06:59,817 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:07:09,350 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:07:37,031 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:07:46,242 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:08:04,531 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:08:14,018 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:08:23,300 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:08:32,450 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:08:41,621 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:08:59,898 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:09:09,249 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:09:18,771 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:09:55,498 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:10:13,917 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:10:23,099 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:10:32,268 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:10:41,393 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:10:50,605 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:10:59,876 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:11:09,009 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:11:18,157 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:11:27,310 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:11:36,454 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:11:45,625 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:11:54,713 | WARNING |   [PH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:12:03,887 | WARNING |   [PHM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:12:22,221 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:12:31,488 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:12:41,166 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:12:50,298 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:12:59,451 | WARNING |   [POOL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:13:08,577 | WARNING |   [PPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:13:27,346 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:13:36,763 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:13:55,046 | WARNING |   [PYPL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:14:04,202 | WARNING |   [QCOM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:14:13,347 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:14:22,503 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:14:31,731 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:14:52,950 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:15:21,048 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:15:57,755 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:16:06,936 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:16:16,095 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:16:34,497 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:16:43,742 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:16:53,144 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:17:30,077 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:17:39,200 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:17:48,317 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:18:06,869 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:18:34,526 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:18:43,742 | WARNING |   [SHOP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:18:52,935 | WARNING |   [SHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:19:02,273 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:19:11,428 | WARNING |   [SLB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:19:20,615 | WARNING |   [SNOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:19:29,737 | WARNING |   [SNPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:19:38,872 | WARNING |   [SO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:19:48,315 | WARNING |   [SPG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:19:57,448 | WARNING |   [SPGI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:20:06,656 | WARNING |   [SPY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:20:15,904 | WARNING |   [SRE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:20:24,972 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:20:43,258 | WARNING |   [STAN.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:20:52,361 | WARNING |   [STB.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-15 00:21:01,535 | WARNING |   [STLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:21:19,906 | WARNING |   [STZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:21:47,374 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 00:21:56,571 | WARNING |   [SYK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:22:05,778 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:22:15,743 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:22:24,823 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:22:52,459 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:23:10,993 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:23:24,184 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:23:34,568 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:23:43,809 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:24:02,072 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:24:24,861 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:24:43,198 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:24:52,410 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:25:02,005 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:25:11,236 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:25:32,543 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:25:41,701 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:25:50,814 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:26:09,259 | WARNING |   [USB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:26:18,569 | WARNING |   [V] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:26:37,551 | WARNING |   [VICI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 00:27:04,993 | WARNING |   [VLO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
