2025-12-30 16:00:02,698 | INFO | ======================================================================
2025-12-30 16:02:14,002 | WARNING |   [AIG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:02:40,542 | WARNING |   [AKAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:03:24,313 | WARNING |   [ALB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:03:34,827 | WARNING |   [ALL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:04:01,830 | WARNING |   [AMAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:04:11,425 | WARNING |   [AMD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:04:20,966 | WARNING |   [AMGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:04:33,055 | WARNING |   [AMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:04:43,227 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:04:52,606 | WARNING |   [AON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:05:06,759 | WARNING |   [APD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:05:18,027 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:06:01,956 | WARNING |   [AVB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:06:12,168 | WARNING |   [AVGO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:06:21,553 | WARNING |   [AWK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:06:30,728 | WARNING |   [AXP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:06:48,506 | WARNING |   [AZO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:06:57,908 | WARNING |   [BA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:07:15,711 | WARNING |   [BAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:08:33,555 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:08:42,813 | WARNING |   [BKR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:08:52,278 | WARNING |   [BLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:09:10,528 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:09:37,416 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:09:55,722 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2025-12-30 16:10:06,521 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:10:36,849 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:10:46,261 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:11:04,681 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:11:14,493 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:11:23,669 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:11:32,955 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:11:43,894 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:11:53,302 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:12:04,309 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:12:13,631 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:12:25,789 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:12:35,005 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:12:44,176 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:12:53,451 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:13:03,233 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:13:12,498 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:13:21,695 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:13:31,095 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:13:41,074 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:13:50,202 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:13:59,319 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:14:08,980 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:14:27,602 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:14:37,082 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:14:56,441 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:15:06,016 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:15:16,753 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:15:26,019 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:15:35,213 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:15:44,412 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:15:54,080 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:16:03,254 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:16:12,744 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:16:22,256 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:16:31,421 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:16:40,731 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:17:08,318 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:17:17,529 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:17:27,445 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:17:40,394 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:17:49,521 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:18:00,280 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:18:10,526 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:18:32,499 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:18:44,454 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:18:53,756 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:19:12,760 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:19:22,510 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:19:31,827 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:19:42,518 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:19:52,095 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:20:01,904 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:20:12,147 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:20:21,369 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:20:30,840 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:20:40,202 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:21:09,106 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:21:18,275 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:21:46,474 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:22:04,978 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:22:14,719 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:22:23,930 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:22:42,379 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:00,702 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:10,251 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:19,492 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:28,625 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:37,931 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:47,111 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:23:57,942 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:24:08,018 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:24:17,220 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:24:26,436 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:24:35,576 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:24:44,753 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:25:03,166 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:25:12,632 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:25:22,165 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:25:31,357 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:25:40,643 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:26:17,631 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:26:26,743 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:26:35,918 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:26:45,103 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:27:13,686 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:27:22,804 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:27:31,973 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:27:41,331 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:27:50,477 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:27:59,553 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:28:18,097 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:28:36,869 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:28:45,964 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:28:55,129 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:29:13,504 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:29:22,757 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:29:32,051 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:29:50,355 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:29:59,497 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:30:09,800 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:30:20,536 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:30:29,716 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:30:38,965 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:30:48,125 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:31:07,054 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:31:25,431 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:31:34,765 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:31:43,883 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:31:53,091 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:32:13,712 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:32:23,580 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:32:32,815 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:32:51,500 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:33:02,004 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:33:22,731 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:33:32,007 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:33:42,246 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:34:01,747 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:34:27,324 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:34:36,562 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:34:46,462 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:34:55,564 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:35:04,913 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:35:14,064 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:35:23,201 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:35:41,634 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:35:51,355 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:00,593 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:10,026 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:19,236 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:28,486 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:37,705 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:47,081 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:36:57,337 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:37:15,899 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:37:25,097 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:37:35,819 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:38:03,423 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:38:12,865 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:38:22,193 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:38:32,148 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:38:41,383 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:38:50,462 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:38:59,652 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:39:09,031 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:39:18,149 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:39:27,307 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:39:36,419 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:39:46,504 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:40:04,883 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:40:14,013 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:40:24,074 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:40:52,215 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:41:01,485 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:41:20,165 | WARNING |   [NOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:41:29,564 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:41:38,742 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:41:47,931 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:41:58,219 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:42:16,578 | WARNING |   [NXPI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:42:27,315 | WARNING |   [OKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:42:39,383 | WARNING |   [OKTA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:43:16,901 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:43:36,433 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:43:45,548 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:43:54,655 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:44:03,851 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:44:13,391 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-30 16:44:22,635 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:44:31,785 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:44:41,249 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:44:51,728 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-30 16:45:02,572 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
