2026-01-21 23:00:03,622 | INFO | ======================================================================
2026-01-21 23:13:58,630 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:14:07,827 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:14:17,006 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:14:26,276 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:14:36,160 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:14:45,416 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:14:54,551 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:15:05,305 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:15:14,451 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:15:23,551 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:15:32,751 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:16:00,263 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:16:11,010 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:16:20,385 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:16:29,670 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:16:38,837 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:16:48,060 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:16:57,454 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:17:17,982 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:17:27,171 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:17:36,292 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:17:54,675 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:18:04,465 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:18:13,771 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:18:24,514 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:18:33,604 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:18:42,813 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:18:52,071 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:19:01,351 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:19:10,519 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:19:19,682 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:19:50,062 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:19:59,594 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:20:27,108 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:20:46,497 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:20:55,758 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:21:04,942 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:21:23,605 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:21:42,477 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:21:51,592 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:00,849 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:10,181 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:19,336 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:28,652 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:37,902 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:47,082 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:22:56,309 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:23:05,616 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:23:14,865 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:23:23,986 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:23:42,509 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:23:51,616 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:24:00,811 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:24:10,187 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:24:19,397 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:24:56,235 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:25:05,352 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:25:14,455 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:25:23,596 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:25:51,135 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:26:00,364 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:26:11,676 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:26:21,156 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:26:30,275 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:26:39,372 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:26:57,760 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:27:17,018 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:27:26,166 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:27:35,272 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:27:53,652 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:28:03,078 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:28:12,190 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:28:37,686 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:28:46,846 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:28:56,192 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:29:05,347 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:29:14,442 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:29:23,602 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:29:36,297 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:29:54,646 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:30:13,319 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:30:22,376 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:30:31,567 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:30:41,354 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:30:59,740 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:31:08,921 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:31:18,245 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:31:38,857 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:31:49,520 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:32:07,850 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:32:17,103 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:32:26,316 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:32:44,540 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:33:04,461 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:33:13,902 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:33:22,992 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:33:32,084 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:33:41,131 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:33:50,360 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:34:00,024 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:34:18,489 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:34:27,639 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:34:36,823 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:34:45,908 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:34:55,004 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:35:04,223 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:35:13,709 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:35:22,775 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:35:31,884 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:35:50,274 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:35:59,456 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:36:08,668 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:36:40,608 | INFO |   [MPC] +1 rows via TWELVEDATA
2026-01-21 23:36:49,827 | INFO |   [MRK] +1 rows via TWELVEDATA
2026-01-21 23:36:59,118 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:37:08,615 | INFO |   [MRVL] +1 rows via TWELVEDATA
2026-01-21 23:37:17,843 | INFO |   [MS] +1 rows via TWELVEDATA
2026-01-21 23:37:28,427 | INFO |   [MSCI] +1 rows via TWELVEDATA
2026-01-21 23:37:37,594 | INFO |   [MSFT] +1 rows via TWELVEDATA
2026-01-21 23:37:46,893 | INFO |   [MTCH] +1 rows via TWELVEDATA
2026-01-21 23:37:56,254 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:38:05,486 | INFO |   [MU] +1 rows via TWELVEDATA
2026-01-21 23:38:14,908 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:38:24,118 | INFO |   [NEE] +1 rows via TWELVEDATA
2026-01-21 23:38:24,118 | INFO |   Progress: 250/421 assets, 178 API calls
2026-01-21 23:38:47,326 | INFO |   [NEM] +1 rows via TWELVEDATA
2026-01-21 23:38:56,668 | INFO |   [NET] +1 rows via TWELVEDATA
2026-01-21 23:39:05,930 | INFO |   [NFLX] +1 rows via TWELVEDATA
2026-01-21 23:39:33,762 | INFO |   [NKE] +1 rows via TWELVEDATA
2026-01-21 23:39:44,921 | INFO |   [NOC] +1 rows via TWELVEDATA
2026-01-21 23:40:03,537 | INFO |   [NOW] +1 rows via TWELVEDATA
2026-01-21 23:40:13,056 | WARNING |   [NSC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:40:22,852 | INFO |   [NUE] +1 rows via TWELVEDATA
2026-01-21 23:40:32,035 | INFO |   [NVDA] +1 rows via TWELVEDATA
2026-01-21 23:40:41,351 | INFO |   [NVR] +1 rows via TWELVEDATA
2026-01-21 23:41:01,486 | INFO |   [NXPI] +1 rows via TWELVEDATA
2026-01-21 23:41:10,601 | INFO |   [OKE] +1 rows via TWELVEDATA
2026-01-21 23:41:19,841 | INFO |   [OKTA] +1 rows via TWELVEDATA
2026-01-21 23:42:15,599 | WARNING |   [ORA.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-21 23:42:26,475 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:42:48,351 | WARNING |   [ORLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:43:06,151 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:43:40,114 | WARNING |   [OXY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-01-21 23:43:50,692 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:43:59,761 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:44:10,101 | WARNING |   [PANW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:44:19,456 | WARNING |   [PCG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:44:28,526 | WARNING |   [PEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:44:38,223 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:44:48,470 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:44:57,780 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-21 23:45:06,940 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-21 23:45:17,862 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-21 23:45:36,174 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-21 23:45:45,319 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-21 23:45:57,757 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-21 23:46:06,915 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-21 23:46:17,501 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-21 23:46:26,634 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-21 23:46:44,953 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-21 23:46:54,260 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-21 23:47:14,436 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-21 23:47:23,770 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-21 23:47:32,941 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:47:42,114 | INFO |   [QQQ] +1 rows via TWELVEDATA
2026-01-21 23:47:52,229 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-21 23:48:13,121 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:48:40,706 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:49:19,875 | WARNING |   [ROK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:49:29,068 | WARNING |   [ROKU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:49:38,227 | WARNING |   [ROST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:49:56,702 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:50:05,833 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:50:15,040 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:50:53,648 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:51:02,967 | WARNING |   [SBAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:51:12,231 | WARNING |   [SBUX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:51:32,679 | WARNING |   [SCHW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-21 23:52:00,597 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:52:09,946 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-21 23:52:19,114 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-21 23:52:28,341 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:52:39,283 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-21 23:52:48,410 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-21 23:52:57,719 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-21 23:53:06,918 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-21 23:53:16,050 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-21 23:53:25,283 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-21 23:53:34,412 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-21 23:53:45,501 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-21 23:53:54,594 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:54:31,375 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-21 23:54:52,331 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-21 23:55:20,166 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-21 23:55:29,358 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-21 23:55:29,358 | INFO |   Progress: 350/421 assets, 276 API calls
2026-01-21 23:55:38,477 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-21 23:55:47,596 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-21 23:55:58,818 | INFO |   [TEAM] +1 rows via TWELVEDATA
