2026-02-17 02:00:07,209 | INFO | ======================================================================
2026-02-17 02:21:53,049 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:22:11,386 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:22:20,518 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:22:29,834 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:22:49,740 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:23:07,916 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:23:17,178 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:23:26,239 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:23:35,481 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:23:44,615 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:23:57,683 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:24:06,801 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:24:15,887 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:24:25,024 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:24:34,104 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:24:43,140 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:24:52,172 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:25:11,378 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:25:20,533 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:25:29,653 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:25:38,747 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:25:47,818 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:26:26,190 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:26:35,327 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:26:44,558 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:26:53,624 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:27:21,258 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:27:32,808 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:27:41,947 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:27:51,037 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:28:00,228 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:28:09,319 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:28:27,570 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:28:47,879 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:28:57,000 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:29:06,100 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:29:24,301 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:29:33,473 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:29:42,647 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:30:02,199 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:30:11,326 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:30:20,441 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:30:29,540 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:30:38,622 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:30:47,795 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:30:56,946 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:31:15,505 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:31:33,813 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:31:42,950 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:31:52,098 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:32:01,638 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:32:20,188 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:32:29,321 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:32:38,488 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:32:56,831 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:33:06,046 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:33:24,299 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:33:33,471 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:33:42,671 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:34:01,546 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:34:19,861 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:34:29,966 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:34:39,130 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:34:48,260 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:34:57,510 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:35:06,611 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:35:15,789 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:35:34,286 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:35:43,499 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:35:52,621 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:36:01,778 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:36:10,951 | WARNING |   [MDB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:36:20,114 | WARNING |   [MDLZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:36:29,339 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:36:38,507 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:36:48,295 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:37:06,763 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:37:15,993 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:37:25,179 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:37:52,613 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:38:01,829 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:38:10,942 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:38:20,072 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:38:29,326 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:38:38,372 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:38:47,518 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:38:56,757 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:39:05,911 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:39:15,017 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:39:24,215 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-17 02:39:33,394 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:39:51,643 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:40:00,736 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:40:09,885 | WARNING |   [NFLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:40:38,838 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-17 02:40:48,019 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
