2026-02-05 23:00:05,207 | INFO | ======================================================================
2026-02-05 23:57:31,910 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:57:40,987 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:58:01,241 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:58:19,610 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:58:37,975 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:58:47,272 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:58:56,338 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:59:05,618 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:59:31,891 | WARNING |   [UNH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:59:41,016 | WARNING |   [UNP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 23:59:50,366 | WARNING |   [UPS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-06 00:00:09,053 | INFO |   [USB] +1 rows via TWELVEDATA
2026-02-06 00:00:18,398 | INFO |   [V] +1 rows via TWELVEDATA
2026-02-06 00:00:41,693 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-02-06 00:01:09,527 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-02-06 00:01:18,731 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-02-06 00:01:27,954 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-06 00:01:46,594 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-02-06 00:01:57,998 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-02-06 00:02:07,529 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-02-06 00:02:16,837 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-02-06 00:02:26,068 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-02-06 00:02:44,357 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-02-06 00:02:53,685 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-02-06 00:03:07,962 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-02-06 00:03:17,307 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-02-06 00:03:26,455 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-02-06 00:03:44,881 | INFO |   [WM] +1 rows via TWELVEDATA
2026-02-06 00:03:54,148 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-02-06 00:04:03,314 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-02-06 00:04:03,314 | INFO |   Progress: 400/421 assets, 310 API calls
2026-02-06 00:04:12,435 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-02-06 00:04:24,605 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-02-06 00:04:34,190 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-02-06 00:04:43,374 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-02-06 00:04:52,681 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-02-06 00:05:02,540 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-02-06 00:05:11,648 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-02-06 00:05:20,990 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-02-06 00:05:30,105 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-02-06 00:05:46,225 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-02-06 00:05:55,408 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-02-06 00:06:04,567 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-02-06 00:06:13,748 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-02-06 00:06:32,409 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-02-06 00:06:41,645 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-06 00:06:56,020 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-02-06 00:07:05,667 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-02-06 00:07:14,818 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-02-06 00:07:33,194 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-02-06 00:07:33,194 | INFO |   TwelveData ingest complete: 36 updated, 295 failed, 331 API calls
2026-02-06 00:07:33,236 | INFO | TwelveData: Updated 36 equity assets, 295 total remaining
2026-02-06 00:07:33,236 | INFO | 
============================================================
2026-02-06 00:07:33,236 | INFO | VERIFICATION: Checking Data Freshness
2026-02-06 00:07:33,236 | INFO | ============================================================
2026-02-06 00:07:34,231 | WARNING | VERIFICATION FAILED: 5 assets are stale
2026-02-06 00:07:34,241 | WARNING |   - BT.A.L: 53 days stale (last: 2025-12-15)
2026-02-06 00:07:34,241 | WARNING |   - 1COV.DE: 45 days stale (last: 2025-12-23)
2026-02-06 00:07:34,241 | WARNING |   - TLT: 28 days stale (last: 2026-01-09)
2026-02-06 00:07:34,241 | WARNING |   - GLD: 27 days stale (last: 2026-01-10)
2026-02-06 00:07:34,241 | WARNING |   - OLT.OL: 9 days stale (last: 2026-01-28)
2026-02-06 00:07:34,811 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 5 assets still stale after ingest! Updated: 36, Rows: 36
2026-02-06 00:07:34,826 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-06 00:07:34,832 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 295 assets could not be updated via any provider
2026-02-06 00:07:34,837 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-06 00:07:34,837 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-06 00:07:34,843 | INFO | 
======================================================================
2026-02-06 00:07:34,843 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-06 00:07:34,843 | INFO | ======================================================================
2026-02-06 00:07:34,843 | INFO | Status: PARTIAL
2026-02-06 00:07:34,843 | INFO | Assets Updated: 36
2026-02-06 00:07:34,843 | INFO | Rows Inserted: 36
2026-02-06 00:07:34,852 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-06 00:07:34,852 | INFO | Verification: FAILED (5 stale)
2026-02-06 00:07:34,852 | INFO | Elapsed: 4049.6s
2026-02-06 00:07:34,852 | INFO | 
Freshness by Asset Class:
2026-02-06 00:07:34,852 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-06 00:07:34,852 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-02-06 00:07:34,852 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-06 00:07:34,852 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-06 00:07:34,852 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_8ef9b1a7_20260206_000734.json
2026-02-06 00:07:34,852 | INFO | ======================================================================
