2025-12-23 23:00:02,395 | INFO | ======================================================================
2025-12-23 23:00:18,791 | INFO |   FX assets: 17, Non-FX: 0
2025-12-23 23:00:19,474 | WARNING |   [AUDJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:00:23,530 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:00:28,897 | WARNING |   [AUDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:00:32,916 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:00:38,200 | WARNING |   [CADJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:00:42,943 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2025-12-23 23:00:47,525 | WARNING |   [CHFJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:00:52,332 | WARNING |   [BT.A.L] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:00:57,675 | WARNING |   [GBPJPY=X] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:01:01,790 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:07,100 | WARNING |   [GBPUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:11,090 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:01:16,537 | WARNING |   [NZDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:20,429 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:25,782 | WARNING |   [USDCAD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:29,993 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:35,230 | WARNING |   [USDCHF=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:01:39,261 | WARNING |   [CF] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:01:44,578 | WARNING |   [USDHKD=X] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:01:48,488 | WARNING |   [CHD] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:01:53,828 | WARNING |   [USDJPY=X] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:01:57,865 | WARNING |   [CHTR] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:02:03,142 | WARNING |   [USDMXN=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:07,136 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:12,639 | WARNING |   [USDNOK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:16,425 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:21,917 | WARNING |   [USDSEK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:25,697 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:31,175 | WARNING |   [USDSGD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:34,997 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:02:40,538 | WARNING |   [USDTRY=X] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:02:44,387 | WARNING |   [CME] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:02:49,883 | WARNING |   [USDZAR=X] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:02:49,883 | INFO |   TwelveData FX ingest complete: 0 updated, 17 failed, 17 API calls
2025-12-23 23:02:49,893 | INFO | TwelveData FX: Updated 0 FX assets, 17 total remaining
2025-12-23 23:02:49,893 | INFO | 
============================================================
2025-12-23 23:02:49,893 | INFO | VERIFICATION: Checking Data Freshness
2025-12-23 23:02:49,893 | INFO | ============================================================
2025-12-23 23:02:50,557 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-23 23:02:50,557 | WARNING |   - BT.A.L: 8 days stale (last: 2025-12-15)
2025-12-23 23:02:51,089 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 7, Rows: 7
2025-12-23 23:02:51,089 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-23 23:02:51,089 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 17 assets could not be updated via any provider
2025-12-23 23:02:51,089 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-23 23:02:51,089 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-23 23:02:51,099 | INFO | 
======================================================================
2025-12-23 23:02:51,099 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-23 23:02:51,099 | INFO | ======================================================================
2025-12-23 23:02:51,099 | INFO | Status: PARTIAL
2025-12-23 23:02:51,099 | INFO | Assets Updated: 7
2025-12-23 23:02:51,099 | INFO | Rows Inserted: 7
2025-12-23 23:02:51,099 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2025-12-23 23:02:51,099 | INFO | Verification: FAILED (1 stale)
2025-12-23 23:02:51,099 | INFO | Elapsed: 168.7s
2025-12-23 23:02:51,099 | INFO | 
Freshness by Asset Class:
2025-12-23 23:02:51,099 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-23 23:02:51,099 | INFO |   EQUITY: 420/422 fresh (99.5%)
2025-12-23 23:02:51,099 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-23 23:02:51,099 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_4dd563d2_20251223_230251.json
2025-12-23 23:02:51,109 | INFO | ======================================================================
2025-12-23 23:02:53,635 | WARNING |   [CMG] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-23 23:03:03,015 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:03:12,668 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:03:21,988 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:03:31,322 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:03:40,744 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:03:59,741 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:04:09,036 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:04:27,599 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:04:36,880 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:04:46,157 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:04:55,580 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:05:04,939 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:05:14,301 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:05:23,531 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:05:32,785 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:05:42,065 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:05:51,733 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:06:01,058 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:06:10,481 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:06:38,364 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:06:47,743 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:06:57,024 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:07:06,397 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:07:15,675 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:07:24,958 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:07:34,297 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:07:52,961 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:08:02,558 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:08:11,956 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:08:30,545 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:08:39,877 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:08:49,175 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:08:58,497 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:09:07,804 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:09:17,098 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:09:26,482 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:09:35,786 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:09:48,824 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:09:58,094 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:10:26,132 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:10:35,438 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:11:03,386 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:11:22,100 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:11:31,345 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:11:40,647 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:11:59,242 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:12:17,933 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:12:27,292 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:12:36,642 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:12:45,938 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:12:55,206 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:13:04,538 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:13:13,934 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:13:23,269 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:13:32,601 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:13:41,889 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:13:51,159 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:14:00,454 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:14:19,104 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:14:28,487 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:14:37,772 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:14:47,064 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:14:56,350 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:15:33,709 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:15:43,043 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:15:52,334 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:16:02,418 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:16:30,461 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:16:39,701 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:16:49,059 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:16:58,417 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:17:07,773 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:17:17,081 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:17:35,855 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:17:54,461 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:18:04,807 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:18:14,132 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:18:32,705 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:18:41,980 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:18:51,310 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:19:09,958 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:19:19,254 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:19:28,616 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:19:38,330 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:19:47,709 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:19:57,151 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:20:11,449 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:20:30,550 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:20:53,941 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:21:03,290 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:21:17,180 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:21:57,710 | WARNING |   [KO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2025-12-23 23:22:29,558 | WARNING |   [KOG.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2025-12-23 23:22:54,664 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:23:06,450 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:23:15,864 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:23:34,380 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:23:43,691 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:24:02,265 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:24:11,739 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:24:21,080 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:24:39,674 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:24:58,180 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:25:07,398 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:25:16,709 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:25:26,016 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:25:35,294 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:25:44,507 | WARNING |   [MAR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:25:53,843 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-23 23:26:12,377 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:26:21,912 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:26:31,732 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-23 23:26:41,056 | WARNING |   [MCO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
