2026-02-04 02:55:59,893 | INFO | ======================================================================
2026-02-04 02:56:04,194 | INFO |   [EURUSD=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,194 | INFO |   [GBPJPY=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,194 | INFO |   [GBPUSD=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,194 | INFO |   [NZDUSD=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDCAD=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDCHF=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDHKD=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDJPY=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDMXN=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDNOK=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDSEK=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDSGD=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,199 | INFO |   [USDTRY=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,209 | INFO |   [USDZAR=X] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:04,209 | INFO | Alpaca: Updated 0 assets, 24 remaining
2026-02-04 02:56:04,291 | INFO | ============================================================
2026-02-04 02:56:04,291 | INFO | ATTEMPTING ALPACA INGEST (Primary Provider)
2026-02-04 02:56:04,291 | INFO | Assets: 421, Rate limit: 200/min
2026-02-04 02:56:04,291 | INFO | ============================================================
2026-02-04 02:56:04,302 | INFO |   [1COV.DE] Stale (1033.9h > 18h) - fetching
2026-02-04 02:56:04,302 | INFO |   [ABBV] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:06,542 | INFO | ============================================================
2026-02-04 02:56:06,552 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-02-04 02:56:06,552 | INFO | Assets: 24, Using BATCH DOWNLOAD (efficient)
2026-02-04 02:56:06,575 | INFO | ============================================================
2026-02-04 02:56:06,575 | INFO |   Checking Yahoo Finance rate limit status...
2026-02-04 02:56:06,583 | WARNING |   [ABBV] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-04 02:56:07,249 | INFO |   [ABNB] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:07,379 | WARNING |   [ABNB] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-04 02:56:07,887 | INFO |   [ABT] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:08,015 | WARNING |   [ABT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-04 02:56:08,653 | INFO |   [ACA.PA] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:08,699 | INFO |   [ADBE] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:08,832 | WARNING |   [ADBE] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-04 02:56:09,342 | INFO |   [ADI] Stale (25.9h > 18h) - fetching
2026-02-04 02:56:09,482 | WARNING |   [ADI] SIP subscription error (5 consecutive)
2026-02-04 02:56:09,482 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-02-04 02:56:09,482 | WARNING |   Skipping remaining 414 Alpaca assets - will use fallback provider
2026-02-04 02:56:09,491 | INFO | Alpaca: Updated 0 assets, 421 remaining
2026-02-04 02:56:11,078 | INFO |   Rate limit check passed - proceeding with download
2026-02-04 02:56:11,118 | INFO |   Downloading 24 symbols from 2026-01-05 to 2026-02-04
2026-02-04 02:56:11,118 | INFO |   Batch 1/1: 24 symbols
2026-02-04 02:56:11,281 | INFO | ============================================================
2026-02-04 02:56:11,281 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-02-04 02:56:11,281 | INFO | Assets: 421, Using BATCH DOWNLOAD (efficient)
2026-02-04 02:56:11,281 | INFO | ============================================================
2026-02-04 02:56:11,281 | INFO |   Checking Yahoo Finance rate limit status...
2026-02-04 02:56:13,505 | INFO |   [AUDJPY=X] +1 rows via YAHOO
2026-02-04 02:56:13,505 | INFO |   [AUDUSD=X] +1 rows via YAHOO
2026-02-04 02:56:13,517 | INFO |   [CADJPY=X] +1 rows via YAHOO
2026-02-04 02:56:13,525 | INFO |   [CHFJPY=X] +1 rows via YAHOO
2026-02-04 02:56:13,525 | INFO |   [EURAUD=X] +1 rows via YAHOO
2026-02-04 02:56:13,536 | INFO |   [EURCHF=X] +1 rows via YAHOO
2026-02-04 02:56:13,545 | INFO |   [EURGBP=X] +1 rows via YAHOO
2026-02-04 02:56:13,545 | INFO |   [EURJPY=X] +1 rows via YAHOO
2026-02-04 02:56:13,556 | INFO |   [EURNOK=X] +1 rows via YAHOO
2026-02-04 02:56:13,556 | INFO |   [EURSEK=X] +1 rows via YAHOO
2026-02-04 02:56:13,573 | INFO |   [EURUSD=X] +1 rows via YAHOO
2026-02-04 02:56:13,577 | INFO |   [GBPJPY=X] +1 rows via YAHOO
2026-02-04 02:56:13,587 | INFO |   [GBPUSD=X] +1 rows via YAHOO
2026-02-04 02:56:13,597 | INFO |   [NZDUSD=X] +1 rows via YAHOO
2026-02-04 02:56:13,606 | INFO |   [USDCAD=X] +1 rows via YAHOO
2026-02-04 02:56:13,608 | INFO |   [USDCHF=X] +1 rows via YAHOO
2026-02-04 02:56:13,618 | INFO |   [USDHKD=X] +1 rows via YAHOO
2026-02-04 02:56:13,630 | INFO |   [USDJPY=X] +1 rows via YAHOO
2026-02-04 02:56:13,638 | INFO |   [USDMXN=X] +1 rows via YAHOO
2026-02-04 02:56:13,640 | INFO |   [USDNOK=X] +1 rows via YAHOO
2026-02-04 02:56:13,649 | INFO |   [USDSEK=X] +1 rows via YAHOO
2026-02-04 02:56:13,658 | INFO |   [USDSGD=X] +1 rows via YAHOO
2026-02-04 02:56:13,658 | INFO |   [USDTRY=X] +1 rows via YAHOO
2026-02-04 02:56:13,673 | INFO |   [USDZAR=X] +1 rows via YAHOO
2026-02-04 02:56:13,673 | INFO |   Yahoo ingest complete: 24 updated, 0 failed
2026-02-04 02:56:13,673 | INFO | Yahoo: Updated 24 assets, 0 remaining
2026-02-04 02:56:13,673 | INFO | 
============================================================
2026-02-04 02:56:13,673 | INFO | VERIFICATION: Checking Data Freshness
2026-02-04 02:56:13,673 | INFO | ============================================================
2026-02-04 02:56:14,239 | WARNING | VERIFICATION FAILED: 6 assets are stale
2026-02-04 02:56:14,271 | WARNING |   - BT.A.L: 51 days stale (last: 2025-12-15)
2026-02-04 02:56:14,308 | WARNING |   - 1COV.DE: 43 days stale (last: 2025-12-23)
2026-02-04 02:56:14,308 | WARNING |   - TLT: 26 days stale (last: 2026-01-09)
2026-02-04 02:56:14,308 | WARNING |   - GLD: 25 days stale (last: 2026-01-10)
2026-02-04 02:56:14,319 | WARNING |   - OLT.OL: 7 days stale (last: 2026-01-28)
2026-02-04 02:56:14,319 | WARNING |   - UNI-USD: 4 days stale (last: 2026-01-31)
2026-02-04 02:56:14,863 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 6 assets still stale after ingest! Updated: 24, Rows: 24
2026-02-04 02:56:14,863 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-04 02:56:14,863 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-04 02:56:14,863 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-04 02:56:14,874 | INFO | 
======================================================================
2026-02-04 02:56:14,885 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-04 02:56:14,915 | INFO | ======================================================================
2026-02-04 02:56:14,966 | INFO | Status: SUCCESS
2026-02-04 02:56:14,986 | INFO | Assets Updated: 24
2026-02-04 02:56:15,006 | INFO | Rows Inserted: 24
2026-02-04 02:56:15,006 | INFO | Providers Used: ALPACA, YAHOO
2026-02-04 02:56:15,006 | INFO | Verification: FAILED (6 stale)
2026-02-04 02:56:15,006 | INFO | Elapsed: 14.9s
2026-02-04 02:56:15,016 | INFO | 
Freshness by Asset Class:
2026-02-04 02:56:15,016 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-02-04 02:56:15,016 | INFO |   EQUITY: 418/422 fresh (99.1%)
2026-02-04 02:56:15,016 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-04 02:56:15,016 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-04 02:56:15,016 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_a8ff5711_20260204_025614.json
2026-02-04 02:56:15,016 | INFO | ======================================================================
2026-02-04 02:56:16,408 | ERROR | 
1 Failed download:
2026-02-04 02:56:16,408 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-02-04 02:56:16,408 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-02-04 02:56:16,408 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-02-04 02:56:16,417 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-02-04 02:56:16,417 | INFO | ============================================================
2026-02-04 02:56:16,417 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-02-04 02:56:16,417 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-02-04 02:56:16,417 | INFO | Daily limit: 720 calls (90% of 800)
2026-02-04 02:56:16,417 | INFO | ============================================================
2026-02-04 02:56:16,417 | INFO |   Equity assets: 421, Non-equity: 0
2026-02-04 02:56:26,235 | WARNING |   [ABBV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:56:35,993 | WARNING |   [ABNB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:56:45,269 | WARNING |   [ABT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:57:05,658 | WARNING |   [ADBE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:57:14,952 | WARNING |   [ADI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:57:24,277 | WARNING |   [ADS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 02:57:33,605 | WARNING |   [ADSK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:57:42,728 | WARNING |   [AEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:57:51,957 | WARNING |   [AFL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:58:10,226 | WARNING |   [AIG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:58:19,445 | WARNING |   [AIR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 02:58:37,567 | WARNING |   [AKAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:59:22,822 | WARNING |   [ALB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:59:31,908 | WARNING |   [ALL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 02:59:49,988 | WARNING |   [ALV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 02:59:59,037 | WARNING |   [AMAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:00:08,147 | WARNING |   [AMD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:00:17,202 | WARNING |   [AMGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:00:26,282 | WARNING |   [AMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:00:35,323 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:00:44,399 | WARNING |   [AON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:00:53,441 | WARNING |   [APD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:01:02,561 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:01:47,781 | WARNING |   [AVB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:01:56,801 | WARNING |   [AVGO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:02:05,868 | WARNING |   [AWK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:02:14,902 | WARNING |   [AXP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:02:32,951 | WARNING |   [AZO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:02:41,997 | WARNING |   [BA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:03:00,100 | WARNING |   [BAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:03:27,232 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:03:45,307 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:03:54,378 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:04:21,556 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:04:30,650 | WARNING |   [BKR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:04:39,689 | WARNING |   [BLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:04:48,713 | WARNING |   [BMW.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:04:57,720 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:05:24,850 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:05:43,069 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2026-02-04 03:05:52,230 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:06:19,373 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:06:28,496 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:06:46,621 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:06:55,662 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:07:04,737 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:07:13,926 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:07:23,106 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:07:32,136 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:07:44,542 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:07:53,595 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:02,670 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:11,710 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:20,789 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:29,826 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:38,964 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:48,016 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:08:57,048 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:09:06,102 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:09:15,152 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:09:24,242 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:09:33,321 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:09:42,384 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:10:00,492 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:10:09,534 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:10:27,671 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:10:36,694 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:10:45,767 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:10:54,798 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:11:03,840 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:11:12,905 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:11:21,953 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 03:11:30,997 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:11:40,482 | INFO |   [DD] +1 rows via TWELVEDATA
2026-02-04 03:11:49,574 | INFO |   [DDOG] +1 rows via TWELVEDATA
2026-02-04 03:11:58,603 | INFO |   [DE] +1 rows via TWELVEDATA
2026-02-04 03:12:07,659 | INFO |   [DECK] +1 rows via TWELVEDATA
2026-02-04 03:12:34,782 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:12:43,840 | INFO |   [DHI] +1 rows via TWELVEDATA
2026-02-04 03:12:52,881 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:13:01,948 | INFO |   [DHR] +1 rows via TWELVEDATA
2026-02-04 03:13:11,008 | INFO |   [DIA] +1 rows via TWELVEDATA
2026-02-04 03:13:20,084 | INFO |   [DIS] +1 rows via TWELVEDATA
2026-02-04 03:13:29,117 | INFO |   [DLR] +1 rows via TWELVEDATA
2026-02-04 03:13:47,361 | INFO |   [DOCU] +1 rows via TWELVEDATA
2026-02-04 03:13:56,543 | INFO |   [DOW] +1 rows via TWELVEDATA
2026-02-04 03:14:05,637 | INFO |   [DPZ] +1 rows via TWELVEDATA
2026-02-04 03:14:23,808 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:14:32,891 | INFO |   [DUK] +1 rows via TWELVEDATA
2026-02-04 03:14:42,075 | INFO |   [DVN] +1 rows via TWELVEDATA
2026-02-04 03:14:51,299 | INFO |   [DXCM] +1 rows via TWELVEDATA
2026-02-04 03:15:00,518 | INFO |   [EA] +1 rows via TWELVEDATA
2026-02-04 03:15:09,733 | INFO |   [EBAY] +1 rows via TWELVEDATA
2026-02-04 03:15:18,788 | INFO |   [ECL] +1 rows via TWELVEDATA
2026-02-04 03:15:27,809 | INFO |   [ED] +1 rows via TWELVEDATA
2026-02-04 03:15:36,849 | INFO |   [EIX] +1 rows via TWELVEDATA
2026-02-04 03:15:45,922 | INFO |   [EL] +1 rows via TWELVEDATA
2026-02-04 03:16:13,015 | INFO |   [ELV] +1 rows via TWELVEDATA
2026-02-04 03:16:22,062 | INFO |   [EMR] +1 rows via TWELVEDATA
2026-02-04 03:16:49,238 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:17:07,321 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:17:16,436 | INFO |   [EOG] +1 rows via TWELVEDATA
2026-02-04 03:17:25,480 | INFO |   [EQIX] +1 rows via TWELVEDATA
2026-02-04 03:17:43,561 | INFO |   [EQR] +1 rows via TWELVEDATA
2026-02-04 03:18:01,805 | INFO |   [ES] +1 rows via TWELVEDATA
2026-02-04 03:18:10,852 | INFO |   [ETN] +1 rows via TWELVEDATA
2026-02-04 03:18:19,949 | INFO |   [ETSY] +1 rows via TWELVEDATA
2026-02-04 03:18:29,015 | INFO |   [EW] +1 rows via TWELVEDATA
2026-02-04 03:18:38,089 | INFO |   [EXC] +1 rows via TWELVEDATA
2026-02-04 03:18:47,387 | INFO |   [F] +1 rows via TWELVEDATA
2026-02-04 03:18:56,449 | INFO |   [FANG] +1 rows via TWELVEDATA
2026-02-04 03:18:56,449 | INFO |   Progress: 150/421 assets, 150 API calls
2026-02-04 03:19:05,485 | INFO |   [FCX] +1 rows via TWELVEDATA
2026-02-04 03:19:14,597 | INFO |   [FDX] +1 rows via TWELVEDATA
2026-02-04 03:19:23,688 | INFO |   [FIVN] +1 rows via TWELVEDATA
2026-02-04 03:19:32,716 | INFO |   [FOX] +1 rows via TWELVEDATA
2026-02-04 03:19:41,787 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:20:00,013 | INFO |   [FTNT] +1 rows via TWELVEDATA
2026-02-04 03:20:09,136 | INFO |   [GD] +1 rows via TWELVEDATA
2026-02-04 03:20:18,232 | INFO |   [GE] +1 rows via TWELVEDATA
2026-02-04 03:20:27,318 | INFO |   [GILD] +1 rows via TWELVEDATA
2026-02-04 03:20:36,408 | INFO |   [GIS] +1 rows via TWELVEDATA
2026-02-04 03:21:12,771 | INFO |   [GM] +1 rows via TWELVEDATA
2026-02-04 03:21:21,937 | INFO |   [GOOG] +1 rows via TWELVEDATA
2026-02-04 03:21:31,043 | INFO |   [GOOGL] +1 rows via TWELVEDATA
2026-02-04 03:21:40,156 | INFO |   [GS] +1 rows via TWELVEDATA
2026-02-04 03:22:09,365 | INFO |   [HAL] +1 rows via TWELVEDATA
2026-02-04 03:22:18,475 | INFO |   [HD] +1 rows via TWELVEDATA
2026-02-04 03:22:27,546 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:22:36,619 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:22:45,696 | INFO |   [HLT] +1 rows via TWELVEDATA
2026-02-04 03:22:54,801 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:23:12,985 | INFO |   [HON] +1 rows via TWELVEDATA
2026-02-04 03:23:31,216 | INFO |   [HSY] +1 rows via TWELVEDATA
2026-02-04 03:23:40,302 | INFO |   [HUBS] +1 rows via TWELVEDATA
2026-02-04 03:23:49,364 | INFO |   [HUM] +1 rows via TWELVEDATA
2026-02-04 03:24:07,685 | INFO |   [ICE] +1 rows via TWELVEDATA
2026-02-04 03:24:16,768 | INFO |   [IFF] +1 rows via TWELVEDATA
2026-02-04 03:24:25,836 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-04 03:24:43,997 | INFO |   [INTC] +1 rows via TWELVEDATA
2026-02-04 03:24:53,289 | INFO |   [INTU] +1 rows via TWELVEDATA
