2026-02-09 03:08:43,030 | INFO | ======================================================================
2026-02-09 03:08:44,571 | INFO |   [USDZAR=X] Stale (50.1h > 18h) - fetching
2026-02-09 03:08:44,571 | INFO | Alpaca: Updated 0 assets, 24 remaining
2026-02-09 03:08:44,993 | INFO | ============================================================
2026-02-09 03:08:44,993 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-02-09 03:08:44,993 | INFO | Assets: 24, Using BATCH DOWNLOAD (efficient)
2026-02-09 03:08:44,993 | INFO | ============================================================
2026-02-09 03:08:44,993 | INFO |   Checking Yahoo Finance rate limit status...
2026-02-09 03:10:04,925 | ERROR | 
1 Failed download:
2026-02-09 03:10:04,925 | ERROR | ['AAPL']: ConnectionError(ProtocolError('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av programvaren på vertsmaskinen', None, 10053, None)))
2026-02-09 03:10:04,941 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-02-09 03:10:04,941 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-02-09 03:10:04,941 | INFO | Yahoo: Updated 0 assets, 24 remaining
2026-02-09 03:10:04,941 | INFO | ============================================================
2026-02-09 03:10:04,941 | INFO | ATTEMPTING ECB FX INGEST (Backup Provider)
2026-02-09 03:10:04,941 | INFO | Assets: 24, Rate limit: NONE (free API)
2026-02-09 03:10:04,941 | INFO | ============================================================
2026-02-09 03:10:04,941 | INFO |   ECB-supported: 7, Not supported: 17
2026-02-09 03:10:04,956 | WARNING |   [EURAUD=X] ECB error: HTTPSConnectionPool(host='data-api.ecb.europa.eu', port=443): Max retries exceeded with url: /servic
2026-02-09 03:10:05,460 | WARNING |   [EURCHF=X] ECB error: HTTPSConnectionPool(host='data-api.ecb.europa.eu', port=443): Max retries exceeded with url: /servic
2026-02-09 03:10:39,114 | WARNING |   [EURGBP=X] ECB error: HTTPSConnectionPool(host='data-api.ecb.europa.eu', port=443): Max retries exceeded with url: /servic
2026-02-09 03:10:39,632 | WARNING |   [EURJPY=X] ECB error: HTTPSConnectionPool(host='data-api.ecb.europa.eu', port=443): Max retries exceeded with url: /servic
2026-02-09 03:11:35,287 | WARNING |   [EURNOK=X] ECB error: HTTPSConnectionPool(host='data-api.ecb.europa.eu', port=443): Max retries exceeded with url: /servic
2026-02-09 03:17:35,319 | WARNING |   [EURSEK=X] ECB error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-09 03:19:35,336 | WARNING |   [EURUSD=X] ECB error: HTTPSConnectionPool(host='data-api.ecb.europa.eu', port=443): Max retries exceeded with url: /servic
2026-02-09 03:19:39,522 | INFO |   ECB ingest complete: 0 updated, 24 failed
2026-02-09 03:19:39,646 | INFO | ECB: Updated 0 FX assets, 24 total remaining
2026-02-09 03:19:39,646 | INFO | ============================================================
2026-02-09 03:19:39,662 | INFO | ATTEMPTING TWELVEDATA FX INGEST (Non-EUR Backup)
2026-02-09 03:19:39,662 | INFO | Assets: 24, Rate limit: 7/min (90% of free tier)
2026-02-09 03:19:39,662 | INFO | ============================================================
2026-02-09 03:19:39,662 | INFO |   FX assets: 24, Non-FX: 0
2026-02-09 03:21:35,364 | WARNING |   [AUDJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:28:32,657 | WARNING |   [AUDUSD=X] TwelveData FX error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 03:29:35,465 | WARNING |   [CADJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:29:48,108 | INFO |   [CHFJPY=X] +1 rows via TWELVEDATA_FX
2026-02-09 03:31:35,427 | WARNING |   [EURAUD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:33:35,441 | WARNING |   [EURCHF=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:34:54,298 | WARNING |   [EURGBP=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:41:35,667 | WARNING |   [EURJPY=X] TwelveData FX error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 03:45:35,532 | WARNING |   [EURNOK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:47:35,561 | WARNING |   [EURSEK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:47:35,571 | INFO |   Progress: 10/24 FX assets, 1 API calls
2026-02-09 03:48:28,889 | WARNING |   [EURUSD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:49:35,571 | WARNING |   [GBPJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:49:50,009 | WARNING |   [GBPUSD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:55:36,222 | WARNING |   [NZDUSD=X] TwelveData FX error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 03:57:35,625 | WARNING |   [USDCAD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:01:35,670 | WARNING |   [USDCHF=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:03:35,669 | WARNING |   [USDHKD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:04:59,630 | WARNING |   [USDJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:05:35,823 | WARNING |   [USDMXN=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:07:49,027 | WARNING |   [USDNOK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:07:49,058 | INFO |   Progress: 20/24 FX assets, 1 API calls
2026-02-09 04:08:19,066 | WARNING |   [USDSEK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:08:28,532 | INFO |   [USDSGD=X] +1 rows via TWELVEDATA_FX
2026-02-09 04:10:05,623 | WARNING |   [USDTRY=X] TwelveData FX error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-09 04:10:35,082 | WARNING |   [USDZAR=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:10:35,098 | INFO |   TwelveData FX ingest complete: 2 updated, 22 failed, 2 API calls
2026-02-09 04:10:35,098 | INFO | TwelveData FX: Updated 2 FX assets, 22 total remaining
2026-02-09 04:10:35,098 | INFO | 
============================================================
2026-02-09 04:10:35,098 | INFO | VERIFICATION: Checking Data Freshness
2026-02-09 04:10:35,098 | INFO | ============================================================
2026-02-09 04:10:35,963 | WARNING | VERIFICATION FAILED: 423 assets are stale
2026-02-09 04:10:35,963 | WARNING |   - BT.A.L: 56 days stale (last: 2025-12-15)
2026-02-09 04:10:35,963 | WARNING |   - 1COV.DE: 48 days stale (last: 2025-12-23)
2026-02-09 04:10:35,963 | WARNING |   - TLT: 31 days stale (last: 2026-01-09)
2026-02-09 04:10:35,963 | WARNING |   - GLD: 30 days stale (last: 2026-01-10)
2026-02-09 04:10:35,963 | WARNING |   - OLT.OL: 4 days stale (last: 2026-02-05)
2026-02-09 04:10:35,963 | WARNING |   - ADBE: 3 days stale (last: 2026-02-06)
2026-02-09 04:10:35,963 | WARNING |   - ADI: 3 days stale (last: 2026-02-06)
2026-02-09 04:10:35,963 | WARNING |   - ADS.DE: 3 days stale (last: 2026-02-06)
2026-02-09 04:10:35,963 | WARNING |   - ADSK: 3 days stale (last: 2026-02-06)
2026-02-09 04:10:35,963 | WARNING |   - AEP: 3 days stale (last: 2026-02-06)
2026-02-09 04:10:35,963 | WARNING |   ... and 413 more
2026-02-09 04:11:36,089 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 423 assets still stale after ingest! Updated: 2, Rows: 2
2026-02-09 04:11:36,136 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-09 04:11:36,136 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 22 assets could not be updated via any provider
2026-02-09 04:11:36,136 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-09 04:11:36,136 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-09 04:11:36,136 | INFO | 
======================================================================
2026-02-09 04:11:36,136 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-09 04:11:36,136 | INFO | ======================================================================
2026-02-09 04:11:36,136 | INFO | Status: PARTIAL
2026-02-09 04:11:36,136 | INFO | Assets Updated: 2
2026-02-09 04:11:36,136 | INFO | Rows Inserted: 2
2026-02-09 04:11:36,136 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2026-02-09 04:11:36,136 | INFO | Verification: FAILED (423 stale)
2026-02-09 04:11:36,136 | INFO | Elapsed: 3773.1s
2026-02-09 04:11:36,136 | INFO | 
Freshness by Asset Class:
2026-02-09 04:11:36,136 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-09 04:11:36,136 | INFO |   EQUITY: 0/422 fresh (0.0%)
2026-02-09 04:11:36,136 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-09 04:11:36,136 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-09 04:11:36,136 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_1e6b5857_20260209_041136.json
2026-02-09 04:11:36,136 | INFO | ======================================================================
