2025-12-24 23:00:03,034 | INFO | ======================================================================
2025-12-24 23:00:08,521 | INFO | Assets: 24, Rate limit: NONE (free API)
2025-12-24 23:00:08,522 | INFO | ============================================================
2025-12-24 23:00:08,523 | INFO |   ECB-supported: 7, Not supported: 17
2025-12-24 23:00:09,437 | INFO |   [EURAUD=X] +1 rows via ECB
2025-12-24 23:00:10,876 | INFO |   [EURCHF=X] +1 rows via ECB
2025-12-24 23:00:11,686 | ERROR | 
1 Failed download:
2025-12-24 23:00:11,686 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2025-12-24 23:00:11,694 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2025-12-24 23:00:11,694 | WARNING |   Skipping Yahoo and marking all assets as failed
2025-12-24 23:00:11,697 | INFO | Yahoo: Updated 0 assets, 369 remaining
2025-12-24 23:00:11,698 | INFO | ============================================================
2025-12-24 23:00:11,698 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2025-12-24 23:00:11,699 | INFO | Assets: 369, Rate limit: 7/min (90% of free tier)
2025-12-24 23:00:11,700 | INFO | Daily limit: 720 calls (90% of 800)
2025-12-24 23:00:11,700 | INFO | ============================================================
2025-12-24 23:00:11,702 | INFO |   Equity assets: 369, Non-equity: 0
2025-12-24 23:00:12,375 | INFO |   [EURGBP=X] +1 rows via ECB
2025-12-24 23:00:12,553 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:00:13,678 | INFO |   [EURJPY=X] +1 rows via ECB
2025-12-24 23:00:15,113 | INFO |   [EURNOK=X] +1 rows via ECB
2025-12-24 23:00:16,514 | INFO |   [EURSEK=X] +1 rows via ECB
2025-12-24 23:00:17,940 | INFO |   [EURUSD=X] +1 rows via ECB
2025-12-24 23:00:18,441 | INFO |   ECB ingest complete: 7 updated, 17 failed
2025-12-24 23:00:18,447 | INFO | ECB: Updated 7 FX assets, 17 total remaining
2025-12-24 23:00:18,449 | INFO | ============================================================
2025-12-24 23:00:18,452 | INFO | ATTEMPTING TWELVEDATA FX INGEST (Non-EUR Backup)
2025-12-24 23:00:18,454 | INFO | Assets: 17, Rate limit: 7/min (90% of free tier)
2025-12-24 23:00:18,458 | INFO | ============================================================
2025-12-24 23:00:18,467 | INFO |   FX assets: 17, Non-FX: 0
2025-12-24 23:00:19,165 | WARNING |   [AUDJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:00:21,896 | WARNING |   [ADS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:00:28,586 | WARNING |   [AUDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:00:31,189 | WARNING |   [AIR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:00:37,960 | WARNING |   [CADJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:00:47,348 | WARNING |   [CHFJPY=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:00:49,875 | WARNING |   [AKRBP.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:00:56,813 | WARNING |   [GBPJPY=X] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:00:59,169 | WARNING |   [AKSO.OL] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:01:06,111 | WARNING |   [GBPUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:01:15,422 | WARNING |   [NZDUSD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:01:17,939 | WARNING |   [ALV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:01:24,658 | WARNING |   [USDCAD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:01:27,207 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:01:33,927 | WARNING |   [USDCHF=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:01:36,605 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:01:43,240 | WARNING |   [USDHKD=X] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:01:45,826 | WARNING |   [AUSS.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:01:52,624 | WARNING |   [USDJPY=X] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:01:55,062 | WARNING |   [AUTO.OL] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:02:01,990 | WARNING |   [USDMXN=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:02:11,450 | WARNING |   [USDNOK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:02:13,735 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:02:20,754 | WARNING |   [USDSEK=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:02:23,020 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:02:30,049 | WARNING |   [USDSGD=X] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:02:32,459 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:02:39,425 | WARNING |   [USDTRY=X] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:02:41,971 | WARNING |   [BEWI.OL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:02:48,828 | WARNING |   [USDZAR=X] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:02:48,829 | INFO |   TwelveData FX ingest complete: 0 updated, 17 failed, 17 API calls
2025-12-24 23:02:48,838 | INFO | TwelveData FX: Updated 0 FX assets, 17 total remaining
2025-12-24 23:02:48,838 | INFO | 
============================================================
2025-12-24 23:02:48,839 | INFO | VERIFICATION: Checking Data Freshness
2025-12-24 23:02:48,839 | INFO | ============================================================
2025-12-24 23:02:49,476 | WARNING | VERIFICATION FAILED: 1 assets are stale
2025-12-24 23:02:49,476 | WARNING |   - BT.A.L: 9 days stale (last: 2025-12-15)
2025-12-24 23:02:49,901 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 1 assets still stale after ingest! Updated: 7, Rows: 7
2025-12-24 23:02:49,905 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2025-12-24 23:02:49,906 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 17 assets could not be updated via any provider
2025-12-24 23:02:49,908 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2025-12-24 23:02:49,910 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2025-12-24 23:02:49,916 | INFO | 
======================================================================
2025-12-24 23:02:49,917 | INFO | BULLETPROOF INGEST COMPLETE
2025-12-24 23:02:49,919 | INFO | ======================================================================
2025-12-24 23:02:49,920 | INFO | Status: PARTIAL
2025-12-24 23:02:49,920 | INFO | Assets Updated: 7
2025-12-24 23:02:49,921 | INFO | Rows Inserted: 7
2025-12-24 23:02:49,921 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2025-12-24 23:02:49,922 | INFO | Verification: FAILED (1 stale)
2025-12-24 23:02:49,922 | INFO | Elapsed: 166.9s
2025-12-24 23:02:49,923 | INFO | 
Freshness by Asset Class:
2025-12-24 23:02:49,923 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2025-12-24 23:02:49,924 | INFO |   EQUITY: 420/422 fresh (99.5%)
2025-12-24 23:02:49,924 | INFO |   FX: 24/25 fresh (96.0%)
2025-12-24 23:02:49,925 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_1ebcdda1_20251224_230249.json
2025-12-24 23:02:49,925 | INFO | ======================================================================
2025-12-24 23:02:51,201 | WARNING |   [BMW.DE] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:03:00,680 | WARNING |   [BNR.DE] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2025-12-24 23:03:10,194 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2025-12-24 23:03:38,310 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:03:47,736 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:03:57,033 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:04:06,426 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:04:15,689 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:04:25,122 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:04:34,450 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:04:44,462 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:04:53,718 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:05:03,063 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:05:12,417 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:05:21,693 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:05:30,953 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:05:40,302 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:05:49,580 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:06:08,272 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:06:17,733 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:06:36,440 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:06:46,018 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:06:55,366 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:07:04,619 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:07:14,011 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:07:23,343 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:07:32,715 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:07:42,643 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:07:51,982 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:08:01,252 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:08:10,543 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:08:19,926 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:08:47,911 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:08:57,236 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:09:06,502 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:09:15,748 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:09:25,088 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:09:34,401 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:09:43,721 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:10:02,396 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:10:11,826 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:10:21,182 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:10:39,900 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:10:49,370 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:10:58,648 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:11:08,013 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:11:17,263 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:11:26,524 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:11:35,798 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:11:45,087 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:11:54,390 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:12:03,696 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:12:31,644 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:12:40,909 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:13:09,009 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:13:27,815 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:13:37,037 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:13:46,377 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:14:05,005 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:14:23,685 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:14:33,025 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:14:42,290 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:14:51,614 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:00,829 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:10,125 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:19,555 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:28,875 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:38,177 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:47,473 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:15:56,941 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:16:06,238 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:16:24,790 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:16:34,279 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:16:43,573 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:16:52,961 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:17:02,257 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:17:40,148 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:17:49,584 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:17:59,061 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:18:08,288 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:18:36,400 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:18:45,623 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:18:54,902 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:19:04,190 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:19:13,583 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:19:22,888 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:19:41,494 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:20:00,071 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:20:09,393 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:20:18,662 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:20:37,469 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:20:46,823 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:20:56,125 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-24 23:21:14,732 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:21:23,941 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:21:33,363 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:21:42,640 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:21:51,957 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:22:01,216 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:22:10,622 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:22:29,273 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:22:48,740 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:22:58,014 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:23:07,390 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:23:17,229 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:23:35,961 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:23:45,270 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:23:54,669 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:24:13,210 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:24:22,431 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:24:41,009 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:24:50,485 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:24:59,717 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:25:18,314 | WARNING |   [LRCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:25:36,986 | WARNING |   [LULU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:25:46,274 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:25:55,512 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-24 23:26:04,792 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
