2026-02-15 23:00:03,261 | INFO | ======================================================================
2026-02-15 23:00:17,492 | INFO |   [AZN.L] +1 rows via YAHOO
2026-02-15 23:00:17,503 | INFO |   [BA.L] +1 rows via YAHOO
2026-02-15 23:00:17,512 | INFO |   [BAKKA.OL] +1 rows via YAHOO
2026-02-15 23:00:17,517 | INFO |   [BARC.L] +1 rows via YAHOO
2026-02-15 23:00:17,517 | INFO |   [BAS.DE] +1 rows via YAHOO
2026-02-15 23:00:17,517 | INFO |   [BATS.L] +1 rows via YAHOO
2026-02-15 23:00:17,532 | INFO |   [BAYN.DE] +1 rows via YAHOO
2026-02-15 23:00:17,532 | INFO |   Batch complete, cooling down 30s...
2026-02-15 23:00:47,539 | INFO |   Batch 2/9: 50 symbols
2026-02-15 23:00:52,447 | ERROR | 404 Client Error: Not Found for url: https://query2.finance.yahoo.com/v10/finance/quoteSummary/BT.A.L?modules=financialData%2CquoteType%2CdefaultKeyStatistics%2CassetProfile%2CsummaryDetail&corsDomain=finance.yahoo.com&formatted=false&symbol=BT.A.L&crumb=qzwfAF%2F482C
2026-02-15 23:00:59,333 | ERROR | 
2 Failed downloads:
2026-02-15 23:00:59,334 | ERROR | ['BT.A.L']: AttributeError("'NoneType' object has no attribute 'update'")
2026-02-15 23:00:59,334 | ERROR | ['BRK.B']: YFTzMissingError('possibly delisted; no timezone found')
2026-02-15 23:00:59,377 | INFO |   [BEI.DE] +1 rows via YAHOO
2026-02-15 23:00:59,377 | INFO |   [BEWI.OL] +1 rows via YAHOO
2026-02-15 23:00:59,377 | INFO |   [BHP.L] +1 rows via YAHOO
2026-02-15 23:00:59,393 | INFO |   [BMW.DE] +1 rows via YAHOO
2026-02-15 23:00:59,419 | INFO |   [BN.PA] +1 rows via YAHOO
2026-02-15 23:00:59,426 | INFO |   [BNP.PA] +1 rows via YAHOO
2026-02-15 23:00:59,433 | INFO |   [BNR.DE] +1 rows via YAHOO
2026-02-15 23:00:59,433 | INFO |   [BP.L] +1 rows via YAHOO
2026-02-15 23:00:59,449 | INFO |   [BWO.OL] +1 rows via YAHOO
2026-02-15 23:00:59,462 | INFO |   [CAP.PA] +1 rows via YAHOO
2026-02-15 23:00:59,470 | INFO |   [CBK.DE] +1 rows via YAHOO
2026-02-15 23:00:59,501 | INFO |   [CON.DE] +1 rows via YAHOO
2026-02-15 23:00:59,517 | INFO |   [CPG.L] +1 rows via YAHOO
2026-02-15 23:00:59,537 | INFO |   [CS.PA] +1 rows via YAHOO
2026-02-15 23:00:59,547 | INFO |   Batch complete, cooling down 30s...
2026-02-15 23:01:29,556 | INFO |   Batch 3/9: 50 symbols
2026-02-15 23:01:36,805 | INFO |   [DBK.DE] +1 rows via YAHOO
2026-02-15 23:01:36,828 | INFO |   [DG.PA] +1 rows via YAHOO
2026-02-15 23:01:36,830 | INFO |   [DGE.L] +1 rows via YAHOO
2026-02-15 23:01:36,830 | INFO |   [DHER.DE] +1 rows via YAHOO
2026-02-15 23:01:36,845 | INFO |   [DHL.DE] +1 rows via YAHOO
2026-02-15 23:01:36,861 | INFO |   [DNB.OL] +1 rows via YAHOO
2026-02-15 23:01:36,861 | INFO |   [DSY.PA] +1 rows via YAHOO
2026-02-15 23:01:36,879 | INFO |   [DTE.DE] +1 rows via YAHOO
2026-02-15 23:01:36,912 | INFO |   [EL.PA] +1 rows via YAHOO
2026-02-15 23:01:36,918 | INFO |   [ELMRA.OL] +1 rows via YAHOO
2026-02-15 23:01:36,931 | INFO |   [EN.PA] +1 rows via YAHOO
2026-02-15 23:01:36,937 | INFO |   [ENGI.PA] +1 rows via YAHOO
2026-02-15 23:01:36,938 | INFO |   [ENR.DE] +1 rows via YAHOO
2026-02-15 23:01:36,938 | INFO |   [ENTRA.OL] +1 rows via YAHOO
2026-02-15 23:01:36,953 | INFO |   [EOAN.DE] +1 rows via YAHOO
2026-02-15 23:01:36,953 | INFO |   [EQNR.OL] +1 rows via YAHOO
2026-02-15 23:01:36,969 | INFO |   [ERF.PA] +1 rows via YAHOO
2026-02-15 23:01:36,985 | INFO |   Batch complete, cooling down 30s...
2026-02-15 23:02:06,998 | INFO |   Batch 4/9: 50 symbols
2026-02-15 23:02:16,938 | INFO |   [FRE.DE] +1 rows via YAHOO
2026-02-15 23:02:16,954 | INFO |   [FRO.OL] +1 rows via YAHOO
2026-02-15 23:02:16,969 | INFO |   [GJF.OL] +1 rows via YAHOO
2026-02-15 23:02:16,985 | INFO |   [GLE.PA] +1 rows via YAHOO
2026-02-15 23:02:16,985 | INFO |   [GLEN.L] +1 rows via YAHOO
2026-02-15 23:02:17,016 | INFO |   [GSK.L] +1 rows via YAHOO
2026-02-15 23:02:17,016 | INFO |   [HAFNI.OL] +1 rows via YAHOO
2026-02-15 23:02:17,032 | INFO |   [HEN3.DE] +1 rows via YAHOO
2026-02-15 23:02:17,032 | INFO |   [HFG.DE] +1 rows via YAHOO
2026-02-15 23:02:17,047 | INFO |   [HNR1.DE] +1 rows via YAHOO
2026-02-15 23:02:17,047 | INFO |   [HO.PA] +1 rows via YAHOO
2026-02-15 23:02:17,063 | INFO |   [HSBA.L] +1 rows via YAHOO
2026-02-15 23:02:17,079 | INFO |   [IAG.L] +1 rows via YAHOO
2026-02-15 23:02:17,092 | INFO |   [IFX.DE] +1 rows via YAHOO
2026-02-15 23:02:17,096 | INFO |   [III.L] +1 rows via YAHOO
2026-02-15 23:02:17,111 | INFO |   [KER.PA] +1 rows via YAHOO
2026-02-15 23:02:17,132 | INFO |   [KID.OL] +1 rows via YAHOO
2026-02-15 23:02:17,140 | INFO |   Batch complete, cooling down 30s...
2026-02-15 23:02:47,143 | INFO |   Batch 5/9: 50 symbols
2026-02-15 23:20:30,003 | ERROR | 
11 Failed downloads:
2026-02-15 23:20:30,003 | ERROR | ['MOWI.OL', 'LULU', 'MCO', 'LYFT']: ReadTimeout(ReadTimeoutError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Read timed out. (read timeout=10)"))
2026-02-15 23:20:30,003 | ERROR | ['MSFT']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/MSFT?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F298AA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:20:30,003 | ERROR | ['MLM']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/MLM?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F7A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:20:30,003 | ERROR | ['MRK.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/MRK.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082FE30>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:20:30,003 | ERROR | ['LCID']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/LCID?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F0B0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:20:30,003 | ERROR | ['LRCX']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/LRCX?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082DF10>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:20:30,003 | ERROR | ['MORG.OL']: ConnectionError(ProtocolError('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av den eksterne verten', None, 10054, None)))
2026-02-15 23:20:30,003 | ERROR | ['LHX']: SSLError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/LHX?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by SSLError(SSLEOFError(8, 'EOF occurred in violation of protocol (_ssl.c:2406)')))"))
2026-02-15 23:20:30,043 | INFO |   [KOG.OL] +1 rows via YAHOO
2026-02-15 23:20:30,043 | INFO |   [LGEN.L] +1 rows via YAHOO
2026-02-15 23:20:30,059 | INFO |   [LLOY.L] +1 rows via YAHOO
2026-02-15 23:20:30,074 | INFO |   [LR.PA] +1 rows via YAHOO
2026-02-15 23:20:30,074 | INFO |   [LSG.OL] +1 rows via YAHOO
2026-02-15 23:20:30,090 | INFO |   [MBG.DE] +1 rows via YAHOO
2026-02-15 23:20:30,106 | INFO |   [MC.PA] +1 rows via YAHOO
2026-02-15 23:20:30,121 | INFO |   [ML.PA] +1 rows via YAHOO
2026-02-15 23:20:30,162 | INFO |   [MTX.DE] +1 rows via YAHOO
2026-02-15 23:20:30,162 | INFO |   [MUV2.DE] +1 rows via YAHOO
2026-02-15 23:20:30,178 | INFO |   Batch complete, cooling down 30s...
2026-02-15 23:21:00,181 | INFO |   Batch 6/9: 50 symbols
2026-02-15 23:21:07,248 | INFO |   [NEL.OL] +1 rows via YAHOO
2026-02-15 23:21:07,264 | INFO |   [NG.L] +1 rows via YAHOO
2026-02-15 23:21:07,264 | INFO |   [NHY.OL] +1 rows via YAHOO
2026-02-15 23:21:07,280 | INFO |   [NOD.OL] +1 rows via YAHOO
2026-02-15 23:21:07,295 | INFO |   [NWG.L] +1 rows via YAHOO
2026-02-15 23:21:07,311 | INFO |   [OR.PA] +1 rows via YAHOO
2026-02-15 23:21:07,311 | INFO |   [ORA.PA] +1 rows via YAHOO
2026-02-15 23:21:07,329 | INFO |   [ORK.OL] +1 rows via YAHOO
2026-02-15 23:21:07,345 | INFO |   [P911.DE] +1 rows via YAHOO
2026-02-15 23:21:07,345 | INFO |   [PAH3.DE] +1 rows via YAHOO
2026-02-15 23:21:07,376 | INFO |   [PHO.OL] +1 rows via YAHOO
2026-02-15 23:21:07,407 | INFO |   [PRU.L] +1 rows via YAHOO
2026-02-15 23:21:07,407 | INFO |   [PUB.PA] +1 rows via YAHOO
2026-02-15 23:21:07,423 | INFO |   [QIA.DE] +1 rows via YAHOO
2026-02-15 23:21:07,423 | INFO |   Batch complete, cooling down 30s...
2026-02-15 23:25:03,473 | INFO |   Batch 7/9: 50 symbols
2026-02-15 23:27:25,567 | ERROR | 
50 Failed downloads:
2026-02-15 23:27:25,567 | ERROR | ['QQQ']: SSLError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/QQQ?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by SSLError(SSLEOFError(8, 'EOF occurred in violation of protocol (_ssl.c:2406)')))"))
2026-02-15 23:27:25,567 | ERROR | ['SLB']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SLB?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082FE90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SIE.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SIE.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F7D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['RKT.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RKT.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082E9F0>: Failed to establish a new connection: [WinError 10051] Det ble forsøkt en kontaktoperasjon til et nettverk som ikke kunne nås'))"))
2026-02-15 23:27:25,567 | ERROR | ['SHL.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SHL.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2707A0>: Failed to establish a new connection: [WinError 10051] Det ble forsøkt en kontaktoperasjon til et nettverk som ikke kunne nås'))"))
2026-02-15 23:27:25,567 | ERROR | ['SHEL.L']: ConnectionError(ProtocolError('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av programvaren på vertsmaskinen', None, 10053, None)))
2026-02-15 23:27:25,567 | ERROR | ['SRE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SRE?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D7608822A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SSE.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SSE.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880E60>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SALM.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SALM.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760882570>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['STRO.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/STRO.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760880320>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SY1.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SY1.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F29A270>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SAN.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SAN.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2994F0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['RNO.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RNO.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB5460>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['RIO.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RIO.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB6180>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SAP.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SAP.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F271C70>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SCATC.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SCATC.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F272840>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['RHM.DE']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RHM.DE?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F2715B0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['STB.OL']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/STB.OL?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F272780>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SU.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SU.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F270410>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['RIVN']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RIVN?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75EEB6CF0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SO']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SO?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F5C0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['RR.L']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/RR.L?period1=1765843200&period2=1771200000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082FA40>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SHW']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SHW?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D76082F950>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,567 | ERROR | ['SNOW']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SNOW?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F25ED80>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SHOP']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SHOP?period1=1765861200&period2=1771218000&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D75F25E5D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
2026-02-15 23:27:25,583 | ERROR | ['SAF.PA']: ConnectionError(MaxRetryError("HTTPSConnectionPool(host='query2.finance.yahoo.com', port=443): Max retries exceeded with url: /v8/finance/chart/SAF.PA?period1=1765839600&period2=1771196400&interval=1d&includePrePost=False&events=div%2Csplits%2CcapitalGains&crumb=qzwfAF%2F482C (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002D760881F40>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))"))
