2025-12-25 23:30:03,164 | INFO | ======================================================================
2025-12-25 23:30:13,427 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2025-12-25 23:30:13,427 | INFO | Daily limit: 720 calls (90% of 800)
2025-12-25 23:30:13,427 | INFO | ============================================================
2025-12-25 23:30:13,427 | INFO |   Equity assets: 421, Non-equity: 0
2025-12-25 23:30:14,120 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:30:23,416 | WARNING |   [ABBV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:30:32,719 | WARNING |   [ABNB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:30:41,949 | WARNING |   [ABT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:31:00,647 | WARNING |   [ADBE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:31:09,932 | WARNING |   [ADI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:31:19,200 | WARNING |   [ADS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:31:28,555 | WARNING |   [ADSK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:31:37,918 | WARNING |   [AEP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:31:47,205 | WARNING |   [AFL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:32:05,919 | WARNING |   [AIG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:32:15,208 | WARNING |   [AIR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:32:33,898 | WARNING |   [AKAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:33:20,536 | WARNING |   [ALB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:33:29,731 | WARNING |   [ALL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:33:48,280 | WARNING |   [ALV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:33:57,620 | WARNING |   [AMAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:34:06,936 | WARNING |   [AMD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:34:16,138 | WARNING |   [AMGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:34:25,414 | WARNING |   [AMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:34:34,772 | WARNING |   [AMZN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:34:44,023 | WARNING |   [AON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:34:53,360 | WARNING |   [APD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:35:02,713 | WARNING |   [ASML] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:35:49,108 | WARNING |   [AVB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:35:58,360 | WARNING |   [AVGO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:36:07,588 | WARNING |   [AWK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:36:17,019 | WARNING |   [AXP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:36:35,674 | WARNING |   [AZO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:36:44,903 | WARNING |   [BA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:37:03,598 | WARNING |   [BAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:37:31,501 | WARNING |   [BAS.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:37:50,088 | WARNING |   [BAYN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:37:59,308 | WARNING |   [BEI.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:38:27,255 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:38:36,553 | WARNING |   [BKR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:38:45,829 | WARNING |   [BLK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:38:55,127 | WARNING |   [BMW.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:39:04,427 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:39:32,288 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:39:50,957 | WARNING |   [BRK.B] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:40:00,422 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:40:28,504 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:40:37,767 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:40:56,434 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:41:06,007 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:41:15,295 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:41:24,671 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:41:33,948 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:41:43,169 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:41:52,476 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:01,756 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:11,020 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:20,274 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:29,563 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:38,827 | WARNING |   [CLX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:48,140 | WARNING |   [CMCSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:42:57,341 | WARNING |   [CME] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:43:06,616 | WARNING |   [CMG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:43:15,927 | WARNING |   [COF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:43:25,253 | WARNING |   [COIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:43:34,690 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:43:43,962 | WARNING |   [COP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:43:53,263 | WARNING |   [COST] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:44:11,914 | WARNING |   [CRM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:44:21,217 | WARNING |   [CRWD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:44:39,722 | WARNING |   [CSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:44:48,999 | WARNING |   [CTAS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:44:58,253 | WARNING |   [CTVA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:45:08,191 | WARNING |   [CVS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:45:17,382 | WARNING |   [CVX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:45:26,598 | WARNING |   [D] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:45:35,836 | WARNING |   [DAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:45:45,119 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:45:54,387 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:46:03,660 | WARNING |   [DDOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:46:12,991 | WARNING |   [DE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:46:22,453 | WARNING |   [DECK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:46:50,204 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:46:59,530 | WARNING |   [DHI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:47:08,799 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:47:18,044 | WARNING |   [DHR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:47:27,260 | WARNING |   [DIA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:47:36,689 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:47:45,959 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:48:04,509 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:48:13,830 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:48:23,095 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:48:41,636 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:48:50,879 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:00,124 | WARNING |   [DVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:09,380 | WARNING |   [DXCM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:18,708 | WARNING |   [EA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:27,929 | WARNING |   [EBAY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:37,210 | WARNING |   [ECL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:46,451 | WARNING |   [ED] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:49:55,678 | WARNING |   [EIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:50:04,930 | WARNING |   [EL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:50:32,858 | WARNING |   [ELV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:50:42,185 | WARNING |   [EMR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:51:10,044 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:51:28,691 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:51:38,007 | WARNING |   [EOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:51:47,266 | WARNING |   [EQIX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:52:05,905 | WARNING |   [EQR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:52:24,747 | WARNING |   [ES] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:52:34,164 | WARNING |   [ETN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:52:43,439 | WARNING |   [ETSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:52:52,679 | WARNING |   [EW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:01,972 | WARNING |   [EXC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:11,255 | WARNING |   [F] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:20,635 | WARNING |   [FANG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:29,895 | WARNING |   [FCX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:39,188 | WARNING |   [FDX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:48,501 | WARNING |   [FIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:53:57,811 | WARNING |   [FOX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:54:07,113 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:54:25,678 | WARNING |   [FTNT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:54:34,953 | WARNING |   [GD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:54:44,322 | WARNING |   [GE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:54:53,618 | WARNING |   [GILD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:55:02,980 | WARNING |   [GIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:55:40,255 | WARNING |   [GM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:55:49,578 | WARNING |   [GOOG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:55:58,941 | WARNING |   [GOOGL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:56:08,233 | WARNING |   [GS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:56:36,549 | WARNING |   [HAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:56:45,799 | WARNING |   [HD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:56:55,078 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:57:04,355 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:57:13,690 | WARNING |   [HLT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:57:22,969 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:57:41,635 | WARNING |   [HON] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:58:00,376 | WARNING |   [HSY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:58:09,596 | WARNING |   [HUBS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:58:18,819 | WARNING |   [HUM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:58:38,549 | WARNING |   [ICE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:58:47,837 | WARNING |   [IFF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:58:57,076 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2025-12-25 23:59:15,688 | WARNING |   [INTC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:59:24,927 | WARNING |   [INTU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:59:34,200 | WARNING |   [ISRG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:59:43,488 | WARNING |   [ITW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-25 23:59:52,849 | WARNING |   [IWM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:00:02,255 | WARNING |   [JNJ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:00:11,578 | WARNING |   [JPM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:00:30,543 | WARNING |   [KHC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:00:49,163 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:00:58,701 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:01:07,957 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:01:17,343 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:01:35,917 | WARNING |   [KR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:01:46,016 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:01:56,217 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:02:16,524 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:02:27,126 | WARNING |   [LIN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:02:47,105 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2025-12-26 00:02:57,140 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
