2026-01-15 18:51:56,021 | INFO | ======================================================================
2026-01-15 18:52:01,166 | INFO |   [BSX] Stale (41.9h > 18h) - fetching
2026-01-15 18:52:01,335 | WARNING |   [BSX] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-01-15 18:52:01,838 | INFO |   [BT.A.L] Stale (761.9h > 18h) - fetching
2026-01-15 18:52:01,986 | WARNING |   [BT.A.L] SIP subscription error (5 consecutive)
2026-01-15 18:52:01,986 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-01-15 18:52:01,987 | WARNING |   Skipping remaining 356 Alpaca assets - will use fallback provider
2026-01-15 18:52:01,996 | INFO | Alpaca: Updated 0 assets, 365 remaining
2026-01-15 18:52:02,645 | INFO | ============================================================
2026-01-15 18:52:02,645 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-01-15 18:52:02,646 | INFO | Assets: 365, Using BATCH DOWNLOAD (efficient)
2026-01-15 18:52:02,646 | INFO | ============================================================
2026-01-15 18:52:02,646 | INFO |   Checking Yahoo Finance rate limit status...
2026-01-15 18:52:09,102 | ERROR | 
1 Failed download:
2026-01-15 18:52:09,102 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-01-15 18:52:09,150 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-01-15 18:52:09,150 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-01-15 18:52:09,154 | INFO | Yahoo: Updated 0 assets, 365 remaining
2026-01-15 18:52:09,155 | INFO | ============================================================
2026-01-15 18:52:09,155 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-01-15 18:52:09,155 | INFO | Assets: 365, Rate limit: 7/min (90% of free tier)
2026-01-15 18:52:09,155 | INFO | Daily limit: 720 calls (90% of 800)
2026-01-15 18:52:09,156 | INFO | ============================================================
2026-01-15 18:52:09,156 | INFO |   Equity assets: 365, Non-equity: 0
2026-01-15 18:52:10,488 | WARNING |   [1COV.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 18:52:21,556 | WARNING |   [BMY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:52:50,269 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 18:53:10,009 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2026-01-15 18:53:20,407 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:53:50,654 | WARNING |   [C] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:54:00,025 | WARNING |   [CAG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:54:18,960 | WARNING |   [CARR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:54:28,702 | WARNING |   [CAT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:54:38,517 | WARNING |   [CB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:54:48,106 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-15 18:54:57,422 | WARNING |   [CCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:55:07,290 | WARNING |   [CDNS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:55:16,901 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:55:26,512 | WARNING |   [CHD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:55:36,692 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:55:46,623 | WARNING |   [CI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-15 18:55:56,735 | WARNING |   [CL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
