2026-01-09 23:00:02,764 | INFO | ======================================================================
2026-01-09 23:08:23,158 | INFO |   [BMY] +1 rows via TWELVEDATA
2026-01-09 23:08:51,885 | WARNING |   [BNR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:09:10,370 | INFO |   [BRK.B] +1 rows via TWELVEDATA
2026-01-09 23:09:19,540 | INFO |   [BSX] +1 rows via TWELVEDATA
2026-01-09 23:09:47,432 | INFO |   [C] +1 rows via TWELVEDATA
2026-01-09 23:09:56,591 | INFO |   [CAG] +1 rows via TWELVEDATA
2026-01-09 23:10:15,560 | INFO |   [CARR] +1 rows via TWELVEDATA
2026-01-09 23:10:25,075 | INFO |   [CAT] +1 rows via TWELVEDATA
2026-01-09 23:10:34,460 | INFO |   [CB] +1 rows via TWELVEDATA
2026-01-09 23:10:43,551 | WARNING |   [CBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:10:52,735 | INFO |   [CCI] +1 rows via TWELVEDATA
2026-01-09 23:11:01,990 | INFO |   [CDNS] +1 rows via TWELVEDATA
2026-01-09 23:11:11,137 | INFO |   [CF] +1 rows via TWELVEDATA
2026-01-09 23:11:20,414 | INFO |   [CHD] +1 rows via TWELVEDATA
2026-01-09 23:11:29,485 | INFO |   [CHTR] +1 rows via TWELVEDATA
2026-01-09 23:11:38,604 | INFO |   [CI] +1 rows via TWELVEDATA
2026-01-09 23:11:48,306 | INFO |   [CL] +1 rows via TWELVEDATA
2026-01-09 23:11:57,596 | INFO |   [CLX] +1 rows via TWELVEDATA
2026-01-09 23:12:08,675 | INFO |   [CMCSA] +1 rows via TWELVEDATA
2026-01-09 23:12:17,844 | INFO |   [CME] +1 rows via TWELVEDATA
2026-01-09 23:12:26,963 | INFO |   [CMG] +1 rows via TWELVEDATA
2026-01-09 23:12:36,156 | INFO |   [COF] +1 rows via TWELVEDATA
2026-01-09 23:12:46,612 | INFO |   [COIN] +1 rows via TWELVEDATA
2026-01-09 23:12:55,765 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:13:05,130 | INFO |   [COP] +1 rows via TWELVEDATA
2026-01-09 23:13:15,127 | INFO |   [COST] +1 rows via TWELVEDATA
2026-01-09 23:13:33,477 | INFO |   [CRM] +1 rows via TWELVEDATA
2026-01-09 23:13:42,776 | INFO |   [CRWD] +1 rows via TWELVEDATA
2026-01-09 23:14:01,758 | INFO |   [CSX] +1 rows via TWELVEDATA
2026-01-09 23:14:11,696 | INFO |   [CTAS] +1 rows via TWELVEDATA
2026-01-09 23:14:21,353 | INFO |   [CTVA] +1 rows via TWELVEDATA
2026-01-09 23:14:30,500 | INFO |   [CVS] +1 rows via TWELVEDATA
2026-01-09 23:14:39,727 | INFO |   [CVX] +1 rows via TWELVEDATA
2026-01-09 23:14:48,847 | INFO |   [D] +1 rows via TWELVEDATA
2026-01-09 23:14:58,002 | INFO |   [DAL] +1 rows via TWELVEDATA
2026-01-09 23:14:58,003 | INFO |   Progress: 100/421 assets, 44 API calls
2026-01-09 23:15:09,116 | WARNING |   [DBK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:15:18,647 | INFO |   [DD] +1 rows via TWELVEDATA
2026-01-09 23:15:27,813 | INFO |   [DDOG] +1 rows via TWELVEDATA
2026-01-09 23:15:36,969 | INFO |   [DE] +1 rows via TWELVEDATA
2026-01-09 23:15:46,099 | INFO |   [DECK] +1 rows via TWELVEDATA
2026-01-09 23:16:13,317 | WARNING |   [DHER.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:16:22,443 | INFO |   [DHI] +1 rows via TWELVEDATA
2026-01-09 23:16:31,679 | WARNING |   [DHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:16:40,864 | INFO |   [DHR] +1 rows via TWELVEDATA
2026-01-09 23:16:50,061 | INFO |   [DIA] +1 rows via TWELVEDATA
2026-01-09 23:16:59,247 | INFO |   [DIS] +1 rows via TWELVEDATA
2026-01-09 23:17:08,899 | INFO |   [DLR] +1 rows via TWELVEDATA
2026-01-09 23:17:27,831 | INFO |   [DOCU] +1 rows via TWELVEDATA
2026-01-09 23:17:36,992 | INFO |   [DOW] +1 rows via TWELVEDATA
2026-01-09 23:17:46,077 | INFO |   [DPZ] +1 rows via TWELVEDATA
2026-01-09 23:18:04,449 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:18:13,657 | INFO |   [DUK] +1 rows via TWELVEDATA
2026-01-09 23:18:22,754 | INFO |   [DVN] +1 rows via TWELVEDATA
2026-01-09 23:18:32,157 | INFO |   [DXCM] +1 rows via TWELVEDATA
2026-01-09 23:18:41,377 | INFO |   [EA] +1 rows via TWELVEDATA
2026-01-09 23:18:50,653 | INFO |   [EBAY] +1 rows via TWELVEDATA
2026-01-09 23:18:59,828 | INFO |   [ECL] +1 rows via TWELVEDATA
2026-01-09 23:19:09,047 | INFO |   [ED] +1 rows via TWELVEDATA
2026-01-09 23:19:18,175 | INFO |   [EIX] +1 rows via TWELVEDATA
2026-01-09 23:19:27,356 | INFO |   [EL] +1 rows via TWELVEDATA
2026-01-09 23:19:54,947 | INFO |   [ELV] +1 rows via TWELVEDATA
2026-01-09 23:20:04,288 | INFO |   [EMR] +1 rows via TWELVEDATA
2026-01-09 23:20:31,719 | WARNING |   [ENR.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:20:50,311 | WARNING |   [EOAN.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:20:59,520 | INFO |   [EOG] +1 rows via TWELVEDATA
2026-01-09 23:21:08,979 | INFO |   [EQIX] +1 rows via TWELVEDATA
2026-01-09 23:21:27,372 | INFO |   [EQR] +1 rows via TWELVEDATA
2026-01-09 23:21:45,633 | INFO |   [ES] +1 rows via TWELVEDATA
2026-01-09 23:21:54,746 | INFO |   [ETN] +1 rows via TWELVEDATA
2026-01-09 23:22:04,119 | INFO |   [ETSY] +1 rows via TWELVEDATA
2026-01-09 23:22:13,342 | INFO |   [EW] +1 rows via TWELVEDATA
2026-01-09 23:22:22,797 | INFO |   [EXC] +1 rows via TWELVEDATA
2026-01-09 23:22:32,005 | INFO |   [F] +1 rows via TWELVEDATA
2026-01-09 23:22:41,381 | INFO |   [FANG] +1 rows via TWELVEDATA
2026-01-09 23:22:41,383 | INFO |   Progress: 150/421 assets, 94 API calls
2026-01-09 23:22:50,528 | INFO |   [FCX] +1 rows via TWELVEDATA
2026-01-09 23:22:59,681 | INFO |   [FDX] +1 rows via TWELVEDATA
2026-01-09 23:23:08,818 | INFO |   [FIVN] +1 rows via TWELVEDATA
2026-01-09 23:23:18,022 | INFO |   [FOX] +1 rows via TWELVEDATA
2026-01-09 23:23:27,184 | WARNING |   [FRE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:23:46,628 | INFO |   [FTNT] +1 rows via TWELVEDATA
2026-01-09 23:23:55,797 | INFO |   [GD] +1 rows via TWELVEDATA
2026-01-09 23:24:05,964 | INFO |   [GE] +1 rows via TWELVEDATA
2026-01-09 23:24:15,230 | INFO |   [GILD] +1 rows via TWELVEDATA
2026-01-09 23:24:24,368 | INFO |   [GIS] +1 rows via TWELVEDATA
2026-01-09 23:25:01,331 | INFO |   [GM] +1 rows via TWELVEDATA
2026-01-09 23:25:10,628 | INFO |   [GOOG] +1 rows via TWELVEDATA
2026-01-09 23:25:19,760 | INFO |   [GOOGL] +1 rows via TWELVEDATA
2026-01-09 23:25:28,869 | INFO |   [GS] +1 rows via TWELVEDATA
2026-01-09 23:25:56,335 | INFO |   [HAL] +1 rows via TWELVEDATA
2026-01-09 23:26:05,605 | INFO |   [HD] +1 rows via TWELVEDATA
2026-01-09 23:26:14,736 | WARNING |   [HEN3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:26:23,850 | WARNING |   [HFG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:26:32,955 | INFO |   [HLT] +1 rows via TWELVEDATA
2026-01-09 23:26:42,152 | WARNING |   [HNR1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:27:00,880 | INFO |   [HON] +1 rows via TWELVEDATA
2026-01-09 23:27:19,372 | INFO |   [HSY] +1 rows via TWELVEDATA
2026-01-09 23:27:29,043 | INFO |   [HUBS] +1 rows via TWELVEDATA
2026-01-09 23:27:38,497 | INFO |   [HUM] +1 rows via TWELVEDATA
2026-01-09 23:27:56,933 | INFO |   [ICE] +1 rows via TWELVEDATA
2026-01-09 23:28:06,141 | INFO |   [IFF] +1 rows via TWELVEDATA
2026-01-09 23:28:15,258 | WARNING |   [IFX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:28:33,512 | INFO |   [INTC] +1 rows via TWELVEDATA
2026-01-09 23:28:42,664 | INFO |   [INTU] +1 rows via TWELVEDATA
2026-01-09 23:28:51,916 | INFO |   [ISRG] +1 rows via TWELVEDATA
2026-01-09 23:29:01,499 | INFO |   [ITW] +1 rows via TWELVEDATA
2026-01-09 23:29:10,766 | INFO |   [IWM] +1 rows via TWELVEDATA
2026-01-09 23:29:20,128 | INFO |   [JNJ] +1 rows via TWELVEDATA
2026-01-09 23:29:29,287 | INFO |   [JPM] +1 rows via TWELVEDATA
2026-01-09 23:29:47,579 | INFO |   [KHC] +1 rows via TWELVEDATA
2026-01-09 23:30:06,504 | WARNING |   [KLAC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:30:15,653 | WARNING |   [KMB] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:30:26,050 | WARNING |   [KMI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:30:35,375 | WARNING |   [KO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:30:54,128 | INFO |   [KR] +2 rows via TWELVEDATA
2026-01-09 23:31:04,538 | WARNING |   [LCID] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:31:13,610 | WARNING |   [LEN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:31:31,937 | WARNING |   [LHX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:31:41,078 | INFO |   [LIN] +1 rows via TWELVEDATA
2026-01-09 23:31:59,295 | WARNING |   [LLY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:32:08,488 | WARNING |   [LMT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:32:17,802 | WARNING |   [LOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:32:36,087 | INFO |   [LRCX] +1 rows via TWELVEDATA
2026-01-09 23:32:54,392 | INFO |   [LULU] +2 rows via TWELVEDATA
2026-01-09 23:33:03,788 | WARNING |   [LUV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:33:13,003 | WARNING |   [LYFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:33:22,284 | WARNING |   [LYV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:33:31,540 | WARNING |   [MA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:33:40,679 | INFO |   [MAR] +1 rows via TWELVEDATA
2026-01-09 23:33:49,899 | WARNING |   [MBG.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:34:09,073 | WARNING |   [MCD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:34:18,897 | WARNING |   [MCHP] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:34:28,771 | WARNING |   [MCK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:34:38,031 | INFO |   [MCO] +1 rows via TWELVEDATA
2026-01-09 23:34:47,122 | INFO |   [MDB] +1 rows via TWELVEDATA
2026-01-09 23:34:56,240 | INFO |   [MDLZ] +1 rows via TWELVEDATA
2026-01-09 23:35:07,854 | WARNING |   [MDT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:35:17,044 | WARNING |   [MET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:35:26,146 | WARNING |   [META] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:35:44,483 | WARNING |   [MLM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:35:53,578 | WARNING |   [MMC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:36:02,770 | WARNING |   [MO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:36:30,686 | WARNING |   [MPC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:36:40,043 | WARNING |   [MRK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:36:49,130 | WARNING |   [MRK.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:36:58,398 | WARNING |   [MRVL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:37:07,561 | WARNING |   [MS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:37:16,879 | WARNING |   [MSCI] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:37:26,034 | WARNING |   [MSFT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:37:35,171 | WARNING |   [MTCH] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:37:44,396 | WARNING |   [MTX.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:37:53,846 | WARNING |   [MU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:38:04,074 | WARNING |   [MUV2.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:38:13,313 | WARNING |   [NEE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:38:31,604 | WARNING |   [NEM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:38:40,696 | WARNING |   [NET] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:38:50,036 | WARNING |   [NFLX] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:38:59,701 | WARNING |   [NG.L] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:39:18,273 | WARNING |   [NKE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:39:27,864 | WARNING |   [NOC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:39:46,380 | WARNING |   [NOW] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:39:55,709 | WARNING |   [NSC] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:40:05,236 | WARNING |   [NUE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:40:14,435 | WARNING |   [NVDA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:40:23,618 | WARNING |   [NVR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:40:42,101 | WARNING |   [NXPI] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:40:51,406 | WARNING |   [OKE] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:41:00,838 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:41:37,947 | WARNING |   [ORCL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:41:47,111 | WARNING |   [ORK.OL] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:41:56,325 | WARNING |   [ORLY] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:42:05,666 | WARNING |   [OTIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:42:14,924 | WARNING |   [OXY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:42:24,272 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:42:33,737 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:42:42,947 | WARNING |   [PANW] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:42:52,206 | WARNING |   [PCG] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:43:01,538 | WARNING |   [PEP] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:43:11,796 | WARNING |   [PFE] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:43:21,953 | WARNING |   [PG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:43:31,404 | WARNING |   [PGR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:43:40,554 | WARNING |   [PH] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:43:49,695 | WARNING |   [PHM] TwelveData error: You have run out of API credits for the current minute. 11 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:43:58,752 | WARNING |   [PHO.OL] TwelveData error: You have run out of API credits for the current minute. 13 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:44:07,860 | WARNING |   [PLD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:44:16,963 | WARNING |   [PLTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:44:26,426 | WARNING |   [PM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:44:35,825 | WARNING |   [PNC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:44:45,073 | WARNING |   [POOL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:44:54,200 | WARNING |   [PPG] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:45:12,901 | WARNING |   [PSA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:45:22,779 | WARNING |   [PSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:45:41,848 | WARNING |   [PYPL] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:45:50,972 | WARNING |   [QCOM] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:46:00,290 | WARNING |   [QIA.DE] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:46:09,499 | WARNING |   [QQQ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:46:18,569 | WARNING |   [REGN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:46:36,987 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:46:46,266 | WARNING |   [RI.PA] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:46:55,434 | WARNING |   [RIO.L] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:47:04,565 | WARNING |   [RIVN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:47:41,640 | WARNING |   [ROK] TwelveData error: You have run out of API credits for the current minute. 10 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:47:50,719 | WARNING |   [ROKU] TwelveData error: You have run out of API credits for the current minute. 12 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:47:59,837 | WARNING |   [ROST] TwelveData error: You have run out of API credits for the current minute. 14 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
2026-01-09 23:48:18,236 | WARNING |   [RSG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:48:27,898 | WARNING |   [RTX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-01-09 23:48:37,114 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-09 23:48:46,354 | WARNING |   [SAF.PA] TwelveData error: You have run out of API credits for the current minute. 9 API credits were used, with the current limit being 8. Wait for the next minute or consider switching to a higher tier plan at https://twelvedata.com/pricing
