2026-02-10 03:05:51,275 | INFO | ======================================================================
2026-02-10 03:19:37,607 | INFO | ATTEMPTING TWELVEDATA FX INGEST (Non-EUR Backup)
2026-02-10 03:19:37,607 | INFO | Assets: 24, Rate limit: 7/min (90% of free tier)
2026-02-10 03:19:37,607 | INFO | ============================================================
2026-02-10 03:19:37,607 | INFO |   FX assets: 24, Non-FX: 0
2026-02-10 03:19:37,632 | WARNING |   [AUDJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:22:05,483 | WARNING |   [ABNB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:22:05,483 | WARNING |   [AUDUSD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:23:37,639 | WARNING |   [ABT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:23:37,639 | WARNING |   [CADJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:31:37,684 | WARNING |   [ACA.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:31:37,684 | WARNING |   [CHFJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:33:37,699 | WARNING |   [EURAUD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:33:37,700 | WARNING |   [ADBE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:45:37,787 | WARNING |   [EURCHF=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:45:37,787 | WARNING |   [ADI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:52:05,520 | WARNING |   [ADS.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:52:05,520 | WARNING |   [EURGBP=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:53:37,871 | WARNING |   [ADSK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:53:37,871 | WARNING |   [EURJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:54:07,177 | WARNING |   [AEP] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:54:07,177 | WARNING |   [EURNOK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:07,097 | WARNING |   [EURSEK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:07,130 | INFO |   Progress: 10/24 FX assets, 0 API calls
2026-02-10 03:56:07,098 | WARNING |   [AFL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:36,323 | WARNING |   [EURUSD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:36,330 | WARNING |   [AI.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:56:45,784 | INFO |   [AIG] +1 rows via TWELVEDATA
2026-02-10 03:56:45,894 | INFO |   [GBPJPY=X] +2 rows via TWELVEDATA_FX
2026-02-10 03:58:07,833 | WARNING |   [GBPUSD=X] TwelveData FX error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-10 03:58:07,833 | WARNING |   [AIR.DE] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-10 03:58:37,265 | WARNING |   [AIR.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:58:37,265 | WARNING |   [NZDUSD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:59:37,922 | WARNING |   [USDCAD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 03:59:37,953 | WARNING |   [AKAM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:03:37,933 | WARNING |   [USDCHF=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:03:37,933 | WARNING |   [AKER.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:15:38,014 | INFO |   [USDHKD=X] +2 rows via TWELVEDATA_FX
2026-02-10 04:16:31,172 | WARNING |   [AKSO.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:16:31,219 | WARNING |   [USDJPY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:22:05,528 | WARNING |   [USDMXN=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:22:05,528 | WARNING |   [AKVA.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:22:25,651 | WARNING |   [USDNOK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:22:25,651 | INFO |   Progress: 20/24 FX assets, 2 API calls
2026-02-10 04:22:25,651 | WARNING |   [ALB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:27:15,713 | WARNING |   [ALL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:27:15,713 | WARNING |   [USDSEK=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:27:38,094 | WARNING |   [USDSGD=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:27:38,094 | WARNING |   [ALO.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:32:38,153 | WARNING |   [ALV.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:32:38,153 | WARNING |   [USDTRY=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:33:38,132 | WARNING |   [USDZAR=X] TwelveData FX error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:33:38,133 | INFO |   TwelveData FX ingest complete: 2 updated, 22 failed, 2 API calls
2026-02-10 04:33:38,134 | INFO | TwelveData FX: Updated 2 FX assets, 22 total remaining
2026-02-10 04:33:38,134 | INFO | 
============================================================
2026-02-10 04:33:38,134 | INFO | VERIFICATION: Checking Data Freshness
2026-02-10 04:33:38,134 | INFO | ============================================================
2026-02-10 04:33:38,134 | WARNING |   [AMAT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:36:21,478 | WARNING |   [AMD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:36:21,623 | WARNING | VERIFICATION FAILED: 402 assets are stale
2026-02-10 04:36:21,639 | WARNING |   - BT.A.L: 57 days stale (last: 2025-12-15)
2026-02-10 04:36:21,639 | WARNING |   - 1COV.DE: 49 days stale (last: 2025-12-23)
2026-02-10 04:36:21,639 | WARNING |   - TLT: 32 days stale (last: 2026-01-09)
2026-02-10 04:36:21,639 | WARNING |   - GLD: 31 days stale (last: 2026-01-10)
2026-02-10 04:36:21,639 | WARNING |   - OLT.OL: 5 days stale (last: 2026-02-05)
2026-02-10 04:36:21,639 | WARNING |   - AKAM: 4 days stale (last: 2026-02-06)
2026-02-10 04:36:21,655 | WARNING |   - AKER.OL: 4 days stale (last: 2026-02-06)
2026-02-10 04:36:21,655 | WARNING |   - AKRBP.OL: 4 days stale (last: 2026-02-06)
2026-02-10 04:36:21,655 | WARNING |   - AKSO.OL: 4 days stale (last: 2026-02-06)
2026-02-10 04:36:21,670 | WARNING |   - AKVA.OL: 4 days stale (last: 2026-02-06)
2026-02-10 04:36:21,670 | WARNING |   ... and 392 more
2026-02-10 04:36:22,264 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 402 assets still stale after ingest! Updated: 2, Rows: 4
2026-02-10 04:36:22,264 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-10 04:36:22,264 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 22 assets could not be updated via any provider
2026-02-10 04:36:22,264 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-10 04:36:22,264 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-10 04:36:22,264 | INFO | 
======================================================================
2026-02-10 04:36:22,264 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-10 04:36:22,264 | INFO | ======================================================================
2026-02-10 04:36:22,264 | INFO | Status: PARTIAL
2026-02-10 04:36:22,264 | INFO | Assets Updated: 2
2026-02-10 04:36:22,264 | INFO | Rows Inserted: 4
2026-02-10 04:36:22,264 | INFO | Providers Used: ALPACA, YAHOO, ECB, TWELVEDATA_FX
2026-02-10 04:36:22,264 | INFO | Verification: FAILED (402 stale)
2026-02-10 04:36:22,279 | INFO | Elapsed: 5431.0s
2026-02-10 04:36:22,279 | INFO | 
Freshness by Asset Class:
2026-02-10 04:36:22,279 | INFO |   CRYPTO: 46/50 fresh (92.0%)
2026-02-10 04:36:22,279 | INFO |   EQUITY: 24/422 fresh (5.7%)
2026-02-10 04:36:22,279 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-10 04:36:22,279 | INFO |   FX: 21/25 fresh (84.0%)
2026-02-10 04:36:22,279 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_d470ad04_20260210_043622.json
2026-02-10 04:36:22,279 | INFO | ======================================================================
2026-02-10 04:36:35,750 | WARNING |   [AMGN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-10 04:37:05,730 | WARNING |   [AMT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
