2026-01-02 23:30:02,498 | INFO | ======================================================================
2026-01-03 00:01:49,470 | WARNING |   [P911.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:01:58,578 | WARNING |   [PAH3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:02:07,672 | INFO |   [PANW] +1 rows via TWELVEDATA
2026-01-03 00:02:16,785 | INFO |   [PCG] +1 rows via TWELVEDATA
2026-01-03 00:02:25,923 | INFO |   [PEP] +1 rows via TWELVEDATA
2026-01-03 00:02:35,059 | INFO |   [PFE] +1 rows via TWELVEDATA
2026-01-03 00:02:44,294 | INFO |   [PG] +1 rows via TWELVEDATA
2026-01-03 00:02:53,418 | INFO |   [PGR] +1 rows via TWELVEDATA
2026-01-03 00:03:02,708 | INFO |   [PH] +1 rows via TWELVEDATA
2026-01-03 00:03:11,996 | INFO |   [PHM] +1 rows via TWELVEDATA
2026-01-03 00:03:30,204 | INFO |   [PLD] +1 rows via TWELVEDATA
2026-01-03 00:03:39,541 | INFO |   [PLTR] +1 rows via TWELVEDATA
2026-01-03 00:03:48,792 | INFO |   [PM] +1 rows via TWELVEDATA
2026-01-03 00:03:57,904 | INFO |   [PNC] +1 rows via TWELVEDATA
2026-01-03 00:04:07,468 | INFO |   [POOL] +1 rows via TWELVEDATA
2026-01-03 00:04:16,602 | INFO |   [PPG] +1 rows via TWELVEDATA
2026-01-03 00:04:34,907 | INFO |   [PSA] +1 rows via TWELVEDATA
2026-01-03 00:04:44,040 | INFO |   [PSX] +1 rows via TWELVEDATA
2026-01-03 00:05:02,464 | INFO |   [PYPL] +1 rows via TWELVEDATA
2026-01-03 00:05:11,886 | INFO |   [QCOM] +1 rows via TWELVEDATA
2026-01-03 00:05:20,985 | WARNING |   [QIA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:05:30,178 | INFO |   [QQQ] +1 rows via TWELVEDATA
2026-01-03 00:05:39,308 | INFO |   [REGN] +1 rows via TWELVEDATA
2026-01-03 00:05:57,594 | WARNING |   [RHM.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:06:25,125 | INFO |   [RIVN] +1 rows via TWELVEDATA
2026-01-03 00:07:01,939 | INFO |   [ROK] +1 rows via TWELVEDATA
2026-01-03 00:07:11,047 | INFO |   [ROKU] +1 rows via TWELVEDATA
2026-01-03 00:07:20,167 | INFO |   [ROST] +1 rows via TWELVEDATA
2026-01-03 00:07:38,423 | INFO |   [RSG] +1 rows via TWELVEDATA
2026-01-03 00:07:47,725 | INFO |   [RTX] +1 rows via TWELVEDATA
2026-01-03 00:07:56,807 | WARNING |   [RWE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:08:33,437 | WARNING |   [SAP.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:08:42,623 | INFO |   [SBAC] +1 rows via TWELVEDATA
2026-01-03 00:08:52,009 | INFO |   [SBUX] +1 rows via TWELVEDATA
2026-01-03 00:08:52,013 | INFO |   Progress: 250/348 assets, 250 API calls
2026-01-03 00:09:10,195 | INFO |   [SCHW] +1 rows via TWELVEDATA
2026-01-03 00:09:37,544 | WARNING |   [SHL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:09:46,719 | INFO |   [SHOP] +1 rows via TWELVEDATA
2026-01-03 00:09:55,850 | INFO |   [SHW] +1 rows via TWELVEDATA
2026-01-03 00:10:04,987 | WARNING |   [SIE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:10:14,238 | INFO |   [SLB] +1 rows via TWELVEDATA
2026-01-03 00:10:23,326 | INFO |   [SNOW] +1 rows via TWELVEDATA
2026-01-03 00:10:32,398 | INFO |   [SNPS] +1 rows via TWELVEDATA
2026-01-03 00:10:41,521 | INFO |   [SO] +1 rows via TWELVEDATA
2026-01-03 00:10:50,656 | INFO |   [SPG] +1 rows via TWELVEDATA
2026-01-03 00:10:59,774 | INFO |   [SPGI] +1 rows via TWELVEDATA
2026-01-03 00:11:08,862 | INFO |   [SPY] +1 rows via TWELVEDATA
2026-01-03 00:11:18,053 | INFO |   [SRE] +1 rows via TWELVEDATA
2026-01-03 00:11:27,242 | WARNING |   [SRT3.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:12:03,752 | INFO |   [STLD] +1 rows via TWELVEDATA
2026-01-03 00:12:22,308 | INFO |   [STZ] +1 rows via TWELVEDATA
2026-01-03 00:12:49,612 | WARNING |   [SY1.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:12:58,895 | INFO |   [SYK] +1 rows via TWELVEDATA
2026-01-03 00:13:08,034 | INFO |   [SYY] +1 rows via TWELVEDATA
2026-01-03 00:13:17,191 | INFO |   [T] +1 rows via TWELVEDATA
2026-01-03 00:13:26,326 | INFO |   [TEAM] +1 rows via TWELVEDATA
2026-01-03 00:13:53,690 | INFO |   [TFC] +1 rows via TWELVEDATA
2026-01-03 00:14:12,266 | INFO |   [TGT] +1 rows via TWELVEDATA
2026-01-03 00:14:21,513 | INFO |   [TJX] +1 rows via TWELVEDATA
2026-01-03 00:14:30,658 | INFO |   [TMO] +1 rows via TWELVEDATA
2026-01-03 00:14:39,809 | INFO |   [TMUS] +1 rows via TWELVEDATA
2026-01-03 00:14:57,973 | INFO |   [TRV] +1 rows via TWELVEDATA
2026-01-03 00:15:16,251 | INFO |   [TSLA] +1 rows via TWELVEDATA
2026-01-03 00:15:34,385 | INFO |   [TTWO] +1 rows via TWELVEDATA
2026-01-03 00:15:43,515 | INFO |   [TXN] +1 rows via TWELVEDATA
2026-01-03 00:15:52,793 | INFO |   [UAL] +1 rows via TWELVEDATA
2026-01-03 00:16:02,127 | INFO |   [UBER] +1 rows via TWELVEDATA
2026-01-03 00:16:20,542 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-01-03 00:16:29,782 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-01-03 00:16:29,782 | INFO |   Progress: 300/348 assets, 300 API calls
2026-01-03 00:16:39,055 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-01-03 00:16:57,288 | INFO |   [USB] +1 rows via TWELVEDATA
2026-01-03 00:17:06,416 | INFO |   [V] +1 rows via TWELVEDATA
2026-01-03 00:17:24,531 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-01-03 00:17:52,023 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-01-03 00:18:01,215 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-01-03 00:18:10,515 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:18:28,909 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-01-03 00:18:38,116 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-01-03 00:18:47,295 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-01-03 00:18:56,436 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-01-03 00:19:05,545 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-01-03 00:19:24,032 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-01-03 00:19:33,317 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-01-03 00:19:42,393 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-01-03 00:19:51,459 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-01-03 00:20:00,623 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-01-03 00:20:19,020 | INFO |   [WM] +1 rows via TWELVEDATA
2026-01-03 00:20:28,116 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-01-03 00:20:37,299 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-01-03 00:20:46,465 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-01-03 00:20:55,559 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-01-03 00:21:04,736 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-01-03 00:21:13,978 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-01-03 00:21:23,263 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-01-03 00:21:32,599 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-01-03 00:21:41,960 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-01-03 00:21:51,111 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-01-03 00:22:00,330 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-01-03 00:22:09,448 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-01-03 00:22:18,596 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-01-03 00:22:27,726 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-01-03 00:22:36,847 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-01-03 00:22:55,034 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-01-03 00:23:04,123 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-01-03 00:23:13,318 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-01-03 00:23:22,578 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-01-03 00:23:31,714 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-01-03 00:23:49,939 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-01-03 00:23:49,939 | INFO |   TwelveData ingest complete: 102 updated, 246 failed, 348 API calls
2026-01-03 00:23:49,949 | INFO | TwelveData: Updated 102 equity assets, 246 total remaining
2026-01-03 00:23:49,949 | INFO | 
============================================================
2026-01-03 00:23:49,949 | INFO | VERIFICATION: Checking Data Freshness
2026-01-03 00:23:49,949 | INFO | ============================================================
2026-01-03 00:23:50,415 | WARNING | VERIFICATION FAILED: 265 assets are stale
2026-01-03 00:23:50,416 | WARNING |   - BT.A.L: 19 days stale (last: 2025-12-15)
2026-01-03 00:23:50,416 | WARNING |   - 1COV.DE: 11 days stale (last: 2025-12-23)
2026-01-03 00:23:50,417 | WARNING |   - MRK.DE: 5 days stale (last: 2025-12-29)
2026-01-03 00:23:50,417 | WARNING |   - HAFNI.OL: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,417 | WARNING |   - ORK.OL: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,417 | WARNING |   - P911.DE: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,418 | WARNING |   - PAH3.DE: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,419 | WARNING |   - PHO.OL: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,420 | WARNING |   - MORG.OL: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,421 | WARNING |   - MOWI.OL: 4 days stale (last: 2025-12-30)
2026-01-03 00:23:50,421 | WARNING |   ... and 255 more
2026-01-03 00:23:50,900 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 265 assets still stale after ingest! Updated: 102, Rows: 102
2026-01-03 00:23:50,910 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-01-03 00:23:50,910 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 246 assets could not be updated via any provider
2026-01-03 00:23:50,910 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-01-03 00:23:50,910 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-01-03 00:23:50,920 | INFO | 
======================================================================
2026-01-03 00:23:50,920 | INFO | BULLETPROOF INGEST COMPLETE
2026-01-03 00:23:50,920 | INFO | ======================================================================
2026-01-03 00:23:50,920 | INFO | Status: PARTIAL
2026-01-03 00:23:50,920 | INFO | Assets Updated: 102
2026-01-03 00:23:50,920 | INFO | Rows Inserted: 102
2026-01-03 00:23:50,920 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-01-03 00:23:50,920 | INFO | Verification: FAILED (265 stale)
2026-01-03 00:23:50,920 | INFO | Elapsed: 3228.4s
2026-01-03 00:23:50,920 | INFO | 
Freshness by Asset Class:
2026-01-03 00:23:50,920 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-01-03 00:23:50,930 | INFO |   EQUITY: 175/422 fresh (41.5%)
2026-01-03 00:23:50,930 | INFO |   FX: 6/25 fresh (24.0%)
2026-01-03 00:23:50,930 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_3cc234b9_20260103_002350.json
2026-01-03 00:23:50,930 | INFO | ======================================================================
