2026-01-20 23:00:03,790 | INFO | ======================================================================
2026-01-20 23:29:24,622 | WARNING |   [ISRG] TwelveData error: You have run out of API credits for the day. 1001 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:29:33,720 | WARNING |   [ITW] TwelveData error: You have run out of API credits for the day. 1002 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:29:45,252 | WARNING |   [IWM] TwelveData error: You have run out of API credits for the day. 1003 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:29:54,337 | WARNING |   [JNJ] TwelveData error: You have run out of API credits for the day. 1004 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:03,526 | WARNING |   [JPM] TwelveData error: You have run out of API credits for the day. 1005 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:12,643 | WARNING |   [KER.PA] TwelveData error: You have run out of API credits for the day. 1006 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:21,764 | WARNING |   [KHC] TwelveData error: You have run out of API credits for the day. 1007 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:31,053 | WARNING |   [KID.OL] TwelveData error: You have run out of API credits for the day. 1008 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:40,177 | WARNING |   [KLAC] TwelveData error: You have run out of API credits for the day. 1009 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:49,683 | WARNING |   [KMB] TwelveData error: You have run out of API credits for the day. 1010 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:30:58,803 | WARNING |   [KMI] TwelveData error: You have run out of API credits for the day. 1011 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:31:08,146 | WARNING |   [KO] TwelveData error: You have run out of API credits for the day. 1012 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:31:17,389 | WARNING |   [KOG.OL] TwelveData error: You have run out of API credits for the day. 1013 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:31:26,455 | WARNING |   [KR] TwelveData error: You have run out of API credits for the day. 1014 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:31:35,603 | WARNING |   [LCID] TwelveData error: You have run out of API credits for the day. 1015 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:31:44,750 | WARNING |   [LEN] TwelveData error: You have run out of API credits for the day. 1016 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:31:56,614 | WARNING |   [LGEN.L] TwelveData error: You have run out of API credits for the day. 1017 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:32:05,717 | WARNING |   [LHX] TwelveData error: You have run out of API credits for the day. 1018 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:32:14,939 | WARNING |   [LIN] TwelveData error: You have run out of API credits for the day. 1019 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:32:24,055 | WARNING |   [LLOY.L] TwelveData error: You have run out of API credits for the day. 1020 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:32:33,177 | WARNING |   [LLY] TwelveData error: You have run out of API credits for the day. 1021 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:32:42,294 | WARNING |   [LMT] TwelveData error: You have run out of API credits for the day. 1022 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:32:51,427 | WARNING |   [LOW] TwelveData error: You have run out of API credits for the day. 1023 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:04,311 | WARNING |   [LR.PA] TwelveData error: You have run out of API credits for the day. 1024 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:13,434 | WARNING |   [LRCX] TwelveData error: You have run out of API credits for the day. 1025 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:22,542 | WARNING |   [LSG.OL] TwelveData error: You have run out of API credits for the day. 1026 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:31,783 | WARNING |   [LULU] TwelveData error: You have run out of API credits for the day. 1027 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:40,965 | WARNING |   [LUV] TwelveData error: You have run out of API credits for the day. 1028 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:50,129 | WARNING |   [LYFT] TwelveData error: You have run out of API credits for the day. 1029 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:33:59,307 | WARNING |   [LYV] TwelveData error: You have run out of API credits for the day. 1030 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:34:08,894 | WARNING |   [MA] TwelveData error: You have run out of API credits for the day. 1031 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:34:18,122 | WARNING |   [MAR] TwelveData error: You have run out of API credits for the day. 1032 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:34:27,467 | WARNING |   [MBG.DE] TwelveData error: You have run out of API credits for the day. 1033 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:34:36,718 | WARNING |   [MC.PA] TwelveData error: You have run out of API credits for the day. 1034 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:34:45,923 | WARNING |   [MCD] TwelveData error: You have run out of API credits for the day. 1035 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:34:55,048 | WARNING |   [MCHP] TwelveData error: You have run out of API credits for the day. 1036 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:35:04,116 | WARNING |   [MCK] TwelveData error: You have run out of API credits for the day. 1037 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:35:14,939 | WARNING |   [MCO] TwelveData error: You have run out of API credits for the day. 1038 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:35:24,059 | WARNING |   [MDB] TwelveData error: You have run out of API credits for the day. 1039 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:35:33,127 | WARNING |   [MDLZ] TwelveData error: You have run out of API credits for the day. 1040 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:35:42,219 | WARNING |   [MDT] TwelveData error: You have run out of API credits for the day. 1041 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:35:51,386 | WARNING |   [MET] TwelveData error: You have run out of API credits for the day. 1042 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:00,590 | WARNING |   [META] TwelveData error: You have run out of API credits for the day. 1043 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:09,812 | WARNING |   [ML.PA] TwelveData error: You have run out of API credits for the day. 1044 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:19,267 | WARNING |   [MLM] TwelveData error: You have run out of API credits for the day. 1045 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:28,451 | WARNING |   [MMC] TwelveData error: You have run out of API credits for the day. 1046 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:38,121 | WARNING |   [MO] TwelveData error: You have run out of API credits for the day. 1047 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:47,347 | WARNING |   [MORG.OL] TwelveData error: You have run out of API credits for the day. 1048 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:36:56,421 | WARNING |   [MOWI.OL] TwelveData error: You have run out of API credits for the day. 1049 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:37:05,512 | WARNING |   [MPC] TwelveData error: You have run out of API credits for the day. 1050 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:37:14,762 | WARNING |   [MRK] TwelveData error: You have run out of API credits for the day. 1051 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:37:26,589 | WARNING |   [MRK.DE] TwelveData error: You have run out of API credits for the day. 1052 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:37:35,726 | WARNING |   [MRVL] TwelveData error: You have run out of API credits for the day. 1053 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:37:45,020 | WARNING |   [MS] TwelveData error: You have run out of API credits for the day. 1054 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:37:54,143 | WARNING |   [MSCI] TwelveData error: You have run out of API credits for the day. 1055 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:03,242 | WARNING |   [MSFT] TwelveData error: You have run out of API credits for the day. 1056 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:12,650 | WARNING |   [MTCH] TwelveData error: You have run out of API credits for the day. 1057 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:21,879 | WARNING |   [MTX.DE] TwelveData error: You have run out of API credits for the day. 1058 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:31,057 | WARNING |   [MU] TwelveData error: You have run out of API credits for the day. 1059 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:40,225 | WARNING |   [MUV2.DE] TwelveData error: You have run out of API credits for the day. 1060 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:49,500 | WARNING |   [NEE] TwelveData error: You have run out of API credits for the day. 1061 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:38:58,919 | WARNING |   [NEL.OL] TwelveData error: You have run out of API credits for the day. 1062 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:39:08,051 | WARNING |   [NEM] TwelveData error: You have run out of API credits for the day. 1063 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:39:17,476 | WARNING |   [NET] TwelveData error: You have run out of API credits for the day. 1064 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:39:26,652 | WARNING |   [NFLX] TwelveData error: You have run out of API credits for the day. 1065 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:39:35,819 | WARNING |   [NG.L] TwelveData error: You have run out of API credits for the day. 1066 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:39:44,891 | WARNING |   [NHY.OL] TwelveData error: You have run out of API credits for the day. 1067 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:39:53,990 | WARNING |   [NKE] TwelveData error: You have run out of API credits for the day. 1068 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:03,249 | WARNING |   [NOC] TwelveData error: You have run out of API credits for the day. 1069 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:12,451 | WARNING |   [NOD.OL] TwelveData error: You have run out of API credits for the day. 1070 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:21,597 | WARNING |   [NOW] TwelveData error: You have run out of API credits for the day. 1071 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:30,757 | WARNING |   [NSC] TwelveData error: You have run out of API credits for the day. 1072 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:39,959 | WARNING |   [NUE] TwelveData error: You have run out of API credits for the day. 1073 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:49,081 | WARNING |   [NVDA] TwelveData error: You have run out of API credits for the day. 1074 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:40:58,236 | WARNING |   [NVR] TwelveData error: You have run out of API credits for the day. 1075 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:41:07,333 | WARNING |   [NWG.L] TwelveData error: You have run out of API credits for the day. 1076 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:41:16,748 | WARNING |   [NXPI] TwelveData error: You have run out of API credits for the day. 1077 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:41:25,820 | WARNING |   [OKE] TwelveData error: You have run out of API credits for the day. 1078 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:41:35,265 | WARNING |   [OKTA] TwelveData error: You have run out of API credits for the day. 1079 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:41:45,303 | WARNING |   [OLT.OL] TwelveData error: You have run out of API credits for the day. 1080 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:41:54,623 | WARNING |   [OR.PA] TwelveData error: You have run out of API credits for the day. 1081 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:42:03,885 | WARNING |   [ORA.PA] TwelveData error: You have run out of API credits for the day. 1082 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:42:13,052 | WARNING |   [ORCL] TwelveData error: You have run out of API credits for the day. 1083 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:42:22,426 | WARNING |   [ORK.OL] TwelveData error: You have run out of API credits for the day. 1084 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:42:31,566 | WARNING |   [ORLY] TwelveData error: You have run out of API credits for the day. 1085 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:42:40,722 | WARNING |   [OTIS] TwelveData error: You have run out of API credits for the day. 1086 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:42:56,955 | WARNING |   [OXY] TwelveData error: You have run out of API credits for the day. 1087 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:43:06,199 | WARNING |   [P911.DE] TwelveData error: You have run out of API credits for the day. 1088 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:43:15,692 | WARNING |   [PAH3.DE] TwelveData error: You have run out of API credits for the day. 1089 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:43:26,651 | WARNING |   [PANW] TwelveData error: You have run out of API credits for the day. 1090 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:43:35,801 | WARNING |   [PCG] TwelveData error: You have run out of API credits for the day. 1091 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:43:44,874 | WARNING |   [PEP] TwelveData error: You have run out of API credits for the day. 1092 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:43:53,934 | WARNING |   [PFE] TwelveData error: You have run out of API credits for the day. 1093 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:03,050 | WARNING |   [PG] TwelveData error: You have run out of API credits for the day. 1094 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:12,141 | WARNING |   [PGR] TwelveData error: You have run out of API credits for the day. 1095 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:21,307 | WARNING |   [PH] TwelveData error: You have run out of API credits for the day. 1096 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:30,483 | WARNING |   [PHM] TwelveData error: You have run out of API credits for the day. 1097 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:39,657 | WARNING |   [PHO.OL] TwelveData error: You have run out of API credits for the day. 1098 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:48,931 | WARNING |   [PLD] TwelveData error: You have run out of API credits for the day. 1099 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:44:58,095 | WARNING |   [PLTR] TwelveData error: You have run out of API credits for the day. 1100 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:45:07,207 | WARNING |   [PM] TwelveData error: You have run out of API credits for the day. 1101 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:45:16,534 | WARNING |   [PNC] TwelveData error: You have run out of API credits for the day. 1102 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:45:26,382 | WARNING |   [POOL] TwelveData error: You have run out of API credits for the day. 1103 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:45:35,483 | WARNING |   [PPG] TwelveData error: You have run out of API credits for the day. 1104 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:45:44,607 | WARNING |   [PRU.L] TwelveData error: You have run out of API credits for the day. 1105 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:45:54,038 | WARNING |   [PSA] TwelveData error: You have run out of API credits for the day. 1106 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:46:03,154 | WARNING |   [PSX] TwelveData error: You have run out of API credits for the day. 1107 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:46:14,065 | WARNING |   [PUB.PA] TwelveData error: You have run out of API credits for the day. 1108 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:46:23,338 | WARNING |   [PYPL] TwelveData error: You have run out of API credits for the day. 1109 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:46:32,444 | WARNING |   [QCOM] TwelveData error: You have run out of API credits for the day. 1110 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:46:41,544 | WARNING |   [QIA.DE] TwelveData error: You have run out of API credits for the day. 1111 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:46:50,682 | WARNING |   [QQQ] TwelveData error: You have run out of API credits for the day. 1112 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:00,288 | WARNING |   [REGN] TwelveData error: You have run out of API credits for the day. 1113 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:09,460 | WARNING |   [REL.L] TwelveData error: You have run out of API credits for the day. 1114 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:21,625 | WARNING |   [RHM.DE] TwelveData error: You have run out of API credits for the day. 1115 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:30,772 | WARNING |   [RI.PA] TwelveData error: You have run out of API credits for the day. 1116 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:40,977 | WARNING |   [RIO.L] TwelveData error: You have run out of API credits for the day. 1117 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:50,664 | WARNING |   [RIVN] TwelveData error: You have run out of API credits for the day. 1118 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:47:59,819 | WARNING |   [RKT.L] TwelveData error: You have run out of API credits for the day. 1119 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:48:09,073 | WARNING |   [RMS.PA] TwelveData error: You have run out of API credits for the day. 1120 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:48:18,307 | WARNING |   [RNO.PA] TwelveData error: You have run out of API credits for the day. 1121 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:48:27,885 | WARNING |   [ROK] TwelveData error: You have run out of API credits for the day. 1122 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:48:36,970 | WARNING |   [ROKU] TwelveData error: You have run out of API credits for the day. 1123 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:48:46,102 | WARNING |   [ROST] TwelveData error: You have run out of API credits for the day. 1124 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:48:55,204 | WARNING |   [RR.L] TwelveData error: You have run out of API credits for the day. 1125 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:49:04,348 | WARNING |   [RSG] TwelveData error: You have run out of API credits for the day. 1126 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:49:13,485 | WARNING |   [RTX] TwelveData error: You have run out of API credits for the day. 1127 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:49:22,557 | WARNING |   [RWE.DE] TwelveData error: You have run out of API credits for the day. 1128 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:49:31,810 | WARNING |   [SAF.PA] TwelveData error: You have run out of API credits for the day. 1129 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
2026-01-20 23:49:40,946 | WARNING |   [SALM.OL] TwelveData error: You have run out of API credits for the day. 1130 API credits were used, with the current limit being 800. Wait for the next day or consider switching to a paid plan that will remove daily limits at https://twelvedata.com/pricing
