2026-02-04 23:00:03,668 | INFO | ======================================================================
2026-02-04 23:56:56,010 | WARNING |   [SYY] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:57:06,038 | WARNING |   [T] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:57:15,144 | WARNING |   [TEAM] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:57:42,418 | WARNING |   [TFC] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:58:00,650 | WARNING |   [TGT] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:58:09,712 | WARNING |   [TJX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:58:18,779 | WARNING |   [TMO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:58:27,815 | WARNING |   [TMUS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:58:45,960 | WARNING |   [TRV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:59:04,148 | WARNING |   [TSLA] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:59:22,301 | WARNING |   [TTWO] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:59:31,359 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:59:40,413 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-04 23:59:49,488 | WARNING |   [UBER] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-05 00:00:08,142 | INFO |   [UNH] +1 rows via TWELVEDATA
2026-02-05 00:00:17,218 | INFO |   [UNP] +1 rows via TWELVEDATA
2026-02-05 00:00:26,605 | INFO |   [UPS] +1 rows via TWELVEDATA
2026-02-05 00:00:44,866 | INFO |   [USB] +1 rows via TWELVEDATA
2026-02-05 00:00:54,556 | INFO |   [V] +1 rows via TWELVEDATA
2026-02-05 00:01:13,132 | INFO |   [VICI] +1 rows via TWELVEDATA
2026-02-05 00:01:40,668 | INFO |   [VLO] +1 rows via TWELVEDATA
2026-02-05 00:01:49,712 | INFO |   [VMC] +1 rows via TWELVEDATA
2026-02-05 00:01:58,772 | WARNING |   [VNA.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-05 00:02:16,943 | INFO |   [VOO] +1 rows via TWELVEDATA
2026-02-05 00:02:26,041 | INFO |   [VOW3.DE] +1 rows via TWELVEDATA
2026-02-05 00:02:35,154 | INFO |   [VRTX] +1 rows via TWELVEDATA
2026-02-05 00:02:44,226 | INFO |   [VTI] +1 rows via TWELVEDATA
2026-02-05 00:02:53,323 | INFO |   [VZ] +1 rows via TWELVEDATA
2026-02-05 00:03:11,541 | INFO |   [WBD] +1 rows via TWELVEDATA
2026-02-05 00:03:20,631 | INFO |   [WDAY] +1 rows via TWELVEDATA
2026-02-05 00:03:29,729 | INFO |   [WEC] +1 rows via TWELVEDATA
2026-02-05 00:03:38,807 | INFO |   [WELL] +1 rows via TWELVEDATA
2026-02-05 00:03:47,941 | INFO |   [WFC] +1 rows via TWELVEDATA
2026-02-05 00:04:06,105 | INFO |   [WM] +1 rows via TWELVEDATA
2026-02-05 00:04:15,193 | INFO |   [WMB] +1 rows via TWELVEDATA
2026-02-05 00:04:24,260 | INFO |   [WMT] +1 rows via TWELVEDATA
2026-02-05 00:04:24,260 | INFO |   Progress: 400/421 assets, 315 API calls
2026-02-05 00:04:33,399 | INFO |   [XEL] +1 rows via TWELVEDATA
2026-02-05 00:04:42,506 | INFO |   [XLB] +1 rows via TWELVEDATA
2026-02-05 00:04:51,591 | INFO |   [XLC] +1 rows via TWELVEDATA
2026-02-05 00:05:00,686 | INFO |   [XLE] +1 rows via TWELVEDATA
2026-02-05 00:05:09,811 | INFO |   [XLF] +1 rows via TWELVEDATA
2026-02-05 00:05:19,169 | INFO |   [XLI] +1 rows via TWELVEDATA
2026-02-05 00:05:28,225 | INFO |   [XLK] +1 rows via TWELVEDATA
2026-02-05 00:05:37,280 | INFO |   [XLP] +1 rows via TWELVEDATA
2026-02-05 00:05:46,363 | INFO |   [XLRE] +1 rows via TWELVEDATA
2026-02-05 00:05:55,450 | INFO |   [XLU] +1 rows via TWELVEDATA
2026-02-05 00:06:04,583 | INFO |   [XLV] +1 rows via TWELVEDATA
2026-02-05 00:06:13,679 | INFO |   [XLY] +1 rows via TWELVEDATA
2026-02-05 00:06:22,760 | INFO |   [XOM] +1 rows via TWELVEDATA
2026-02-05 00:06:40,886 | INFO |   [YUM] +1 rows via TWELVEDATA
2026-02-05 00:06:49,964 | WARNING |   [ZAL.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-05 00:06:59,057 | INFO |   [ZM] +1 rows via TWELVEDATA
2026-02-05 00:07:08,148 | INFO |   [ZS] +1 rows via TWELVEDATA
2026-02-05 00:07:17,207 | INFO |   [ZTS] +1 rows via TWELVEDATA
2026-02-05 00:07:35,342 | INFO |   [AAPL] +1 rows via TWELVEDATA
2026-02-05 00:07:35,342 | INFO |   TwelveData ingest complete: 39 updated, 299 failed, 336 API calls
2026-02-05 00:07:35,358 | INFO | TwelveData: Updated 39 equity assets, 299 total remaining
2026-02-05 00:07:35,373 | INFO | 
============================================================
2026-02-05 00:07:35,373 | INFO | VERIFICATION: Checking Data Freshness
2026-02-05 00:07:35,373 | INFO | ============================================================
2026-02-05 00:07:35,779 | WARNING | VERIFICATION FAILED: 111 assets are stale
2026-02-05 00:07:35,779 | WARNING |   - BT.A.L: 52 days stale (last: 2025-12-15)
2026-02-05 00:07:35,779 | WARNING |   - 1COV.DE: 44 days stale (last: 2025-12-23)
2026-02-05 00:07:35,779 | WARNING |   - TLT: 27 days stale (last: 2026-01-09)
2026-02-05 00:07:35,779 | WARNING |   - GLD: 26 days stale (last: 2026-01-10)
2026-02-05 00:07:35,779 | WARNING |   - OLT.OL: 8 days stale (last: 2026-01-28)
2026-02-05 00:07:35,779 | WARNING |   - UNI-USD: 5 days stale (last: 2026-01-31)
2026-02-05 00:07:35,779 | WARNING |   - DNB.OL: 3 days stale (last: 2026-02-02)
2026-02-05 00:07:35,779 | WARNING |   - DSY.PA: 3 days stale (last: 2026-02-02)
2026-02-05 00:07:35,779 | WARNING |   - DTE.DE: 3 days stale (last: 2026-02-02)
2026-02-05 00:07:35,779 | WARNING |   - EL.PA: 3 days stale (last: 2026-02-02)
2026-02-05 00:07:35,779 | WARNING |   ... and 101 more
2026-02-05 00:07:36,237 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 111 assets still stale after ingest! Updated: 39, Rows: 39
2026-02-05 00:07:36,253 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-05 00:07:36,253 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 299 assets could not be updated via any provider
2026-02-05 00:07:36,253 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-05 00:07:36,269 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-05 00:07:36,284 | INFO | 
======================================================================
2026-02-05 00:07:36,284 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-05 00:07:36,284 | INFO | ======================================================================
2026-02-05 00:07:36,284 | INFO | Status: PARTIAL
2026-02-05 00:07:36,284 | INFO | Assets Updated: 39
2026-02-05 00:07:36,284 | INFO | Rows Inserted: 39
2026-02-05 00:07:36,284 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-05 00:07:36,284 | INFO | Verification: FAILED (111 stale)
2026-02-05 00:07:36,284 | INFO | Elapsed: 4052.6s
2026-02-05 00:07:36,284 | INFO | 
Freshness by Asset Class:
2026-02-05 00:07:36,284 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-02-05 00:07:36,284 | INFO |   EQUITY: 313/422 fresh (74.2%)
2026-02-05 00:07:36,284 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-05 00:07:36,284 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-05 00:07:36,300 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_83115089_20260205_000736.json
2026-02-05 00:07:36,300 | INFO | ======================================================================
