2026-02-09 03:08:42,652 | INFO | ======================================================================
2026-02-09 03:17:35,336 | WARNING |   [AEP] Alpaca error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-09 03:19:35,327 | INFO |   [AFL] Stale (74.3h > 18h) - fetching
2026-02-09 03:19:35,335 | WARNING |   [AFL] Alpaca error: HTTPSConnectionPool(host='data.alpaca.markets', port=443): Max retries exceeded with url: /v2/stocks
2026-02-09 03:19:39,522 | INFO |   [AI.PA] Stale (74.3h > 18h) - fetching
2026-02-09 03:19:39,646 | INFO |   [AIG] Stale (74.3h > 18h) - fetching
2026-02-09 03:21:35,348 | WARNING |   [AIG] Alpaca error: HTTPSConnectionPool(host='data.alpaca.markets', port=443): Max retries exceeded with url: /v2/stocks
2026-02-09 03:21:35,870 | INFO |   [AIR.DE] Stale (74.4h > 18h) - fetching
2026-02-09 03:21:35,870 | INFO |   [AIR.PA] Stale (74.4h > 18h) - fetching
2026-02-09 03:21:35,870 | INFO |   [AKAM] Stale (74.4h > 18h) - fetching
2026-02-09 03:23:35,368 | WARNING |   [AKAM] Alpaca error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-09 03:25:35,363 | INFO |   [AKER.OL] Stale (74.4h > 18h) - fetching
2026-02-09 03:25:35,444 | INFO |   [AKRBP.OL] Stale (74.4h > 18h) - fetching
2026-02-09 03:25:35,444 | INFO |   [AKSO.OL] Stale (74.4h > 18h) - fetching
2026-02-09 03:25:35,451 | INFO |   [AKVA.OL] Stale (74.4h > 18h) - fetching
2026-02-09 03:25:35,451 | INFO |   [ALB] Stale (74.4h > 18h) - fetching
2026-02-09 03:27:35,378 | WARNING |   [ALB] Alpaca error: HTTPSConnectionPool(host='data.alpaca.markets', port=443): Max retries exceeded with url: /v2/stocks
2026-02-09 03:28:32,469 | INFO |   [ALL] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:37,317 | WARNING |   [ALL] Alpaca error: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-02-09 03:29:38,131 | INFO |   [ALO.PA] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:38,174 | INFO |   [ALV.DE] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:38,190 | INFO |   [AMAT] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:43,106 | WARNING |   [AMAT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-09 03:29:43,619 | INFO |   [AMD] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:43,737 | WARNING |   [AMD] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-09 03:29:44,247 | INFO |   [AMGN] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:44,356 | WARNING |   [AMGN] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-09 03:29:44,865 | INFO |   [AMT] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:44,990 | WARNING |   [AMT] Alpaca error: {"message":"subscription does not permit querying recent SIP data"}

2026-02-09 03:29:45,505 | INFO |   [AMZN] Stale (74.5h > 18h) - fetching
2026-02-09 03:29:45,631 | WARNING |   [AMZN] SIP subscription error (5 consecutive)
2026-02-09 03:29:45,631 | WARNING |   EARLY TERMINATION: Alpaca SIP subscription not available
2026-02-09 03:29:45,631 | WARNING |   Skipping remaining 392 Alpaca assets - will use fallback provider
2026-02-09 03:29:45,631 | INFO | Alpaca: Updated 0 assets, 421 remaining
2026-02-09 03:29:46,213 | INFO | ============================================================
2026-02-09 03:29:46,213 | INFO | ATTEMPTING YAHOO FINANCE INGEST (Fallback Provider)
2026-02-09 03:29:46,213 | INFO | Assets: 421, Using BATCH DOWNLOAD (efficient)
2026-02-09 03:29:46,213 | INFO | ============================================================
2026-02-09 03:29:46,213 | INFO |   Checking Yahoo Finance rate limit status...
2026-02-09 03:29:53,546 | ERROR | 
1 Failed download:
2026-02-09 03:29:53,546 | ERROR | ['AAPL']: YFRateLimitError('Too Many Requests. Rate limited. Try after a while.')
2026-02-09 03:29:53,546 | WARNING |   RATE LIMITED - Yahoo Finance is currently blocking requests
2026-02-09 03:29:53,546 | WARNING |   Skipping Yahoo and marking all assets as failed
2026-02-09 03:29:53,546 | INFO | Yahoo: Updated 0 assets, 421 remaining
2026-02-09 03:29:53,546 | INFO | ============================================================
2026-02-09 03:29:53,546 | INFO | ATTEMPTING TWELVEDATA EQUITY INGEST (Backup Provider)
2026-02-09 03:29:53,546 | INFO | Assets: 421, Rate limit: 7/min (90% of free tier)
2026-02-09 03:29:53,546 | INFO | Daily limit: 720 calls (90% of 800)
2026-02-09 03:29:53,546 | INFO | ============================================================
2026-02-09 03:29:53,546 | INFO |   Equity assets: 421, Non-equity: 0
2026-02-09 03:31:35,462 | WARNING |   [ABBV] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:33:35,475 | WARNING |   [ABNB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:34:54,298 | WARNING |   [ABT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:41:35,486 | WARNING |   [ACA.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:45:35,536 | WARNING |   [ADBE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:47:35,561 | WARNING |   [ADI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:48:28,889 | WARNING |   [ADS.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:49:35,555 | WARNING |   [ADSK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:49:50,009 | WARNING |   [AEP] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 03:55:36,222 | WARNING |   [AFL] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 04:01:35,764 | WARNING |   [AI.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 04:03:35,669 | WARNING |   [AIG] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:04:59,614 | WARNING |   [AIR.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:05:35,838 | WARNING |   [AIR.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:07:49,027 | WARNING |   [AKAM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:08:19,048 | WARNING |   [AKER.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:10:05,623 | WARNING |   [AKSO.OL] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-09 04:10:35,098 | WARNING |   [AKVA.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:15:35,906 | WARNING |   [ALB] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 04:17:35,760 | WARNING |   [ALL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:19:35,776 | WARNING |   [ALO.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:21:35,804 | WARNING |   [ALV.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:23:35,805 | WARNING |   [AMAT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:25:35,852 | WARNING |   [AMD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:27:35,848 | WARNING |   [AMGN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:28:10,161 | WARNING |   [AMT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:29:35,848 | WARNING |   [AMZN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:31:35,863 | WARNING |   [AON] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:33:35,878 | WARNING |   [APD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:34:59,668 | WARNING |   [ASML] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:37:36,046 | WARNING |   [ATO.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 04:39:35,968 | WARNING |   [AUSS.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:48:01,082 | WARNING |   [AUTO.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:48:31,457 | WARNING |   [AV.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:49:01,525 | WARNING |   [AVB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:49:36,003 | WARNING |   [AVGO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:51:36,028 | WARNING |   [AWK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:55:41,547 | WARNING |   [AXP] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 04:58:25,686 | WARNING |   [AZN.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:58:36,219 | WARNING |   [AZO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 04:59:36,088 | WARNING |   [BA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:07:36,352 | WARNING |   [BA.L] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 05:09:36,160 | WARNING |   [BAC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:11:36,145 | WARNING |   [BAKKA.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:15:36,169 | WARNING |   [BARC.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:17:36,235 | WARNING |   [BAS.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:21:36,269 | WARNING |   [BAYN.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:21:36,269 | INFO |   Progress: 50/421 assets, 3 API calls
2026-02-09 05:31:36,318 | WARNING |   [BEI.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Read timed out. (read timeout=30)
2026-02-09 05:33:36,324 | WARNING |   [BEWI.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:35:37,077 | WARNING |   [BKNG] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 05:37:36,368 | WARNING |   [BKR] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:39:36,351 | WARNING |   [BLK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:40:38,944 | WARNING |   [BMW.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 05:47:36,462 | WARNING |   [BMY] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 05:49:36,410 | WARNING |   [BN.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:51:36,423 | WARNING |   [BNP.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:56:14,804 | WARNING |   [BNR.DE] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 05:57:36,459 | WARNING |   [BP.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 05:59:41,706 | WARNING |   [BRK.B] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 05:59:51,058 | WARNING |   [BSX] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 06:03:36,511 | WARNING |   [BT.A.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:04:46,972 | WARNING |   [C] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:05:36,537 | WARNING |   [CAG] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:10:37,147 | WARNING |   [CAP.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 06:11:36,553 | WARNING |   [CARR] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:19:36,835 | WARNING |   [CAT] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 06:21:36,618 | WARNING |   [CB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:23:36,657 | WARNING |   [CBK.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:25:36,657 | WARNING |   [CCI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:29:48,478 | WARNING |   [CDNS] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 06:29:57,661 | WARNING |   [CF] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 06:33:36,715 | WARNING |   [CHD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:34:56,481 | WARNING |   [CHTR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 06:35:36,720 | WARNING |   [CI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:40:37,382 | WARNING |   [CL] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 06:41:36,831 | WARNING |   [CLX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:43:22,993 | WARNING |   [CMCSA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:43:36,755 | WARNING |   [CME] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:45:36,770 | WARNING |   [CMG] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:51:36,999 | WARNING |   [COF] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 06:55:36,845 | WARNING |   [COIN] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:56:42,320 | WARNING |   [CON.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 06:57:36,869 | WARNING |   [COP] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 06:59:53,477 | WARNING |   [COST] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:01:36,901 | WARNING |   [CPG.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:03:36,912 | WARNING |   [CRM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:05:36,926 | WARNING |   [CRWD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:07:36,923 | WARNING |   [CS.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:09:36,954 | WARNING |   [CSX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:10:06,222 | WARNING |   [CTAS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:10:35,535 | WARNING |   [CTVA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:11:37,012 | WARNING |   [CVS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:12:06,209 | WARNING |   [CVX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:15:46,436 | WARNING |   [D] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 07:17:37,007 | WARNING |   [DAL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:17:37,007 | INFO |   Progress: 100/421 assets, 11 API calls
2026-02-09 07:23:37,030 | WARNING |   [DBK.DE] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 07:27:37,061 | WARNING |   [DD] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 07:29:53,732 | WARNING |   [DDOG] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 07:31:37,104 | WARNING |   [DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:33:37,119 | WARNING |   [DECK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:37:37,539 | WARNING |   [DG.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 07:39:25,471 | WARNING |   [DGE.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:39:37,141 | WARNING |   [DHER.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:47:37,195 | WARNING |   [DHI] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 07:51:37,225 | WARNING |   [DHL.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:53:37,240 | WARNING |   [DHR] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-09 07:58:50,151 | WARNING |   [DIA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-09 07:59:03,472 | WARNING |   [DIS] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 07:59:14,135 | WARNING |   [DLR] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 07:59:34,259 | WARNING |   [DOCU] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 07:59:43,872 | WARNING |   [DOW] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 07:59:58,567 | WARNING |   [DPZ] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-09 08:00:18,396 | WARNING |   [DTE.DE] TwelveData error: This symbol is available starting with Grow (Grow plan). Consider upgrading now at https://twelvedata.com/pricing
2026-02-09 08:00:28,136 | WARNING |   [DUK] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
