listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
GOOGL,2018-06-06 00:00:00-04:00,57.63850021362305,57.73550033569336,56.816001892089844,57.34749984741211,56.91744613647461,34934000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-07 00:00:00-04:00,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.2956428527832,36108000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-08 00:00:00-04:00,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.21078872680664,27284000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-11 00:00:00-04:00,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.617218017578125,24796000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-12 00:00:00-04:00,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,56.97897720336914,26092000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-13 00:00:00-04:00,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,56.782466888427734,34302000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-14 00:00:00-04:00,57.61050033569336,58.29949951171875,57.529998779296875,58.00550079345703,57.57051467895508,35422000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-15 00:00:00-04:00,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.52882766723633,44438000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-18 00:00:00-04:00,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.73521423339844,33038000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-19 00:00:00-04:00,58.50550079345703,59.140499114990234,58.080501556396484,58.93450164794922,58.492549896240234,47282000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-20 00:00:00-04:00,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.759525299072266,51686000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-21 00:00:00-04:00,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,58.033512115478516,44966000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-22 00:00:00-04:00,58.574501037597656,58.75,57.98249816894531,58.464500427246094,58.02606964111328,34220000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-25 00:00:00-04:00,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.536827087402344,57682000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-26 00:00:00-04:00,57.207000732421875,57.34349822998047,56.45000076293945,56.63100051879883,56.20631790161133,34688000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-27 00:00:00-04:00,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.42820358276367,34538000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-28 00:00:00-04:00,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,55.91651153564453,29726000,RAW,1d,yfinance,COLAB
GOOGL,2018-06-29 00:00:00-04:00,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,56.036102294921875,31562000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-02 00:00:00-04:00,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.6772575378418,23216000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-03 00:00:00-04:00,57.47100067138672,57.49549865722656,55.721500396728516,55.81399917602539,55.395450592041016,16448000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-05 00:00:00-04:00,56.22999954223633,57.207000732421875,56.15599822998047,57.06449890136719,56.636566162109375,28594000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-06 00:00:00-04:00,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.320899963378906,21820000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-09 00:00:00-04:00,58.0,58.39649963378906,57.86149978637695,58.36399841308594,57.926326751708984,21584000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-10 00:00:00-04:00,58.4995002746582,58.67499923706055,58.12799835205078,58.356998443603516,57.919376373291016,21334000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-11 00:00:00-04:00,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.13376235961914,33252000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-12 00:00:00-04:00,58.74300003051758,60.0994987487793,58.654998779296875,60.0629997253418,59.612579345703125,44148000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-13 00:00:00-04:00,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.76940155029297,32612000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-16 00:00:00-04:00,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.376869201660156,26784000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-17 00:00:00-04:00,59.137001037597656,60.9379997253418,59.099998474121094,60.65399932861328,60.199153900146484,40162000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-18 00:00:00-04:00,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.19071960449219,38948000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-19 00:00:00-04:00,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.505393981933594,38338000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-20 00:00:00-04:00,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.444854736328125,37938000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-23 00:00:00-04:00,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.09592819213867,65446000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-24 00:00:00-04:00,63.54999923706055,63.75,62.207000732421875,62.907501220703125,62.43575668334961,107600000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-25 00:00:00-04:00,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.31858444213867,51104000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-26 00:00:00-04:00,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,63.793006896972656,54686000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-27 00:00:00-04:00,64.45600128173828,64.5719985961914,62.2244987487793,62.644500732421875,62.17472839355469,48362000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-30 00:00:00-04:00,62.252498626708984,62.644500732421875,61.208499908447266,61.50199890136719,61.04078674316406,43896000,RAW,1d,yfinance,COLAB
GOOGL,2018-07-31 00:00:00-04:00,61.58549880981445,62.06050109863281,60.80950164794922,61.361000061035156,60.900848388671875,39382000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-01 00:00:00-04:00,61.955501556396484,62.29499816894531,61.24700164794922,61.64950180053711,61.18718719482422,36994000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-02 00:00:00-04:00,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.59113311767578,34704000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-03 00:00:00-04:00,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.443748474121094,21264000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-06 00:00:00-04:00,62.080501556396484,62.12300109863281,61.5265007019043,61.88349914550781,61.419429779052734,22114000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-07 00:00:00-04:00,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.32111740112305,42506000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-08 00:00:00-04:00,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.593563079833984,34344000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-09 00:00:00-04:00,63.13650131225586,63.597999572753906,63.005001068115234,63.222999572753906,62.74888229370117,27326000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-10 00:00:00-04:00,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.15586853027344,26602000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-13 00:00:00-04:00,62.560001373291016,63.298500061035156,62.35150146484375,62.43199920654297,61.96382141113281,27500000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-14 00:00:00-04:00,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.43526077270508,28080000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-15 00:00:00-04:00,62.2140007019043,62.5989990234375,61.3120002746582,61.611000061035156,61.14897918701172,37052000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-16 00:00:00-04:00,62.0994987487793,62.185001373291016,60.98149871826172,61.202999114990234,60.7440299987793,32176000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-17 00:00:00-04:00,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.33661651611328,33092000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-20 00:00:00-04:00,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,60.63932418823242,22218000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-21 00:00:00-04:00,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.41402816772461,23082000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-22 00:00:00-04:00,60.71099853515625,61.326499938964844,60.6609992980957,61.087501525878906,60.62940216064453,22296000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-23 00:00:00-04:00,60.99399948120117,61.75849914550781,60.967498779296875,61.05799865722656,60.600120544433594,24666000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-24 00:00:00-04:00,61.29999923706055,61.869998931884766,61.07099914550781,61.837501525878906,61.373779296875,24454000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-27 00:00:00-04:00,62.207000732421875,62.89350128173828,62.034000396728516,62.813499450683594,62.34246063232422,28580000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-28 00:00:00-04:00,62.79499816894531,62.827999114990234,62.14849853515625,62.292999267578125,61.82586669921875,27330000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-29 00:00:00-04:00,62.75,63.35850143432617,62.63999938964844,63.23249816894531,62.75830841064453,36926000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-30 00:00:00-04:00,63.16999816894531,63.4744987487793,62.36050033569336,62.72200012207031,62.251644134521484,30104000,RAW,1d,yfinance,COLAB
GOOGL,2018-08-31 00:00:00-04:00,62.61050033569336,62.627498626708984,61.287498474121094,61.59000015258789,61.128135681152344,42308000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-04 00:00:00-04:00,61.125999450683594,61.39350128173828,60.327999114990234,60.56549835205078,60.1113166809082,41458000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-05 00:00:00-04:00,60.46099853515625,60.743499755859375,58.766998291015625,59.95500183105469,59.505393981933594,53988000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-06 00:00:00-04:00,59.92850112915039,59.949501037597656,58.18050003051758,59.199501037597656,58.75556564331055,46854000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-07 00:00:00-04:00,58.599998474121094,59.4275016784668,58.4635009765625,58.87950134277344,58.437957763671875,32658000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-10 00:00:00-04:00,59.209999084472656,59.33300018310547,58.53049850463867,58.75299835205078,58.312400817871094,27670000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-11 00:00:00-04:00,58.55500030517578,59.547000885009766,58.29750061035156,59.4995002746582,59.05331039428711,29254000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-12 00:00:00-04:00,59.099998474121094,59.53450012207031,58.30799865722656,58.58000183105469,58.14070510864258,35716000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-13 00:00:00-04:00,58.98500061035156,59.393001556396484,58.46099853515625,59.106998443603516,58.66374969482422,40068000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-14 00:00:00-04:00,59.400001525878906,59.400001525878906,58.67599868774414,58.89899826049805,58.457313537597656,24176000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-17 00:00:00-04:00,58.88850021362305,59.090999603271484,57.92300033569336,57.99150085449219,57.556617736816406,34096000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-18 00:00:00-04:00,58.132999420166016,59.06650161743164,58.07149887084961,58.355499267578125,57.91788864135742,32314000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-19 00:00:00-04:00,58.448001861572266,58.813499450683594,57.930999755859375,58.7135009765625,58.2732048034668,25962000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-20 00:00:00-04:00,59.03350067138672,59.70000076293945,58.8125,59.57849884033203,59.1317138671875,29244000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-21 00:00:00-04:00,59.74599838256836,59.82899856567383,58.60300064086914,58.60599899291992,58.166507720947266,91222000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-24 00:00:00-04:00,57.97050094604492,59.259498596191406,57.57500076293945,58.97800064086914,58.53571701049805,31150000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-25 00:00:00-04:00,59.212501525878906,59.84299850463867,58.704498291015625,59.69449996948242,59.246849060058594,33152000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-26 00:00:00-04:00,59.68450164794922,60.36199951171875,59.27000045776367,59.702999114990234,59.25528335571289,37650000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-27 00:00:00-04:00,60.0,60.84299850463867,59.90250015258789,60.36800003051758,59.9152946472168,36274000,RAW,1d,yfinance,COLAB
GOOGL,2018-09-28 00:00:00-04:00,60.204498291015625,60.42250061035156,59.89149856567383,60.354000091552734,59.90140151977539,35612000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-01 00:00:00-04:00,60.650001525878906,61.209999084472656,60.15950012207031,60.42649841308594,59.973358154296875,33164000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-02 00:00:00-04:00,60.333499908447266,61.22600173950195,59.983001708984375,60.38199996948242,59.929195404052734,40180000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-03 00:00:00-04:00,60.599998474121094,60.70899963378906,60.10749816894531,60.576499938964844,60.12223434448242,26246000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-04 00:00:00-04:00,60.25149917602539,60.29499816894531,58.192501068115234,58.85350036621094,58.41215133666992,46576000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-05 00:00:00-04:00,58.79999923706055,59.099998474121094,57.715999603271484,58.39149856567383,57.953617095947266,31852000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-08 00:00:00-04:00,58.0,58.792999267578125,56.77000045776367,57.79600143432617,57.362586975097656,46190000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-09 00:00:00-04:00,57.56549835205078,58.07749938964844,57.208499908447266,57.25849914550781,56.8291130065918,33690000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-10 00:00:00-04:00,56.81999969482422,56.85100173950195,54.57550048828125,54.608001708984375,54.19849395751953,58980000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-11 00:00:00-04:00,53.95199966430664,55.803001403808594,53.794498443603516,54.5369987487793,54.12802505493164,67696000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-12 00:00:00-04:00,55.981998443603516,56.291500091552734,54.75149917602539,56.027000427246094,55.60684585571289,49370000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-15 00:00:00-04:00,55.900001525878906,56.09000015258789,54.9109992980957,55.12200164794922,54.70863723754883,30074000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-16 00:00:00-04:00,55.67399978637695,56.81850051879883,55.587501525878906,56.65399932861328,56.229148864746094,38378000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-17 00:00:00-04:00,57.0,57.349998474121094,55.70000076293945,56.37950134277344,55.95670700073242,35652000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-18 00:00:00-04:00,56.5,56.61750030517578,54.31700134277344,54.89550018310547,54.48383712768555,46152000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-19 00:00:00-04:00,55.18550109863281,56.04750061035156,54.85150146484375,55.25899887084961,54.84461212158203,41286000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-22 00:00:00-04:00,55.6254997253418,56.08449935913086,55.0,55.56850051879883,55.15178680419922,27116000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-23 00:00:00-04:00,54.56449890136719,55.900001525878906,53.95050048828125,55.74549865722656,55.32746124267578,37686000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-24 00:00:00-04:00,55.75,55.83100128173828,52.75299835205078,52.85599899291992,52.45962905883789,49286000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-25 00:00:00-04:00,54.01499938964844,55.89099884033203,53.77750015258789,55.179500579833984,54.76570510864258,72956000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-26 00:00:00-04:00,52.416500091552734,55.849998474121094,52.11149978637695,54.1875,53.7811393737793,106438000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-29 00:00:00-04:00,54.82699966430664,55.44150161743164,50.36000061035156,51.73649978637695,51.34852600097656,81290000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-30 00:00:00-04:00,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,52.081974029541016,59768000,RAW,1d,yfinance,COLAB
GOOGL,2018-10-31 00:00:00-04:00,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,54.120086669921875,70916000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-01 00:00:00-04:00,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,53.891807556152344,40132000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-02 00:00:00-04:00,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,53.1727409362793,43438000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-05 00:00:00-05:00,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,52.390647888183594,45358000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-06 00:00:00-05:00,52.750999450683594,53.99100112915039,52.68050003051758,53.47850036621094,53.07746124267578,28660000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-07 00:00:00-05:00,54.17449951171875,55.496498107910156,54.02949905395508,55.4119987487793,54.996463775634766,43388000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-08 00:00:00-05:00,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,54.32106399536133,33694000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-09 00:00:00-05:00,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,53.44717025756836,34860000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-12 00:00:00-05:00,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,52.07454299926758,34002000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-13 00:00:00-05:00,52.740501403808594,53.333499908447266,52.02000045776367,52.39849853515625,52.005558013916016,25750000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-14 00:00:00-05:00,53.0,53.28950119018555,52.05550003051758,52.729000091552734,52.333587646484375,34666000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-15 00:00:00-05:00,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,53.150909423828125,41584000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-16 00:00:00-05:00,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,53.0129508972168,35366000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-19 00:00:00-05:00,53.169498443603516,53.400001525878906,51.14350128173828,51.37099838256836,50.98576354980469,45684000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-20 00:00:00-05:00,50.364498138427734,51.86750030517578,50.11050033569336,51.522499084472656,51.13612747192383,54458000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-21 00:00:00-05:00,52.265499114990234,52.73550033569336,51.972999572753906,52.17150115966797,51.7802619934082,29698000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-23 00:00:00-05:00,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,51.11876678466797,14178000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-26 00:00:00-05:00,52.20000076293945,52.849998474121094,51.98849868774414,52.797000885009766,52.40107345581055,31558000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-27 00:00:00-05:00,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,52.219444274902344,33048000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-28 00:00:00-05:00,52.87300109863281,54.643001556396484,52.147499084472656,54.589500427246094,54.180137634277344,46042000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-29 00:00:00-05:00,54.17649841308594,55.00749969482422,54.099998474121094,54.729000091552734,54.31858825683594,31004000,RAW,1d,yfinance,COLAB
GOOGL,2018-11-30 00:00:00-05:00,54.78150177001953,55.48249816894531,54.159000396728516,55.48249816894531,55.06643295288086,59668000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-03 00:00:00-05:00,56.608001708984375,56.75,55.58649826049805,55.81800079345703,55.399417877197266,57532000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-04 00:00:00-05:00,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,52.72512435913086,45630000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-06 00:00:00-05:00,52.25,53.97100067138672,52.124000549316406,53.90399932861328,53.49977493286133,47436000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-07 00:00:00-05:00,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,51.93657684326172,42682000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-10 00:00:00-05:00,52.14699935913086,52.97999954223633,51.650001525878906,52.659000396728516,52.264102935791016,33652000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-11 00:00:00-05:00,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,52.68443298339844,33852000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-12 00:00:00-05:00,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,53.283897399902344,28960000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-13 00:00:00-05:00,53.78350067138672,54.42100143432617,53.2495002746582,53.676998138427734,53.27447509765625,24986000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-14 00:00:00-05:00,53.000999450683594,53.58599853515625,52.46849822998047,52.58549880981445,52.1911506652832,36358000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-17 00:00:00-05:00,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,50.89793014526367,49932000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-18 00:00:00-05:00,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,51.77927017211914,43640000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-19 00:00:00-05:00,52.364498138427734,53.785499572753906,50.971500396728516,51.77299880981445,51.38475036621094,58264000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-20 00:00:00-05:00,51.29999923706055,52.37200164794922,50.393001556396484,51.17900085449219,50.79520034790039,53674000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-21 00:00:00-05:00,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,49.190826416015625,104656000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-24 00:00:00-05:00,49.215999603271484,50.60599899291992,48.882999420166016,49.23350143432617,48.864295959472656,36360000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-26 00:00:00-05:00,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,51.999603271484375,46318000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-27 00:00:00-05:00,51.310001373291016,52.66699981689453,50.349998474121094,52.64500045776367,52.25021743774414,45996000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-28 00:00:00-05:00,52.974998474121094,53.21149826049805,52.099998474121094,52.33399963378906,51.94154739379883,34398000,RAW,1d,yfinance,COLAB
GOOGL,2018-12-31 00:00:00-05:00,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,51.85618591308594,33110000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-02 00:00:00-05:00,51.36000061035156,53.03950119018555,51.263999938964844,52.73400115966797,52.33854293823242,31868000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-03 00:00:00-05:00,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,50.888999938964844,41960000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-04 00:00:00-05:00,52.12799835205078,54.0,51.84299850463867,53.903499603271484,53.49927520751953,46022000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-07 00:00:00-05:00,54.048500061035156,54.1349983215332,53.13199996948242,53.79600143432617,53.392581939697266,47446000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-08 00:00:00-05:00,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,53.861541748046875,35414000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-09 00:00:00-05:00,54.39950180053711,54.582000732421875,53.71849822998047,54.08250045776367,53.67693328857422,26998000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-10 00:00:00-05:00,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,53.53699493408203,26598000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-11 00:00:00-05:00,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,52.824371337890625,30864000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-14 00:00:00-05:00,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,52.18122863769531,28490000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-15 00:00:00-05:00,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,53.918113708496094,37518000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-16 00:00:00-05:00,54.5,55.11800003051758,54.4005012512207,54.47549819946289,54.066978454589844,38280000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-17 00:00:00-05:00,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,54.543880462646484,24896000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-18 00:00:00-05:00,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,54.9498176574707,44892000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-22 00:00:00-05:00,54.79999923706055,54.94850158691406,53.544498443603516,53.93149948120117,53.52706527709961,39632000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-23 00:00:00-05:00,54.34299850463867,54.647499084472656,53.378501892089844,54.22050094604492,53.81389617919922,25194000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-24 00:00:00-05:00,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,53.793548583984375,29114000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-25 00:00:00-05:00,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.66248321533203,23260000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-28 00:00:00-05:00,54.503501892089844,54.66849899291992,53.730499267578125,53.99300003051758,53.588104248046875,29334000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-29 00:00:00-05:00,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,53.10177993774414,19704000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-30 00:00:00-05:00,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,54.4878044128418,29452000,RAW,1d,yfinance,COLAB
GOOGL,2019-01-31 00:00:00-05:00,55.61199951171875,56.38349914550781,55.26250076293945,56.294498443603516,55.87234115600586,40232000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-01 00:00:00-05:00,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,55.51156997680664,33116000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-04 00:00:00-05:00,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,56.64302062988281,78408000,RAW,1d,yfinance,COLAB
