listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLY,2020-04-03 00:00:00-04:00,46.7400016784668,46.974998474121094,45.6150016784668,46.20500183105469,44.19058609008789,10359400,RAW,1d,yfinance,COLAB
XLY,2020-04-06 00:00:00-04:00,47.89500045776367,50.314998626708984,47.89500045776367,50.04999923706055,47.86793899536133,10607800,RAW,1d,yfinance,COLAB
XLY,2020-04-07 00:00:00-04:00,52.3650016784668,52.755001068115234,50.685001373291016,50.79499816894531,48.58045959472656,14018200,RAW,1d,yfinance,COLAB
XLY,2020-04-08 00:00:00-04:00,51.415000915527344,52.60499954223633,51.04499816894531,52.39500045776367,50.11070251464844,8331000,RAW,1d,yfinance,COLAB
XLY,2020-04-09 00:00:00-04:00,53.150001525878906,54.220001220703125,52.82500076293945,53.34000015258789,51.014503479003906,10645800,RAW,1d,yfinance,COLAB
XLY,2020-04-13 00:00:00-04:00,53.130001068115234,53.525001525878906,52.32500076293945,53.32500076293945,51.00017166137695,6823400,RAW,1d,yfinance,COLAB
XLY,2020-04-14 00:00:00-04:00,54.439998626708984,55.51499938964844,54.185001373291016,55.40999984741211,52.9942626953125,11489200,RAW,1d,yfinance,COLAB
XLY,2020-04-15 00:00:00-04:00,54.03499984741211,54.56999969482422,53.540000915527344,54.19499969482422,51.83223342895508,7617600,RAW,1d,yfinance,COLAB
XLY,2020-04-16 00:00:00-04:00,54.41999816894531,55.5,53.900001525878906,54.845001220703125,52.45389938354492,9218400,RAW,1d,yfinance,COLAB
XLY,2020-04-17 00:00:00-04:00,56.18000030517578,56.599998474121094,55.48500061035156,56.46500015258789,54.003273010253906,8767000,RAW,1d,yfinance,COLAB
XLY,2020-04-20 00:00:00-04:00,55.849998474121094,56.595001220703125,55.3849983215332,55.47999954223633,53.061214447021484,6826200,RAW,1d,yfinance,COLAB
XLY,2020-04-21 00:00:00-04:00,54.55500030517578,54.915000915527344,53.619998931884766,54.040000915527344,51.68399429321289,8655800,RAW,1d,yfinance,COLAB
XLY,2020-04-22 00:00:00-04:00,55.04499816894531,55.59000015258789,54.73500061035156,55.20500183105469,52.79820251464844,6771200,RAW,1d,yfinance,COLAB
XLY,2020-04-23 00:00:00-04:00,55.47999954223633,56.0099983215332,54.9900016784668,55.189998626708984,52.78385543823242,8259200,RAW,1d,yfinance,COLAB
XLY,2020-04-24 00:00:00-04:00,55.7599983215332,56.375,55.25,56.125,53.67808532714844,5829000,RAW,1d,yfinance,COLAB
XLY,2020-04-27 00:00:00-04:00,56.70000076293945,57.54499816894531,56.64500045776367,57.17499923706055,54.682308197021484,8239400,RAW,1d,yfinance,COLAB
XLY,2020-04-28 00:00:00-04:00,58.244998931884766,58.45000076293945,57.11000061035156,57.400001525878906,54.89750671386719,9458800,RAW,1d,yfinance,COLAB
XLY,2020-04-29 00:00:00-04:00,58.51499938964844,59.10499954223633,58.189998626708984,58.665000915527344,56.10736083984375,9997600,RAW,1d,yfinance,COLAB
XLY,2020-04-30 00:00:00-04:00,58.2400016784668,58.650001525878906,57.70000076293945,58.29999923706055,55.75827407836914,10106400,RAW,1d,yfinance,COLAB
XLY,2020-05-01 00:00:00-04:00,56.5099983215332,56.970001220703125,55.685001373291016,56.119998931884766,53.673309326171875,12553200,RAW,1d,yfinance,COLAB
XLY,2020-05-04 00:00:00-04:00,55.380001068115234,56.45000076293945,55.060001373291016,56.42499923706055,53.96501541137695,9213600,RAW,1d,yfinance,COLAB
XLY,2020-05-05 00:00:00-04:00,57.17499923706055,57.345001220703125,56.5099983215332,56.630001068115234,54.161075592041016,9093600,RAW,1d,yfinance,COLAB
XLY,2020-05-06 00:00:00-04:00,57.0,57.2400016784668,56.540000915527344,56.619998931884766,54.151519775390625,7810000,RAW,1d,yfinance,COLAB
XLY,2020-05-07 00:00:00-04:00,57.32500076293945,57.79499816894531,57.29999923706055,57.5099983215332,55.002716064453125,10667200,RAW,1d,yfinance,COLAB
XLY,2020-05-08 00:00:00-04:00,58.244998931884766,58.685001373291016,57.92499923706055,58.630001068115234,56.07388687133789,7872400,RAW,1d,yfinance,COLAB
XLY,2020-05-11 00:00:00-04:00,58.119998931884766,58.97999954223633,58.040000915527344,58.5,55.949546813964844,8086600,RAW,1d,yfinance,COLAB
XLY,2020-05-12 00:00:00-04:00,58.75,58.8849983215332,57.189998626708984,57.220001220703125,54.72534942626953,11944800,RAW,1d,yfinance,COLAB
XLY,2020-05-13 00:00:00-04:00,57.1349983215332,57.459999084472656,55.67499923706055,56.23500061035156,53.783294677734375,13362200,RAW,1d,yfinance,COLAB
XLY,2020-05-14 00:00:00-04:00,55.54499816894531,57.099998474121094,55.029998779296875,57.07500076293945,54.58667755126953,11436400,RAW,1d,yfinance,COLAB
XLY,2020-05-15 00:00:00-04:00,56.61000061035156,57.75,56.41999816894531,57.7400016784668,55.222694396972656,12556600,RAW,1d,yfinance,COLAB
XLY,2020-05-18 00:00:00-04:00,59.31999969482422,60.20000076293945,59.2599983215332,59.92499923706055,57.31241989135742,10233600,RAW,1d,yfinance,COLAB
XLY,2020-05-19 00:00:00-04:00,59.79499816894531,60.70500183105469,59.564998626708984,59.709999084472656,57.106807708740234,10513600,RAW,1d,yfinance,COLAB
XLY,2020-05-20 00:00:00-04:00,60.69499969482422,60.709999084472656,60.1150016784668,60.4900016784668,57.8527946472168,7708200,RAW,1d,yfinance,COLAB
XLY,2020-05-21 00:00:00-04:00,60.63999938964844,61.03499984741211,59.970001220703125,60.70500183105469,58.058414459228516,9117200,RAW,1d,yfinance,COLAB
XLY,2020-05-22 00:00:00-04:00,60.68000030517578,60.779998779296875,60.150001525878906,60.6150016784668,57.97233200073242,7642000,RAW,1d,yfinance,COLAB
XLY,2020-05-26 00:00:00-04:00,62.220001220703125,62.375,61.48500061035156,61.57500076293945,58.89048385620117,9128400,RAW,1d,yfinance,COLAB
XLY,2020-05-27 00:00:00-04:00,62.310001373291016,62.63999938964844,61.04999923706055,62.630001068115234,59.89949035644531,11531200,RAW,1d,yfinance,COLAB
XLY,2020-05-28 00:00:00-04:00,62.814998626708984,63.040000915527344,61.70500183105469,61.869998931884766,59.17262649536133,7293200,RAW,1d,yfinance,COLAB
XLY,2020-05-29 00:00:00-04:00,61.849998474121094,62.31999969482422,61.375,62.095001220703125,59.3878173828125,13016000,RAW,1d,yfinance,COLAB
XLY,2020-06-01 00:00:00-04:00,62.16999816894531,62.90999984741211,62.119998931884766,62.685001373291016,59.95209503173828,6662600,RAW,1d,yfinance,COLAB
XLY,2020-06-02 00:00:00-04:00,62.96500015258789,63.220001220703125,62.63999938964844,63.220001220703125,60.463768005371094,8453400,RAW,1d,yfinance,COLAB
XLY,2020-06-03 00:00:00-04:00,63.529998779296875,64.61499786376953,63.529998779296875,64.41500091552734,61.60667419433594,11061600,RAW,1d,yfinance,COLAB
XLY,2020-06-04 00:00:00-04:00,64.26499938964844,64.65499877929688,63.75,64.08999633789062,61.295841217041016,9971400,RAW,1d,yfinance,COLAB
XLY,2020-06-05 00:00:00-04:00,65.61499786376953,65.99500274658203,65.29000091552734,65.625,62.763912200927734,11689200,RAW,1d,yfinance,COLAB
XLY,2020-06-08 00:00:00-04:00,66.00499725341797,66.6500015258789,66.00499725341797,66.625,63.72031784057617,7005000,RAW,1d,yfinance,COLAB
XLY,2020-06-09 00:00:00-04:00,66.04000091552734,66.4749984741211,65.62000274658203,66.1050033569336,63.222999572753906,8689600,RAW,1d,yfinance,COLAB
XLY,2020-06-10 00:00:00-04:00,66.36499786376953,66.375,65.41500091552734,65.48500061035156,62.63002395629883,7783800,RAW,1d,yfinance,COLAB
XLY,2020-06-11 00:00:00-04:00,63.3849983215332,64.33000183105469,61.904998779296875,62.05500030517578,59.34955978393555,13735200,RAW,1d,yfinance,COLAB
XLY,2020-06-12 00:00:00-04:00,63.720001220703125,63.939998626708984,61.400001525878906,62.66999816894531,59.9377555847168,11989400,RAW,1d,yfinance,COLAB
XLY,2020-06-15 00:00:00-04:00,61.29499816894531,63.46500015258789,60.959999084472656,63.26499938964844,60.50680923461914,9993000,RAW,1d,yfinance,COLAB
XLY,2020-06-16 00:00:00-04:00,65.19000244140625,65.2699966430664,63.29499816894531,64.59500122070312,61.778839111328125,10166800,RAW,1d,yfinance,COLAB
XLY,2020-06-17 00:00:00-04:00,64.86499786376953,65.08499908447266,64.26499938964844,64.42500305175781,61.616233825683594,6349800,RAW,1d,yfinance,COLAB
XLY,2020-06-18 00:00:00-04:00,64.17500305175781,64.53500366210938,63.900001525878906,64.19000244140625,61.391483306884766,5533600,RAW,1d,yfinance,COLAB
XLY,2020-06-19 00:00:00-04:00,64.99500274658203,65.12000274658203,63.48500061035156,63.689998626708984,60.913272857666016,13384000,RAW,1d,yfinance,COLAB
XLY,2020-06-22 00:00:00-04:00,63.435001373291016,64.25,63.150001525878906,64.19499969482422,61.53926086425781,5675800,RAW,1d,yfinance,COLAB
XLY,2020-06-23 00:00:00-04:00,64.88500213623047,65.1050033569336,64.50499725341797,64.69999694824219,62.02336502075195,7347200,RAW,1d,yfinance,COLAB
XLY,2020-06-24 00:00:00-04:00,64.31500244140625,64.54499816894531,62.4900016784668,63.275001525878906,60.65732192993164,11962600,RAW,1d,yfinance,COLAB
XLY,2020-06-25 00:00:00-04:00,63.0099983215332,63.43000030517578,62.3849983215332,63.36000061035156,60.73881530761719,9769200,RAW,1d,yfinance,COLAB
XLY,2020-06-26 00:00:00-04:00,63.34000015258789,63.474998474121094,61.77000045776367,61.875,59.315242767333984,11496400,RAW,1d,yfinance,COLAB
XLY,2020-06-29 00:00:00-04:00,62.150001525878906,63.099998474121094,61.46500015258789,63.04999923706055,60.44163131713867,7822600,RAW,1d,yfinance,COLAB
XLY,2020-06-30 00:00:00-04:00,63.0,64.1449966430664,62.80500030517578,63.85499954223633,61.21332550048828,6729800,RAW,1d,yfinance,COLAB
XLY,2020-07-01 00:00:00-04:00,63.94499969482422,64.76499938964844,63.89500045776367,64.5,61.831642150878906,11172600,RAW,1d,yfinance,COLAB
XLY,2020-07-02 00:00:00-04:00,65.47000122070312,65.82499694824219,64.58999633789062,64.75499725341797,62.07609176635742,7328600,RAW,1d,yfinance,COLAB
XLY,2020-07-06 00:00:00-04:00,65.72000122070312,66.31999969482422,65.55500030517578,66.29000091552734,63.54758834838867,7115800,RAW,1d,yfinance,COLAB
XLY,2020-07-07 00:00:00-04:00,65.9800033569336,66.19000244140625,65.13999938964844,65.25,62.55061721801758,6893200,RAW,1d,yfinance,COLAB
XLY,2020-07-08 00:00:00-04:00,65.36499786376953,65.95999908447266,65.05999755859375,65.94499969482422,63.21687316894531,5479800,RAW,1d,yfinance,COLAB
XLY,2020-07-09 00:00:00-04:00,66.17500305175781,66.22000122070312,64.80999755859375,65.87000274658203,63.144981384277344,6224800,RAW,1d,yfinance,COLAB
XLY,2020-07-10 00:00:00-04:00,65.91000366210938,66.70500183105469,65.4749984741211,66.65499877929688,63.897483825683594,12912400,RAW,1d,yfinance,COLAB
XLY,2020-07-13 00:00:00-04:00,67.25499725341797,68.25,65.625,65.80999755859375,63.08745193481445,13282600,RAW,1d,yfinance,COLAB
XLY,2020-07-14 00:00:00-04:00,65.48500061035156,66.50499725341797,64.71499633789062,66.46499633789062,63.71535873413086,11473800,RAW,1d,yfinance,COLAB
XLY,2020-07-15 00:00:00-04:00,67.4000015258789,67.61499786376953,66.45999908447266,67.41500091552734,64.62606048583984,7505800,RAW,1d,yfinance,COLAB
XLY,2020-07-16 00:00:00-04:00,66.87000274658203,67.42500305175781,66.63999938964844,67.23500061035156,64.45350646972656,6049400,RAW,1d,yfinance,COLAB
XLY,2020-07-17 00:00:00-04:00,67.49500274658203,67.49500274658203,66.68000030517578,66.91999816894531,64.15151977539062,6189200,RAW,1d,yfinance,COLAB
XLY,2020-07-20 00:00:00-04:00,66.97000122070312,68.16500091552734,66.80500030517578,67.98999786376953,65.17727661132812,5471600,RAW,1d,yfinance,COLAB
XLY,2020-07-21 00:00:00-04:00,68.5199966430664,68.61499786376953,67.84500122070312,68.09500122070312,65.27791595458984,5315800,RAW,1d,yfinance,COLAB
XLY,2020-07-22 00:00:00-04:00,67.9800033569336,68.72000122070312,67.91500091552734,68.68000030517578,65.83870697021484,5321000,RAW,1d,yfinance,COLAB
XLY,2020-07-23 00:00:00-04:00,68.75499725341797,68.75499725341797,67.18499755859375,67.6500015258789,64.8513412475586,6867600,RAW,1d,yfinance,COLAB
XLY,2020-07-24 00:00:00-04:00,67.2699966430664,68.06500244140625,66.93499755859375,67.7699966430664,64.96636199951172,6287200,RAW,1d,yfinance,COLAB
XLY,2020-07-27 00:00:00-04:00,68.05999755859375,68.34500122070312,67.69999694824219,68.19000244140625,65.36897277832031,4899400,RAW,1d,yfinance,COLAB
XLY,2020-07-28 00:00:00-04:00,68.05500030517578,68.33000183105469,67.41500091552734,67.51499938964844,64.721923828125,5119600,RAW,1d,yfinance,COLAB
XLY,2020-07-29 00:00:00-04:00,67.95999908447266,68.34500122070312,67.8550033569336,68.19999694824219,65.37858581542969,4495000,RAW,1d,yfinance,COLAB
XLY,2020-07-30 00:00:00-04:00,67.70999908447266,68.4749984741211,67.31500244140625,68.1449966430664,65.32584381103516,7940800,RAW,1d,yfinance,COLAB
XLY,2020-07-31 00:00:00-04:00,68.98500061035156,69.1050033569336,67.74500274658203,68.5,65.6661605834961,7671000,RAW,1d,yfinance,COLAB
XLY,2020-08-03 00:00:00-04:00,68.72000122070312,68.73999786376953,68.2699966430664,68.3550033569336,65.52717590332031,5588800,RAW,1d,yfinance,COLAB
XLY,2020-08-04 00:00:00-04:00,68.22000122070312,68.92500305175781,68.20999908447266,68.90499877929688,66.05442810058594,5340200,RAW,1d,yfinance,COLAB
XLY,2020-08-05 00:00:00-04:00,69.17500305175781,69.77999877929688,69.06500244140625,69.74500274658203,66.85964965820312,6536800,RAW,1d,yfinance,COLAB
XLY,2020-08-06 00:00:00-04:00,69.49500274658203,70.23500061035156,69.3949966430664,70.08499908447266,67.18560028076172,4312200,RAW,1d,yfinance,COLAB
XLY,2020-08-07 00:00:00-04:00,70.08999633789062,70.4000015258789,69.68000030517578,70.19000244140625,67.2862548828125,5953000,RAW,1d,yfinance,COLAB
XLY,2020-08-10 00:00:00-04:00,70.44000244140625,71.11000061035156,70.33000183105469,71.02999877929688,68.09150695800781,4560400,RAW,1d,yfinance,COLAB
XLY,2020-08-11 00:00:00-04:00,71.43499755859375,71.83499908447266,70.7249984741211,70.88999938964844,67.95730590820312,7093600,RAW,1d,yfinance,COLAB
XLY,2020-08-12 00:00:00-04:00,71.58999633789062,71.9800033569336,71.31500244140625,71.83000183105469,68.85841369628906,7630800,RAW,1d,yfinance,COLAB
XLY,2020-08-13 00:00:00-04:00,71.76499938964844,72.2300033569336,71.6500015258789,71.80000305175781,68.82965850830078,4742800,RAW,1d,yfinance,COLAB
XLY,2020-08-14 00:00:00-04:00,71.80000305175781,71.95500183105469,71.48500061035156,71.79499816894531,68.82484436035156,3374000,RAW,1d,yfinance,COLAB
XLY,2020-08-17 00:00:00-04:00,72.38500213623047,72.80999755859375,72.06999969482422,72.72000122070312,69.71157836914062,3218000,RAW,1d,yfinance,COLAB
XLY,2020-08-18 00:00:00-04:00,73.0,73.33000183105469,72.45500183105469,73.16999816894531,70.1429672241211,5175400,RAW,1d,yfinance,COLAB
XLY,2020-08-19 00:00:00-04:00,73.45500183105469,73.4749984741211,72.72000122070312,72.82499694824219,69.8122329711914,5310400,RAW,1d,yfinance,COLAB
XLY,2020-08-20 00:00:00-04:00,72.38500213623047,72.92500305175781,72.19999694824219,72.71499633789062,69.706787109375,3326600,RAW,1d,yfinance,COLAB
XLY,2020-08-21 00:00:00-04:00,72.63999938964844,73.12999725341797,72.625,73.08999633789062,70.06626892089844,3647600,RAW,1d,yfinance,COLAB
XLY,2020-08-24 00:00:00-04:00,73.58999633789062,74.2300033569336,73.58499908447266,74.19999694824219,71.1303482055664,5284400,RAW,1d,yfinance,COLAB
XLY,2020-08-25 00:00:00-04:00,74.375,74.44999694824219,73.83999633789062,74.44499969482422,71.3652114868164,5197800,RAW,1d,yfinance,COLAB
XLY,2020-08-26 00:00:00-04:00,74.44999694824219,75.30000305175781,74.37999725341797,75.18000030517578,72.06980895996094,5583800,RAW,1d,yfinance,COLAB
XLY,2020-08-27 00:00:00-04:00,75.45999908447266,75.51000213623047,74.49500274658203,74.7750015258789,71.68155670166016,6170800,RAW,1d,yfinance,COLAB
XLY,2020-08-28 00:00:00-04:00,75.16000366210938,75.4000015258789,74.87000274658203,75.26499938964844,72.15132141113281,4275600,RAW,1d,yfinance,COLAB
XLY,2020-08-31 00:00:00-04:00,75.25499725341797,75.4800033569336,74.94499969482422,75.04499816894531,71.94041442871094,7025000,RAW,1d,yfinance,COLAB
XLY,2020-09-01 00:00:00-04:00,75.11499786376953,75.875,75.01000213623047,75.83000183105469,72.69292449951172,9904400,RAW,1d,yfinance,COLAB
XLY,2020-09-02 00:00:00-04:00,76.3550033569336,77.06999969482422,75.91999816894531,76.87999725341797,73.69950866699219,8154200,RAW,1d,yfinance,COLAB
XLY,2020-09-03 00:00:00-04:00,76.66000366210938,76.71499633789062,73.7249984741211,74.44000244140625,71.36043548583984,15142000,RAW,1d,yfinance,COLAB
XLY,2020-09-04 00:00:00-04:00,74.68000030517578,75.1050033569336,71.80999755859375,73.58000183105469,70.5360107421875,13339800,RAW,1d,yfinance,COLAB
XLY,2020-09-08 00:00:00-04:00,72.37000274658203,73.63500213623047,72.0250015258789,72.61499786376953,69.61093139648438,15212600,RAW,1d,yfinance,COLAB
XLY,2020-09-09 00:00:00-04:00,73.29499816894531,74.53500366210938,72.87000274658203,73.98500061035156,70.92424774169922,7425800,RAW,1d,yfinance,COLAB
XLY,2020-09-10 00:00:00-04:00,74.3550033569336,75.13999938964844,72.68499755859375,72.92500305175781,69.90812683105469,12553800,RAW,1d,yfinance,COLAB
XLY,2020-09-11 00:00:00-04:00,73.41999816894531,73.75499725341797,72.34500122070312,73.03500366210938,70.01355743408203,7596400,RAW,1d,yfinance,COLAB
XLY,2020-09-14 00:00:00-04:00,73.84500122070312,74.37999725341797,73.5199966430664,73.80999755859375,70.75650024414062,5556600,RAW,1d,yfinance,COLAB
XLY,2020-09-15 00:00:00-04:00,74.2750015258789,74.66999816894531,74.02999877929688,74.41500091552734,71.33646392822266,5412000,RAW,1d,yfinance,COLAB
XLY,2020-09-16 00:00:00-04:00,74.7249984741211,75.01499938964844,73.96499633789062,74.0,70.93862915039062,5215800,RAW,1d,yfinance,COLAB
XLY,2020-09-17 00:00:00-04:00,72.91999816894531,73.43499755859375,72.3499984741211,72.95999908447266,69.94165802001953,8849200,RAW,1d,yfinance,COLAB
XLY,2020-09-18 00:00:00-04:00,73.19000244140625,73.22000122070312,71.34500122070312,71.94499969482422,68.96865844726562,10847200,RAW,1d,yfinance,COLAB
XLY,2020-09-21 00:00:00-04:00,70.6449966430664,70.83499908447266,69.51499938964844,70.75499725341797,67.9724349975586,8435800,RAW,1d,yfinance,COLAB
XLY,2020-09-22 00:00:00-04:00,71.19000244140625,72.31500244140625,70.95500183105469,72.25,69.40863800048828,7638000,RAW,1d,yfinance,COLAB
XLY,2020-09-23 00:00:00-04:00,73.0,73.13500213623047,70.91999816894531,71.06500244140625,68.27023315429688,7930600,RAW,1d,yfinance,COLAB
XLY,2020-09-24 00:00:00-04:00,70.73999786376953,72.02999877929688,70.19999694824219,71.03500366210938,68.24142456054688,8997000,RAW,1d,yfinance,COLAB
XLY,2020-09-25 00:00:00-04:00,71.01499938964844,72.20500183105469,70.5199966430664,71.95999908447266,69.13003540039062,5028000,RAW,1d,yfinance,COLAB
XLY,2020-09-28 00:00:00-04:00,72.90499877929688,73.63500213623047,72.61000061035156,73.46499633789062,70.57584381103516,5324800,RAW,1d,yfinance,COLAB
XLY,2020-09-29 00:00:00-04:00,73.43000030517578,73.4800033569336,72.84500122070312,72.8949966430664,70.02827453613281,6055400,RAW,1d,yfinance,COLAB
XLY,2020-09-30 00:00:00-04:00,73.11499786376953,74.36000061035156,73.0250015258789,73.48999786376953,70.59986114501953,8948800,RAW,1d,yfinance,COLAB
XLY,2020-10-01 00:00:00-04:00,74.21499633789062,74.51499938964844,73.74500274658203,74.44999694824219,71.52210235595703,7758800,RAW,1d,yfinance,COLAB
XLY,2020-10-02 00:00:00-04:00,73.05999755859375,74.38500213623047,73.02999877929688,74.13500213623047,71.2195053100586,8181600,RAW,1d,yfinance,COLAB
XLY,2020-10-05 00:00:00-04:00,74.52999877929688,75.19999694824219,74.46499633789062,75.11499786376953,72.16097259521484,4640800,RAW,1d,yfinance,COLAB
XLY,2020-10-06 00:00:00-04:00,75.18499755859375,75.5250015258789,73.6050033569336,73.7249984741211,70.82562255859375,7954400,RAW,1d,yfinance,COLAB
XLY,2020-10-07 00:00:00-04:00,74.62000274658203,75.58999633789062,74.62000274658203,75.41000366210938,72.44436645507812,5005800,RAW,1d,yfinance,COLAB
XLY,2020-10-08 00:00:00-04:00,75.9000015258789,75.95500183105469,75.3499984741211,75.90499877929688,72.9198989868164,5065800,RAW,1d,yfinance,COLAB
XLY,2020-10-09 00:00:00-04:00,76.30000305175781,76.875,76.20500183105469,76.69499969482422,73.67881774902344,7362600,RAW,1d,yfinance,COLAB
XLY,2020-10-12 00:00:00-04:00,77.2300033569336,78.06999969482422,77.12000274658203,77.71499633789062,74.65872192382812,6394400,RAW,1d,yfinance,COLAB
XLY,2020-10-13 00:00:00-04:00,77.55500030517578,78.05000305175781,77.29499816894531,77.69999694824219,74.64432525634766,6826200,RAW,1d,yfinance,COLAB
XLY,2020-10-14 00:00:00-04:00,77.86499786376953,77.94499969482422,76.49500274658203,76.83999633789062,73.8181381225586,7610800,RAW,1d,yfinance,COLAB
XLY,2020-10-15 00:00:00-04:00,75.8499984741211,77.2699966430664,75.625,77.125,74.0919189453125,4758000,RAW,1d,yfinance,COLAB
XLY,2020-10-16 00:00:00-04:00,77.47000122070312,77.83999633789062,76.19000244140625,76.42500305175781,73.41944122314453,4211000,RAW,1d,yfinance,COLAB
XLY,2020-10-19 00:00:00-04:00,76.92500305175781,77.2300033569336,75.30000305175781,75.48500061035156,72.51639556884766,5154000,RAW,1d,yfinance,COLAB
XLY,2020-10-20 00:00:00-04:00,75.92500305175781,77.02999877929688,75.72000122070312,76.08999633789062,73.0976333618164,8514200,RAW,1d,yfinance,COLAB
XLY,2020-10-21 00:00:00-04:00,76.00499725341797,76.53500366210938,75.44999694824219,75.67500305175781,72.6989517211914,5539800,RAW,1d,yfinance,COLAB
XLY,2020-10-22 00:00:00-04:00,75.66500091552734,75.91500091552734,74.8499984741211,75.83000183105469,72.84783172607422,4135600,RAW,1d,yfinance,COLAB
XLY,2020-10-23 00:00:00-04:00,76.13999938964844,76.50499725341797,75.55500030517578,76.49500274658203,73.4866943359375,3915000,RAW,1d,yfinance,COLAB
XLY,2020-10-26 00:00:00-04:00,75.71499633789062,76.0250015258789,73.95999908447266,75.0250015258789,72.07450103759766,6300000,RAW,1d,yfinance,COLAB
XLY,2020-10-27 00:00:00-04:00,75.2249984741211,75.44999694824219,74.77999877929688,74.98999786376953,72.0408935546875,6241000,RAW,1d,yfinance,COLAB
XLY,2020-10-28 00:00:00-04:00,73.6449966430664,74.01499938964844,72.54000091552734,72.62000274658203,69.76409149169922,9172600,RAW,1d,yfinance,COLAB
XLY,2020-10-29 00:00:00-04:00,72.83000183105469,73.91999816894531,72.30999755859375,73.08000183105469,70.20599365234375,6067800,RAW,1d,yfinance,COLAB
XLY,2020-10-30 00:00:00-04:00,72.51499938964844,72.7750015258789,70.87000274658203,71.48500061035156,68.67372131347656,9983200,RAW,1d,yfinance,COLAB
XLY,2020-11-02 00:00:00-05:00,72.41999816894531,72.67500305175781,71.20500183105469,71.99500274658203,69.1636734008789,7981800,RAW,1d,yfinance,COLAB
XLY,2020-11-03 00:00:00-05:00,72.76000213623047,73.99500274658203,72.38999938964844,73.58000183105469,70.68633270263672,5675400,RAW,1d,yfinance,COLAB
XLY,2020-11-04 00:00:00-05:00,74.44999694824219,76.04000091552734,74.30000305175781,75.1449966430664,72.18978881835938,8541200,RAW,1d,yfinance,COLAB
XLY,2020-11-05 00:00:00-05:00,76.46499633789062,77.07499694824219,76.12999725341797,76.61000061035156,73.59716033935547,6480000,RAW,1d,yfinance,COLAB
XLY,2020-11-06 00:00:00-05:00,76.38500213623047,76.51499938964844,75.7300033569336,76.37999725341797,73.37620544433594,4847000,RAW,1d,yfinance,COLAB
XLY,2020-11-09 00:00:00-05:00,79.0199966430664,79.0199966430664,76.03500366210938,76.12999725341797,73.13604736328125,9782200,RAW,1d,yfinance,COLAB
XLY,2020-11-10 00:00:00-05:00,76.05500030517578,76.23500061035156,75.05500030517578,75.86000061035156,72.87667846679688,17765200,RAW,1d,yfinance,COLAB
XLY,2020-11-11 00:00:00-05:00,76.34500122070312,76.88500213623047,76.05500030517578,76.5250015258789,73.51551818847656,7406800,RAW,1d,yfinance,COLAB
XLY,2020-11-12 00:00:00-05:00,76.5250015258789,76.53500366210938,75.06999969482422,75.5,72.53081512451172,5929800,RAW,1d,yfinance,COLAB
XLY,2020-11-13 00:00:00-05:00,75.93499755859375,76.8550033569336,75.82499694824219,76.7249984741211,73.70764923095703,4463000,RAW,1d,yfinance,COLAB
XLY,2020-11-16 00:00:00-05:00,77.5,77.75499725341797,76.91500091552734,77.7300033569336,74.67314910888672,7864600,RAW,1d,yfinance,COLAB
XLY,2020-11-17 00:00:00-05:00,77.45500183105469,77.75499725341797,76.81500244140625,77.4000015258789,74.35611724853516,5839600,RAW,1d,yfinance,COLAB
XLY,2020-11-18 00:00:00-05:00,77.36000061035156,77.9800033569336,76.8499984741211,76.87000274658203,73.84693908691406,5415000,RAW,1d,yfinance,COLAB
XLY,2020-11-19 00:00:00-05:00,76.8550033569336,77.32499694824219,76.69000244140625,77.25,74.21200561523438,4214400,RAW,1d,yfinance,COLAB
XLY,2020-11-20 00:00:00-05:00,77.32499694824219,77.37999725341797,76.81999969482422,76.84500122070312,73.82292938232422,4132800,RAW,1d,yfinance,COLAB
XLY,2020-11-23 00:00:00-05:00,77.2699966430664,77.8949966430664,77.06500244140625,77.69000244140625,74.63469696044922,4611200,RAW,1d,yfinance,COLAB
XLY,2020-11-24 00:00:00-05:00,78.42500305175781,79.1050033569336,78.19999694824219,78.84500122070312,75.74427795410156,5465600,RAW,1d,yfinance,COLAB
XLY,2020-11-25 00:00:00-05:00,78.78500366210938,79.06999969482422,78.56500244140625,78.94000244140625,75.83554077148438,4624400,RAW,1d,yfinance,COLAB
XLY,2020-11-27 00:00:00-05:00,79.30000305175781,79.3949966430664,78.87000274658203,79.11000061035156,75.99887084960938,2216600,RAW,1d,yfinance,COLAB
XLY,2020-11-30 00:00:00-05:00,78.98999786376953,79.02999877929688,77.6050033569336,78.62999725341797,75.53773498535156,6576000,RAW,1d,yfinance,COLAB
XLY,2020-12-01 00:00:00-05:00,79.24500274658203,79.58000183105469,78.74500274658203,79.21499633789062,76.09971618652344,8737400,RAW,1d,yfinance,COLAB
XLY,2020-12-02 00:00:00-05:00,78.90499877929688,78.90499877929688,78.38500213623047,78.72000122070312,75.62419891357422,4308800,RAW,1d,yfinance,COLAB
XLY,2020-12-03 00:00:00-05:00,78.73999786376953,79.375,78.73999786376953,78.94000244140625,75.83554077148438,6011400,RAW,1d,yfinance,COLAB
XLY,2020-12-04 00:00:00-05:00,79.0999984741211,79.21499633789062,78.86000061035156,79.01499938964844,75.9075927734375,4178200,RAW,1d,yfinance,COLAB
XLY,2020-12-07 00:00:00-05:00,78.83999633789062,78.875,78.43499755859375,78.83499908447266,75.73467254638672,8430600,RAW,1d,yfinance,COLAB
