listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2017-06-21 00:00:00-04:00,125.11000061035156,125.19999694824219,124.51000213623047,124.69000244140625,109.21727752685547,3364600,RAW,1d,yfinance,COLAB
VTI,2017-06-22 00:00:00-04:00,124.77999877929688,125.08000183105469,124.58999633789062,124.73999786376953,109.26107788085938,1639300,RAW,1d,yfinance,COLAB
VTI,2017-06-23 00:00:00-04:00,124.80999755859375,125.19000244140625,124.58000183105469,125.05000305175781,109.53260040283203,1829300,RAW,1d,yfinance,COLAB
VTI,2017-06-26 00:00:00-04:00,125.44999694824219,125.69000244140625,124.94999694824219,125.13999938964844,109.61143493652344,2605600,RAW,1d,yfinance,COLAB
VTI,2017-06-27 00:00:00-04:00,125.08999633789062,125.2300033569336,124.0999984741211,124.11000061035156,108.70925903320312,2386300,RAW,1d,yfinance,COLAB
VTI,2017-06-28 00:00:00-04:00,124.7699966430664,125.41000366210938,124.58999633789062,125.27999877929688,109.73405456542969,2444400,RAW,1d,yfinance,COLAB
VTI,2017-06-29 00:00:00-04:00,125.45999908447266,125.4800033569336,123.4800033569336,124.27999877929688,108.858154296875,2354500,RAW,1d,yfinance,COLAB
VTI,2017-06-30 00:00:00-04:00,124.76000213623047,124.9000015258789,124.30000305175781,124.44999694824219,109.00704193115234,1910000,RAW,1d,yfinance,COLAB
VTI,2017-07-03 00:00:00-04:00,124.98999786376953,125.30000305175781,124.75,124.75,109.26981353759766,1645700,RAW,1d,yfinance,COLAB
VTI,2017-07-05 00:00:00-04:00,124.9800033569336,125.0199966430664,124.38999938964844,124.88999938964844,109.3924560546875,2167500,RAW,1d,yfinance,COLAB
VTI,2017-07-06 00:00:00-04:00,124.44000244140625,124.55000305175781,123.55999755859375,123.66000366210938,108.31509399414062,1881800,RAW,1d,yfinance,COLAB
VTI,2017-07-07 00:00:00-04:00,123.95999908447266,124.62000274658203,123.9000015258789,124.5199966430664,109.0683822631836,1709700,RAW,1d,yfinance,COLAB
VTI,2017-07-10 00:00:00-04:00,124.5,124.83000183105469,124.36000061035156,124.61000061035156,109.14720916748047,1404700,RAW,1d,yfinance,COLAB
VTI,2017-07-11 00:00:00-04:00,124.52999877929688,124.7300033569336,123.83000183105469,124.58000183105469,109.12093353271484,1560200,RAW,1d,yfinance,COLAB
VTI,2017-07-12 00:00:00-04:00,125.19999694824219,125.62999725341797,125.0999984741211,125.47000122070312,109.90048217773438,1993100,RAW,1d,yfinance,COLAB
VTI,2017-07-13 00:00:00-04:00,125.55999755859375,125.76000213623047,125.30999755859375,125.66999816894531,110.07565307617188,1514100,RAW,1d,yfinance,COLAB
VTI,2017-07-14 00:00:00-04:00,125.7699966430664,126.5,125.6500015258789,126.2300033569336,110.56616973876953,1410900,RAW,1d,yfinance,COLAB
VTI,2017-07-17 00:00:00-04:00,126.27999877929688,126.44999694824219,126.12000274658203,126.2300033569336,110.56616973876953,1798400,RAW,1d,yfinance,COLAB
VTI,2017-07-18 00:00:00-04:00,126.11000061035156,126.33000183105469,125.77999877929688,126.30999755859375,110.6362533569336,2010000,RAW,1d,yfinance,COLAB
VTI,2017-07-19 00:00:00-04:00,126.51000213623047,127.05000305175781,126.51000213623047,127.04000091552734,111.27566528320312,1276400,RAW,1d,yfinance,COLAB
VTI,2017-07-20 00:00:00-04:00,127.27999877929688,127.27999877929688,126.80000305175781,127.12000274658203,111.34576416015625,1463800,RAW,1d,yfinance,COLAB
VTI,2017-07-21 00:00:00-04:00,126.80999755859375,126.98999786376953,126.63999938964844,126.94999694824219,111.19683074951172,1819500,RAW,1d,yfinance,COLAB
VTI,2017-07-24 00:00:00-04:00,126.91000366210938,127.05999755859375,126.69000244140625,126.95999908447266,111.2055892944336,4897700,RAW,1d,yfinance,COLAB
VTI,2017-07-25 00:00:00-04:00,127.51000213623047,127.56999969482422,127.19999694824219,127.37999725341797,111.57347106933594,1709400,RAW,1d,yfinance,COLAB
VTI,2017-07-26 00:00:00-04:00,127.55000305175781,127.5999984741211,127.16999816894531,127.29000091552734,111.49464416503906,1624400,RAW,1d,yfinance,COLAB
VTI,2017-07-27 00:00:00-04:00,127.58000183105469,127.58000183105469,126.30999755859375,127.06999969482422,111.30196380615234,1707800,RAW,1d,yfinance,COLAB
VTI,2017-07-28 00:00:00-04:00,126.77999877929688,126.95999908447266,126.54000091552734,126.86000061035156,111.11801147460938,1651800,RAW,1d,yfinance,COLAB
VTI,2017-07-31 00:00:00-04:00,127.11000061035156,127.18000030517578,126.62000274658203,126.79000091552734,111.05669403076172,1496600,RAW,1d,yfinance,COLAB
VTI,2017-08-01 00:00:00-04:00,127.18000030517578,127.20999908447266,126.80000305175781,127.05000305175781,111.28443908691406,1790600,RAW,1d,yfinance,COLAB
VTI,2017-08-02 00:00:00-04:00,127.13999938964844,127.13999938964844,126.37000274658203,126.93000030517578,111.17930603027344,2929400,RAW,1d,yfinance,COLAB
VTI,2017-08-03 00:00:00-04:00,126.9000015258789,126.91000366210938,126.5199966430664,126.63999938964844,110.92530822753906,2582500,RAW,1d,yfinance,COLAB
VTI,2017-08-04 00:00:00-04:00,127.0,127.06999969482422,126.69999694824219,126.91000366210938,111.16178894042969,972400,RAW,1d,yfinance,COLAB
VTI,2017-08-07 00:00:00-04:00,127.05999755859375,127.18000030517578,126.87999725341797,127.16000366210938,111.38079833984375,1114700,RAW,1d,yfinance,COLAB
VTI,2017-08-08 00:00:00-04:00,127.05000305175781,127.72000122070312,126.61000061035156,126.80999755859375,111.07420349121094,1360300,RAW,1d,yfinance,COLAB
VTI,2017-08-09 00:00:00-04:00,126.3499984741211,126.69000244140625,126.16999816894531,126.66999816894531,110.95156860351562,1679900,RAW,1d,yfinance,COLAB
VTI,2017-08-10 00:00:00-04:00,126.13999938964844,126.20999908447266,124.80000305175781,124.80999755859375,109.3223876953125,2455300,RAW,1d,yfinance,COLAB
VTI,2017-08-11 00:00:00-04:00,124.94000244140625,125.33000183105469,124.80000305175781,125.04000091552734,109.52388000488281,2039100,RAW,1d,yfinance,COLAB
VTI,2017-08-14 00:00:00-04:00,125.80000305175781,126.43000030517578,125.61000061035156,126.31999969482422,110.64502716064453,1467400,RAW,1d,yfinance,COLAB
VTI,2017-08-15 00:00:00-04:00,126.61000061035156,126.62999725341797,126.08000183105469,126.19999694824219,110.53990173339844,1523000,RAW,1d,yfinance,COLAB
VTI,2017-08-16 00:00:00-04:00,126.5,126.80000305175781,126.2300033569336,126.43000030517578,110.74136352539062,1379800,RAW,1d,yfinance,COLAB
VTI,2017-08-17 00:00:00-04:00,126.08999633789062,126.29000091552734,124.41999816894531,124.41999816894531,108.98076629638672,3440500,RAW,1d,yfinance,COLAB
VTI,2017-08-18 00:00:00-04:00,124.4800033569336,124.94000244140625,123.94999694824219,124.20999908447266,108.79684448242188,2836500,RAW,1d,yfinance,COLAB
VTI,2017-08-21 00:00:00-04:00,124.22000122070312,124.4800033569336,123.79000091552734,124.38999938964844,108.95448303222656,1627300,RAW,1d,yfinance,COLAB
VTI,2017-08-22 00:00:00-04:00,124.7300033569336,125.75,124.55999755859375,125.63999938964844,110.04939270019531,2089500,RAW,1d,yfinance,COLAB
VTI,2017-08-23 00:00:00-04:00,125.06999969482422,125.51000213623047,125.0199966430664,125.26000213623047,109.71656036376953,1268800,RAW,1d,yfinance,COLAB
VTI,2017-08-24 00:00:00-04:00,125.5,125.62999725341797,124.94000244140625,125.05999755859375,109.54135131835938,1381700,RAW,1d,yfinance,COLAB
VTI,2017-08-25 00:00:00-04:00,125.41999816894531,125.8499984741211,125.23999786376953,125.36000061035156,109.80413818359375,1158200,RAW,1d,yfinance,COLAB
VTI,2017-08-28 00:00:00-04:00,125.66000366210938,125.66000366210938,125.11000061035156,125.41000366210938,109.84791564941406,1787900,RAW,1d,yfinance,COLAB
VTI,2017-08-29 00:00:00-04:00,124.58999633789062,125.62000274658203,124.5199966430664,125.45999908447266,109.8917236328125,1312300,RAW,1d,yfinance,COLAB
VTI,2017-08-30 00:00:00-04:00,125.45999908447266,126.27999877929688,125.37999725341797,126.12000274658203,110.4698257446289,1730600,RAW,1d,yfinance,COLAB
VTI,2017-08-31 00:00:00-04:00,126.45999908447266,127.13999938964844,126.45999908447266,126.9800033569336,111.22310638427734,3384400,RAW,1d,yfinance,COLAB
VTI,2017-09-01 00:00:00-04:00,127.2300033569336,127.45999908447266,127.12000274658203,127.2699966430664,111.47711944580078,2122600,RAW,1d,yfinance,COLAB
VTI,2017-09-05 00:00:00-04:00,126.91999816894531,127.0999984741211,125.69000244140625,126.29000091552734,110.61870574951172,2319000,RAW,1d,yfinance,COLAB
VTI,2017-09-06 00:00:00-04:00,126.69000244140625,126.86000061035156,126.31999969482422,126.63999938964844,110.92530822753906,1449900,RAW,1d,yfinance,COLAB
VTI,2017-09-07 00:00:00-04:00,126.95999908447266,126.95999908447266,126.31999969482422,126.58000183105469,110.87274932861328,1218600,RAW,1d,yfinance,COLAB
VTI,2017-09-08 00:00:00-04:00,126.3499984741211,126.73999786376953,126.2699966430664,126.48999786376953,110.79390716552734,1206100,RAW,1d,yfinance,COLAB
VTI,2017-09-11 00:00:00-04:00,127.1500015258789,127.91000366210938,127.1500015258789,127.8499984741211,111.98514556884766,1346500,RAW,1d,yfinance,COLAB
VTI,2017-09-12 00:00:00-04:00,128.0399932861328,128.33999633789062,128.0,128.33999633789062,112.41435241699219,2264200,RAW,1d,yfinance,COLAB
VTI,2017-09-13 00:00:00-04:00,128.22999572753906,128.41000366210938,128.1199951171875,128.39999389648438,112.4668960571289,1692500,RAW,1d,yfinance,COLAB
VTI,2017-09-14 00:00:00-04:00,128.22999572753906,128.47999572753906,128.07000732421875,128.36000061035156,112.43184661865234,1493200,RAW,1d,yfinance,COLAB
VTI,2017-09-15 00:00:00-04:00,128.30999755859375,128.6199951171875,128.1999969482422,128.60000610351562,112.64209747314453,1531300,RAW,1d,yfinance,COLAB
VTI,2017-09-18 00:00:00-04:00,128.85000610351562,129.10000610351562,128.69000244140625,128.91000366210938,112.91361999511719,1792300,RAW,1d,yfinance,COLAB
VTI,2017-09-19 00:00:00-04:00,129.05999755859375,129.10000610351562,128.85000610351562,128.97000122070312,112.9661636352539,1241700,RAW,1d,yfinance,COLAB
VTI,2017-09-20 00:00:00-04:00,129.10000610351562,129.2100067138672,128.60000610351562,129.17999267578125,113.15013122558594,1729200,RAW,1d,yfinance,COLAB
VTI,2017-09-21 00:00:00-04:00,129.1199951171875,129.1300048828125,128.72000122070312,128.82000732421875,112.83480072021484,1730600,RAW,1d,yfinance,COLAB
VTI,2017-09-22 00:00:00-04:00,128.13999938964844,128.44000244140625,127.98999786376953,128.3699951171875,112.9253921508789,1601600,RAW,1d,yfinance,COLAB
VTI,2017-09-25 00:00:00-04:00,128.24000549316406,128.42999267578125,127.69000244140625,128.16000366210938,112.74065399169922,2186000,RAW,1d,yfinance,COLAB
VTI,2017-09-26 00:00:00-04:00,128.35000610351562,128.50999450683594,128.11000061035156,128.19000244140625,112.76705932617188,1851500,RAW,1d,yfinance,COLAB
VTI,2017-09-27 00:00:00-04:00,128.83999633789062,129.10000610351562,128.1699981689453,128.88999938964844,113.3828125,2374400,RAW,1d,yfinance,COLAB
VTI,2017-09-28 00:00:00-04:00,128.82000732421875,129.1300048828125,128.66000366210938,129.10000610351562,113.56757354736328,1484800,RAW,1d,yfinance,COLAB
VTI,2017-09-29 00:00:00-04:00,129.02000427246094,129.55999755859375,129.00999450683594,129.52000427246094,113.93705749511719,1720600,RAW,1d,yfinance,COLAB
VTI,2017-10-02 00:00:00-04:00,129.63999938964844,130.1999969482422,129.5500030517578,130.1999969482422,114.53520965576172,2678000,RAW,1d,yfinance,COLAB
VTI,2017-10-03 00:00:00-04:00,130.30999755859375,130.5,130.1300048828125,130.4600067138672,114.76392364501953,1825100,RAW,1d,yfinance,COLAB
VTI,2017-10-04 00:00:00-04:00,130.4499969482422,130.77999877929688,130.3000030517578,130.58999633789062,114.8782958984375,1495700,RAW,1d,yfinance,COLAB
VTI,2017-10-05 00:00:00-04:00,130.72999572753906,131.33999633789062,130.72000122070312,131.27999877929688,115.48526000976562,2387200,RAW,1d,yfinance,COLAB
VTI,2017-10-06 00:00:00-04:00,131.05999755859375,131.22999572753906,130.91000366210938,131.19000244140625,115.40611267089844,1635000,RAW,1d,yfinance,COLAB
VTI,2017-10-09 00:00:00-04:00,131.3000030517578,131.36000061035156,130.75999450683594,130.92999267578125,115.1773681640625,1012100,RAW,1d,yfinance,COLAB
VTI,2017-10-10 00:00:00-04:00,131.25,131.47999572753906,130.94000244140625,131.24000549316406,115.45006561279297,2915300,RAW,1d,yfinance,COLAB
VTI,2017-10-11 00:00:00-04:00,131.24000549316406,131.42999267578125,131.10000610351562,131.4199981689453,115.6084213256836,2012700,RAW,1d,yfinance,COLAB
VTI,2017-10-12 00:00:00-04:00,131.16000366210938,131.4499969482422,131.1199951171875,131.25999450683594,115.46765899658203,2171200,RAW,1d,yfinance,COLAB
VTI,2017-10-13 00:00:00-04:00,131.5500030517578,131.58999633789062,131.27999877929688,131.36000061035156,115.55567169189453,1543900,RAW,1d,yfinance,COLAB
VTI,2017-10-16 00:00:00-04:00,131.5,131.64999389648438,131.27000427246094,131.4499969482422,115.63481140136719,1789500,RAW,1d,yfinance,COLAB
VTI,2017-10-17 00:00:00-04:00,131.5,131.57000732421875,131.33999633789062,131.50999450683594,115.68761444091797,1340600,RAW,1d,yfinance,COLAB
VTI,2017-10-18 00:00:00-04:00,131.8000030517578,131.8300018310547,131.57000732421875,131.67999267578125,115.83717346191406,1470900,RAW,1d,yfinance,COLAB
VTI,2017-10-19 00:00:00-04:00,131.25,131.7100067138672,130.94000244140625,131.7100067138672,115.86353302001953,1942600,RAW,1d,yfinance,COLAB
VTI,2017-10-20 00:00:00-04:00,132.07000732421875,132.4499969482422,132.07000732421875,132.4199981689453,116.48811340332031,1751000,RAW,1d,yfinance,COLAB
VTI,2017-10-23 00:00:00-04:00,132.6300048828125,132.67999267578125,131.7899932861328,131.86000061035156,115.99553680419922,1755700,RAW,1d,yfinance,COLAB
VTI,2017-10-24 00:00:00-04:00,132.16000366210938,132.22999572753906,131.88999938964844,132.08999633789062,116.19783782958984,1574400,RAW,1d,yfinance,COLAB
VTI,2017-10-25 00:00:00-04:00,131.91000366210938,131.9499969482422,130.69000244140625,131.39999389648438,115.5908432006836,2186500,RAW,1d,yfinance,COLAB
VTI,2017-10-26 00:00:00-04:00,131.72000122070312,132.00999450683594,131.49000549316406,131.57000732421875,115.74039459228516,5396300,RAW,1d,yfinance,COLAB
VTI,2017-10-27 00:00:00-04:00,131.94000244140625,132.6699981689453,131.75999450683594,132.63999938964844,116.68163299560547,2672600,RAW,1d,yfinance,COLAB
VTI,2017-10-30 00:00:00-04:00,131.94000244140625,132.5399932861328,131.89999389648438,132.05999755859375,116.17147827148438,1688900,RAW,1d,yfinance,COLAB
VTI,2017-10-31 00:00:00-04:00,132.27000427246094,132.5,132.1199951171875,132.3300018310547,116.4089584350586,2378300,RAW,1d,yfinance,COLAB
VTI,2017-11-01 00:00:00-04:00,132.8300018310547,133.02999877929688,132.1699981689453,132.44000244140625,116.50569915771484,2275500,RAW,1d,yfinance,COLAB
VTI,2017-11-02 00:00:00-04:00,132.33999633789062,132.52999877929688,131.82000732421875,132.47000122070312,116.53213500976562,5097200,RAW,1d,yfinance,COLAB
VTI,2017-11-03 00:00:00-04:00,132.5399932861328,132.88999938964844,132.27999877929688,132.82000732421875,116.84001922607422,2677400,RAW,1d,yfinance,COLAB
VTI,2017-11-06 00:00:00-05:00,132.77000427246094,133.1699981689453,132.75,133.07000732421875,117.05992889404297,2017700,RAW,1d,yfinance,COLAB
VTI,2017-11-07 00:00:00-05:00,133.16000366210938,133.3300018310547,132.52999877929688,132.83999633789062,116.85758209228516,2527400,RAW,1d,yfinance,COLAB
VTI,2017-11-08 00:00:00-05:00,132.72999572753906,133.1199951171875,132.5500030517578,133.05999755859375,117.05109405517578,1267700,RAW,1d,yfinance,COLAB
VTI,2017-11-09 00:00:00-05:00,132.3800048828125,132.74000549316406,131.6199951171875,132.52000427246094,116.57608795166016,4320300,RAW,1d,yfinance,COLAB
VTI,2017-11-10 00:00:00-05:00,132.24000549316406,132.6300048828125,132.1699981689453,132.5399932861328,116.59365844726562,2042100,RAW,1d,yfinance,COLAB
VTI,2017-11-13 00:00:00-05:00,132.11000061035156,132.75,132.0800018310547,132.61000061035156,116.65526580810547,1876000,RAW,1d,yfinance,COLAB
VTI,2017-11-14 00:00:00-05:00,132.22000122070312,132.4199981689453,131.7899932861328,132.3699951171875,116.44412994384766,3776500,RAW,1d,yfinance,COLAB
VTI,2017-11-15 00:00:00-05:00,131.7899932861328,132.0800018310547,131.2100067138672,131.69000244140625,115.84595489501953,1772400,RAW,1d,yfinance,COLAB
VTI,2017-11-16 00:00:00-05:00,132.11000061035156,133.10000610351562,132.11000061035156,132.88999938964844,116.9015884399414,1730600,RAW,1d,yfinance,COLAB
VTI,2017-11-17 00:00:00-05:00,132.63999938964844,132.91000366210938,132.61000061035156,132.63999938964844,116.68163299560547,4850200,RAW,1d,yfinance,COLAB
VTI,2017-11-20 00:00:00-05:00,132.82000732421875,133.0500030517578,132.67999267578125,132.97999572753906,116.98074340820312,1805700,RAW,1d,yfinance,COLAB
VTI,2017-11-21 00:00:00-05:00,133.44000244140625,133.94000244140625,133.4199981689453,133.89999389648438,117.79004669189453,1956900,RAW,1d,yfinance,COLAB
VTI,2017-11-22 00:00:00-05:00,133.94000244140625,134.0,133.69000244140625,133.8000030517578,117.70207977294922,1295600,RAW,1d,yfinance,COLAB
VTI,2017-11-24 00:00:00-05:00,134.0800018310547,134.1300048828125,133.97999572753906,134.11000061035156,117.97480773925781,670500,RAW,1d,yfinance,COLAB
VTI,2017-11-27 00:00:00-05:00,134.1199951171875,134.2899932861328,133.8699951171875,133.97000122070312,117.85160827636719,1754300,RAW,1d,yfinance,COLAB
VTI,2017-11-28 00:00:00-05:00,134.25,135.36000061035156,134.13999938964844,135.3000030517578,119.02159881591797,2922900,RAW,1d,yfinance,COLAB
VTI,2017-11-29 00:00:00-05:00,135.4600067138672,135.7899932861328,135.02000427246094,135.3000030517578,119.02159881591797,2066300,RAW,1d,yfinance,COLAB
VTI,2017-11-30 00:00:00-05:00,135.8800048828125,136.9199981689453,135.77999877929688,136.33999633789062,119.93650817871094,2854400,RAW,1d,yfinance,COLAB
VTI,2017-12-01 00:00:00-05:00,136.27999877929688,136.5,134.0399932861328,136.07000732421875,119.69898223876953,3585700,RAW,1d,yfinance,COLAB
VTI,2017-12-04 00:00:00-05:00,137.0399932861328,137.3800048828125,135.8800048828125,135.88999938964844,119.54060363769531,3119400,RAW,1d,yfinance,COLAB
VTI,2017-12-05 00:00:00-05:00,136.08999633789062,136.3300018310547,135.22999572753906,135.30999755859375,119.0304183959961,2583300,RAW,1d,yfinance,COLAB
VTI,2017-12-06 00:00:00-05:00,135.33999633789062,135.4600067138672,135.0,135.22999572753906,118.96002960205078,2835600,RAW,1d,yfinance,COLAB
VTI,2017-12-07 00:00:00-05:00,135.13999938964844,135.94000244140625,135.0800018310547,135.77000427246094,119.43506622314453,1537600,RAW,1d,yfinance,COLAB
VTI,2017-12-08 00:00:00-05:00,136.3699951171875,136.52000427246094,136.07000732421875,136.47999572753906,120.05965423583984,1502600,RAW,1d,yfinance,COLAB
VTI,2017-12-11 00:00:00-05:00,136.5,136.8300018310547,136.47999572753906,136.8000030517578,120.34112548828125,1934300,RAW,1d,yfinance,COLAB
VTI,2017-12-12 00:00:00-05:00,136.97999572753906,137.25,136.80999755859375,136.9499969482422,120.47315216064453,1517200,RAW,1d,yfinance,COLAB
VTI,2017-12-13 00:00:00-05:00,137.02999877929688,137.42999267578125,136.91000366210938,136.97000122070312,120.49073791503906,1858800,RAW,1d,yfinance,COLAB
VTI,2017-12-14 00:00:00-05:00,137.22000122070312,137.24000549316406,136.27000427246094,136.3300018310547,119.92771911621094,1856100,RAW,1d,yfinance,COLAB
VTI,2017-12-15 00:00:00-05:00,136.9499969482422,137.8300018310547,136.8699951171875,137.5500030517578,121.00094604492188,2293000,RAW,1d,yfinance,COLAB
VTI,2017-12-18 00:00:00-05:00,138.25999450683594,138.67999267578125,138.25999450683594,138.5,121.83662414550781,2696300,RAW,1d,yfinance,COLAB
VTI,2017-12-19 00:00:00-05:00,138.72000122070312,138.72000122070312,137.89999389648438,137.94000244140625,121.34398651123047,3642100,RAW,1d,yfinance,COLAB
VTI,2017-12-20 00:00:00-05:00,138.5,138.5500030517578,137.67999267578125,137.92999267578125,121.33517456054688,2522200,RAW,1d,yfinance,COLAB
VTI,2017-12-21 00:00:00-05:00,137.6199951171875,137.92999267578125,137.38999938964844,137.57000732421875,121.61193084716797,2111200,RAW,1d,yfinance,COLAB
VTI,2017-12-22 00:00:00-05:00,137.63999938964844,137.86000061035156,137.19000244140625,137.52000427246094,121.56768798828125,1926000,RAW,1d,yfinance,COLAB
VTI,2017-12-26 00:00:00-05:00,137.33999633789062,137.52000427246094,137.2899932861328,137.41000366210938,121.4704818725586,2051300,RAW,1d,yfinance,COLAB
VTI,2017-12-27 00:00:00-05:00,137.5800018310547,137.72000122070312,137.33999633789062,137.4600067138672,121.51470947265625,2242400,RAW,1d,yfinance,COLAB
VTI,2017-12-28 00:00:00-05:00,137.7899932861328,137.80999755859375,137.50999450683594,137.75999450683594,121.77986145019531,2936500,RAW,1d,yfinance,COLAB
VTI,2017-12-29 00:00:00-05:00,138.0800018310547,138.10000610351562,137.14999389648438,137.25,121.32898712158203,2256500,RAW,1d,yfinance,COLAB
VTI,2018-01-02 00:00:00-05:00,137.75,138.22999572753906,137.44000244140625,138.22000122070312,122.18647766113281,3699700,RAW,1d,yfinance,COLAB
VTI,2018-01-03 00:00:00-05:00,138.38999938964844,139.10000610351562,138.3000030517578,139.02000427246094,122.89372253417969,3052300,RAW,1d,yfinance,COLAB
VTI,2018-01-04 00:00:00-05:00,139.4199981689453,139.80999755859375,139.35000610351562,139.5500030517578,123.36217498779297,2572400,RAW,1d,yfinance,COLAB
VTI,2018-01-05 00:00:00-05:00,140.02000427246094,140.44000244140625,139.72000122070312,140.3699951171875,124.08709716796875,2188500,RAW,1d,yfinance,COLAB
VTI,2018-01-08 00:00:00-05:00,140.30999755859375,140.77000427246094,140.10000610351562,140.69000244140625,124.36993408203125,2655300,RAW,1d,yfinance,COLAB
VTI,2018-01-09 00:00:00-05:00,140.9199981689453,141.30999755859375,140.7100067138672,140.9499969482422,124.59982299804688,2625200,RAW,1d,yfinance,COLAB
VTI,2018-01-10 00:00:00-05:00,140.57000732421875,140.85000610351562,140.07000732421875,140.72999572753906,124.40532684326172,2014900,RAW,1d,yfinance,COLAB
VTI,2018-01-11 00:00:00-05:00,141.0,141.9199981689453,140.97000122070312,141.9199981689453,125.45732879638672,2188000,RAW,1d,yfinance,COLAB
VTI,2018-01-12 00:00:00-05:00,142.0800018310547,142.85000610351562,142.0,142.75,126.19099426269531,2661800,RAW,1d,yfinance,COLAB
VTI,2018-01-16 00:00:00-05:00,143.52999877929688,143.82000732421875,141.7100067138672,142.1199951171875,125.63409423828125,3973400,RAW,1d,yfinance,COLAB
VTI,2018-01-17 00:00:00-05:00,142.72000122070312,143.63999938964844,142.25,143.42999267578125,126.79216766357422,2756400,RAW,1d,yfinance,COLAB
VTI,2018-01-18 00:00:00-05:00,143.4199981689453,143.5800018310547,142.89999389648438,143.17999267578125,126.57111358642578,2705800,RAW,1d,yfinance,COLAB
VTI,2018-01-19 00:00:00-05:00,143.49000549316406,143.92999267578125,143.19000244140625,143.9199981689453,127.22529602050781,2119000,RAW,1d,yfinance,COLAB
VTI,2018-01-22 00:00:00-05:00,143.83999633789062,145.05999755859375,143.83999633789062,145.05999755859375,128.2330322265625,2849900,RAW,1d,yfinance,COLAB
VTI,2018-01-23 00:00:00-05:00,145.10000610351562,145.57000732421875,144.9199981689453,145.4199981689453,128.55130004882812,2261300,RAW,1d,yfinance,COLAB
VTI,2018-01-24 00:00:00-05:00,145.85000610351562,146.11000061035156,144.6300048828125,145.27999877929688,128.42752075195312,3409300,RAW,1d,yfinance,COLAB
VTI,2018-01-25 00:00:00-05:00,145.83999633789062,145.83999633789062,144.8699951171875,145.33999633789062,128.4805908203125,4234600,RAW,1d,yfinance,COLAB
VTI,2018-01-26 00:00:00-05:00,145.82000732421875,146.8699951171875,145.6300048828125,146.86000061035156,129.8242645263672,1995900,RAW,1d,yfinance,COLAB
VTI,2018-01-29 00:00:00-05:00,146.5800018310547,146.82000732421875,145.82000732421875,145.89999389648438,128.9755401611328,2688200,RAW,1d,yfinance,COLAB
VTI,2018-01-30 00:00:00-05:00,144.74000549316406,145.14999389648438,144.14999389648438,144.3800048828125,127.6319351196289,4898200,RAW,1d,yfinance,COLAB
VTI,2018-01-31 00:00:00-05:00,144.94000244140625,145.24000549316406,143.7899932861328,144.42999267578125,127.67610931396484,4670200,RAW,1d,yfinance,COLAB
VTI,2018-02-01 00:00:00-05:00,143.97999572753906,145.02000427246094,143.83999633789062,144.3699951171875,127.6231460571289,2924800,RAW,1d,yfinance,COLAB
VTI,2018-02-02 00:00:00-05:00,143.50999450683594,143.67999267578125,141.24000549316406,141.3000030517578,124.90921020507812,5323600,RAW,1d,yfinance,COLAB
VTI,2018-02-05 00:00:00-05:00,140.2100067138672,141.39999389648438,135.14999389648438,135.74000549316406,119.99418640136719,10357400,RAW,1d,yfinance,COLAB
VTI,2018-02-06 00:00:00-05:00,133.25999450683594,138.24000549316406,132.5,137.9600067138672,121.95664978027344,10791200,RAW,1d,yfinance,COLAB
VTI,2018-02-07 00:00:00-05:00,137.8300018310547,139.55999755859375,137.35000610351562,137.35000610351562,121.41741943359375,6176300,RAW,1d,yfinance,COLAB
VTI,2018-02-08 00:00:00-05:00,137.52999877929688,137.8000030517578,132.35000610351562,132.41000366210938,117.05043029785156,7683300,RAW,1d,yfinance,COLAB
VTI,2018-02-09 00:00:00-05:00,133.89999389648438,135.2100067138672,129.83999633789062,134.22999572753906,118.65931701660156,9474000,RAW,1d,yfinance,COLAB
VTI,2018-02-12 00:00:00-05:00,135.35000610351562,136.85000610351562,134.22999572753906,136.02000427246094,120.24171447753906,4251900,RAW,1d,yfinance,COLAB
VTI,2018-02-13 00:00:00-05:00,135.33999633789062,136.6999969482422,135.00999450683594,136.4499969482422,120.62179565429688,2973000,RAW,1d,yfinance,COLAB
VTI,2018-02-14 00:00:00-05:00,135.6199951171875,138.5500030517578,135.57000732421875,138.36000061035156,122.31024932861328,3076800,RAW,1d,yfinance,COLAB
VTI,2018-02-15 00:00:00-05:00,139.3300018310547,140.0500030517578,137.9499969482422,140.0500030517578,123.8042221069336,2853000,RAW,1d,yfinance,COLAB
VTI,2018-02-16 00:00:00-05:00,139.67999267578125,141.22999572753906,139.6699981689453,140.11000061035156,123.85726165771484,2813100,RAW,1d,yfinance,COLAB
VTI,2018-02-20 00:00:00-05:00,139.55999755859375,140.44000244140625,138.82000732421875,139.27000427246094,123.11468505859375,2490000,RAW,1d,yfinance,COLAB
VTI,2018-02-21 00:00:00-05:00,139.4499969482422,140.9600067138672,138.61000061035156,138.6199951171875,122.54007720947266,2182200,RAW,1d,yfinance,COLAB
VTI,2018-02-22 00:00:00-05:00,139.19000244140625,140.08999633789062,138.3800048828125,138.7100067138672,122.6196517944336,2111700,RAW,1d,yfinance,COLAB
VTI,2018-02-23 00:00:00-05:00,139.4499969482422,140.86000061035156,139.13999938964844,140.86000061035156,124.52023315429688,1439500,RAW,1d,yfinance,COLAB
