listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
BT.A.L,2023-11-15 00:00:00+00:00,120.0,121.69999694824219,119.0,119.5,119.37586212158203,24917481,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-16 00:00:00+00:00,119.31300354003906,120.43499755859375,118.0,118.0,117.87743377685547,28756961,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-17 00:00:00+00:00,118.3499984741211,119.5,117.44999694824219,118.9000015258789,118.7764892578125,17849813,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-20 00:00:00+00:00,118.75,119.8499984741211,118.31300354003906,119.19999694824219,119.076171875,10398523,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-21 00:00:00+00:00,119.0999984741211,120.1500015258789,117.44999694824219,118.05000305175781,117.92737579345703,13464602,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-22 00:00:00+00:00,118.5999984741211,126.0,115.0,122.44999694824219,122.32279968261719,28292893,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-23 00:00:00+00:00,123.1500015258789,125.0,121.5999984741211,122.6500015258789,122.52259826660156,27883577,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-24 00:00:00+00:00,122.05000305175781,123.5999984741211,119.05000305175781,122.25,122.12300872802734,46337436,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-27 00:00:00+00:00,122.05000305175781,123.55000305175781,122.0,123.5,123.37171173095703,15661703,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-28 00:00:00+00:00,122.75,123.80000305175781,121.0979995727539,122.1500015258789,122.02310943603516,18090905,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-29 00:00:00+00:00,122.3499984741211,122.75,121.09100341796875,122.55000305175781,122.4227066040039,13244184,RAW,1d,yfinance,COLAB
BT.A.L,2023-11-30 00:00:00+00:00,123.0999984741211,123.86000061035156,121.5999984741211,122.9000015258789,122.77233123779297,36943048,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-01 00:00:00+00:00,123.4000015258789,123.94999694824219,122.0999984741211,123.6500015258789,123.52156066894531,14584908,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-04 00:00:00+00:00,124.0,126.75,122.9000015258789,126.0999984741211,125.96900939941406,17700722,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-05 00:00:00+00:00,125.19999694824219,131.02699279785156,124.0999984741211,130.25,130.11468505859375,32669149,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-06 00:00:00+00:00,131.10000610351562,136.85000610351562,129.4499969482422,136.64999389648438,136.508056640625,60538860,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-07 00:00:00+00:00,136.60000610351562,138.5,131.4499969482422,134.39999389648438,134.26039123535156,39295603,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-08 00:00:00+00:00,133.5,135.60000610351562,132.0,132.14999389648438,132.0127410888672,26388416,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-11 00:00:00+00:00,132.3000030517578,133.39999389648438,131.0,131.35000610351562,131.21356201171875,43768714,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-12 00:00:00+00:00,128.0,132.14999389648438,123.30000305175781,126.19999694824219,126.06890869140625,41163508,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-13 00:00:00+00:00,126.6500015258789,127.6500015258789,123.19999694824219,126.0999984741211,125.96900939941406,72763329,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-14 00:00:00+00:00,129.14999389648438,132.1999969482422,127.5999984741211,128.4499969482422,128.31655883789062,36693606,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-15 00:00:00+00:00,128.39999389648438,130.0,124.9000015258789,125.0,124.87016296386719,35535720,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-18 00:00:00+00:00,124.30000305175781,127.3499984741211,122.94999694824219,124.6500015258789,124.52051544189453,36762909,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-19 00:00:00+00:00,125.0,125.8499984741211,123.3499984741211,123.55000305175781,123.42166137695312,32331862,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-20 00:00:00+00:00,125.55000305175781,126.99099731445312,122.80000305175781,126.05000305175781,125.9190673828125,17309858,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-21 00:00:00+00:00,126.0,127.75,125.19999694824219,126.30000305175781,126.1688003540039,17080028,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-22 00:00:00+00:00,125.9000015258789,127.51000213623047,125.8499984741211,127.30000305175781,127.16777801513672,5724211,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-27 00:00:00+00:00,127.25,127.75,125.05000305175781,126.0999984741211,125.96900939941406,12992115,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-28 00:00:00+00:00,124.1500015258789,124.80000305175781,122.69999694824219,122.94999694824219,122.84478759765625,9117362,RAW,1d,yfinance,COLAB
BT.A.L,2023-12-29 00:00:00+00:00,122.6500015258789,123.9000015258789,122.19999694824219,123.5999984741211,123.49422454833984,8037532,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-02 00:00:00+00:00,123.94999694824219,125.25,123.5999984741211,125.0999984741211,124.9929428100586,11708109,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-03 00:00:00+00:00,124.8499984741211,126.3499984741211,122.94999694824219,122.94999694824219,122.84478759765625,62191897,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-04 00:00:00+00:00,122.80000305175781,123.25,119.5,121.5999984741211,121.49594116210938,23616665,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-05 00:00:00+00:00,120.9000015258789,121.69999694824219,119.95099639892578,121.3499984741211,121.24615478515625,14651847,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-08 00:00:00+00:00,121.25,122.6500015258789,120.125,122.30000305175781,122.19535064697266,13187142,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-09 00:00:00+00:00,121.94999694824219,122.25,120.9000015258789,121.0,120.89645385742188,28660960,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-10 00:00:00+00:00,120.30000305175781,121.44999694824219,115.26300048828125,116.5999984741211,116.50021362304688,36145632,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-11 00:00:00+00:00,117.3499984741211,118.4000015258789,115.44999694824219,115.44999694824219,115.3511962890625,30664480,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-12 00:00:00+00:00,115.0999984741211,117.9000015258789,114.6500015258789,116.9000015258789,116.79996490478516,24424759,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-15 00:00:00+00:00,116.69999694824219,117.6500015258789,115.80000305175781,116.30000305175781,116.20047760009766,38179007,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-16 00:00:00+00:00,116.19999694824219,116.5,113.69999694824219,114.30000305175781,114.20218658447266,142474487,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-17 00:00:00+00:00,114.5,114.5,112.25,113.5,113.40287017822266,65689479,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-18 00:00:00+00:00,114.69999694824219,116.0,113.30000305175781,114.4000015258789,114.3021011352539,18338555,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-19 00:00:00+00:00,114.80000305175781,115.44999694824219,113.55000305175781,114.0999984741211,114.00235748291016,13893243,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-22 00:00:00+00:00,114.8499984741211,116.69999694824219,114.80999755859375,115.05000305175781,114.95154571533203,17598767,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-23 00:00:00+00:00,115.94999694824219,116.4000015258789,114.8499984741211,115.5999984741211,115.50106811523438,33003985,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-24 00:00:00+00:00,116.69999694824219,117.25,115.41999816894531,116.19999694824219,116.10055541992188,15552852,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-25 00:00:00+00:00,115.75,116.0999984741211,114.3499984741211,115.30000305175781,115.20133972167969,15666666,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-26 00:00:00+00:00,115.6500015258789,116.8499984741211,115.3499984741211,116.19999694824219,116.10055541992188,18546010,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-29 00:00:00+00:00,115.80000305175781,115.8499984741211,113.9000015258789,114.44999694824219,114.35205078125,18868869,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-30 00:00:00+00:00,114.6500015258789,115.9000015258789,112.30000305175781,112.75,112.65351867675781,17605836,RAW,1d,yfinance,COLAB
BT.A.L,2024-01-31 00:00:00+00:00,113.30000305175781,113.30000305175781,111.5,112.19999694824219,112.1039810180664,27825493,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-01 00:00:00+00:00,116.05000305175781,118.75,109.0,109.0,108.9067153930664,34871062,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-02 00:00:00+00:00,110.94999694824219,113.05000305175781,109.9000015258789,111.3499984741211,111.25470733642578,29190956,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-05 00:00:00+00:00,110.69999694824219,112.75,109.80000305175781,109.80000305175781,109.70603942871094,18648054,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-06 00:00:00+00:00,109.75,110.52999877929688,106.30000305175781,107.05000305175781,106.9583969116211,46739273,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-07 00:00:00+00:00,106.69999694824219,107.6500015258789,105.18399810791016,105.30000305175781,105.20989227294922,25493088,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-08 00:00:00+00:00,105.05000305175781,107.44999694824219,105.0,105.69999694824219,105.60954284667969,30693409,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-09 00:00:00+00:00,105.3499984741211,106.44999694824219,104.5,104.94999694824219,104.86017608642578,21425113,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-12 00:00:00+00:00,104.55000305175781,105.5999984741211,101.69999694824219,104.5,104.41056823730469,27938245,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-13 00:00:00+00:00,104.3499984741211,105.19999694824219,101.70700073242188,102.30000305175781,102.21246337890625,277542819,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-14 00:00:00+00:00,102.8499984741211,106.0999984741211,102.8499984741211,104.80000305175781,104.7103271484375,46267081,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-15 00:00:00+00:00,104.9000015258789,107.4000015258789,104.26899719238281,106.30000305175781,106.20903015136719,44693846,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-16 00:00:00+00:00,106.55000305175781,107.9000015258789,106.19999694824219,106.19999694824219,106.10911560058594,23862732,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-19 00:00:00+00:00,106.0,107.80699920654297,105.9000015258789,106.75,106.65864562988281,23263178,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-20 00:00:00+00:00,107.0,107.4000015258789,105.6500015258789,106.8499984741211,106.75856018066406,15916378,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-21 00:00:00+00:00,106.69999694824219,109.30000305175781,105.94999694824219,108.5999984741211,108.50706481933594,30952687,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-22 00:00:00+00:00,108.69999694824219,109.30000305175781,107.44999694824219,107.44999694824219,107.35803985595703,27276055,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-23 00:00:00+00:00,107.80000305175781,108.1500015258789,104.75,106.9000015258789,106.80851745605469,27717121,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-26 00:00:00+00:00,106.80000305175781,107.3499984741211,105.0,105.0,104.91014862060547,19732746,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-27 00:00:00+00:00,104.75,106.55000305175781,104.44999694824219,106.25,106.15907287597656,47806790,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-28 00:00:00+00:00,106.5999984741211,107.3499984741211,103.23600006103516,104.1500015258789,104.06087493896484,20468223,RAW,1d,yfinance,COLAB
BT.A.L,2024-02-29 00:00:00+00:00,104.8499984741211,105.94999694824219,103.30000305175781,104.44999694824219,104.36061096191406,47470893,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-01 00:00:00+00:00,104.8499984741211,106.19999694824219,103.44999694824219,104.6500015258789,104.5604476928711,25471727,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-04 00:00:00+00:00,106.1500015258789,107.50299835205078,105.05000305175781,106.1500015258789,106.05916595458984,29011757,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-05 00:00:00+00:00,105.5,108.0,104.5999984741211,106.75,106.65864562988281,18542573,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-06 00:00:00+00:00,107.0,108.8499984741211,106.55000305175781,106.9000015258789,106.80851745605469,19839782,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-07 00:00:00+00:00,107.05000305175781,110.3499984741211,106.69999694824219,107.5,107.40801239013672,26160205,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-08 00:00:00+00:00,107.44999694824219,109.69999694824219,106.08599853515625,109.4000015258789,109.30638122558594,33999340,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-11 00:00:00+00:00,109.30000305175781,110.5999984741211,109.0979995727539,110.05000305175781,109.9558334350586,22239955,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-12 00:00:00+00:00,110.80000305175781,111.19999694824219,109.74299621582031,109.75,109.65608215332031,22041689,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-13 00:00:00+00:00,109.8499984741211,110.3499984741211,108.5999984741211,109.05000305175781,108.9566879272461,24549770,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-14 00:00:00+00:00,108.8499984741211,111.0,108.0999984741211,108.44999694824219,108.35718536376953,27455966,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-15 00:00:00+00:00,108.44999694824219,109.80000305175781,108.44999694824219,108.55000305175781,108.45710754394531,105259596,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-18 00:00:00+00:00,109.0,109.4000015258789,103.6500015258789,104.6500015258789,104.5604476928711,31279322,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-19 00:00:00+00:00,104.44999694824219,104.94999694824219,103.5,104.4000015258789,104.31066131591797,27332558,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-20 00:00:00+00:00,104.9000015258789,106.0,103.6500015258789,105.0,104.91014862060547,26414869,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-21 00:00:00+00:00,106.55000305175781,107.95999908447266,106.40599822998047,107.05000305175781,106.9583969116211,27058385,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-22 00:00:00+00:00,107.19999694824219,109.77799987792969,106.55000305175781,107.5999984741211,107.50791931152344,24854733,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-25 00:00:00+00:00,107.19999694824219,108.4000015258789,106.8499984741211,107.94999694824219,107.85762023925781,24494667,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-26 00:00:00+00:00,107.6500015258789,109.27899932861328,106.80000305175781,108.8499984741211,108.75685119628906,95616089,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-27 00:00:00+00:00,108.75,109.8499984741211,107.83399963378906,109.25,109.15650939941406,35369296,RAW,1d,yfinance,COLAB
BT.A.L,2024-03-28 00:00:00+00:00,110.0,110.8499984741211,109.1500015258789,109.6500015258789,109.55616760253906,19024205,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-02 00:00:00+01:00,109.4000015258789,111.44999694824219,109.25299835205078,109.75,109.65608215332031,20617252,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-03 00:00:00+01:00,108.80000305175781,109.55000305175781,104.2490005493164,104.69999694824219,104.61039733886719,45698481,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-04 00:00:00+01:00,105.30000305175781,107.5999984741211,105.30000305175781,105.69999694824219,105.60954284667969,30321232,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-05 00:00:00+01:00,104.8499984741211,105.5,103.69400024414062,104.94999694824219,104.86017608642578,26721052,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-08 00:00:00+01:00,104.80000305175781,106.0,104.80000305175781,106.0,105.90929412841797,19046000,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-09 00:00:00+01:00,105.8499984741211,108.1500015258789,104.9000015258789,107.19999694824219,107.10826110839844,22370679,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-10 00:00:00+01:00,108.0,110.1500015258789,104.9000015258789,106.0999984741211,106.00920104980469,27498630,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-11 00:00:00+01:00,106.05000305175781,106.9000015258789,104.88800048828125,105.55000305175781,105.45967864990234,49657019,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-12 00:00:00+01:00,106.0999984741211,108.75,105.99800109863281,107.0999984741211,107.00834655761719,22495663,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-15 00:00:00+01:00,107.0,107.3499984741211,105.0,105.0,104.91014862060547,48969815,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-16 00:00:00+01:00,104.5,105.3499984741211,102.30000305175781,102.44999694824219,102.3623275756836,23816703,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-17 00:00:00+01:00,102.25,104.5,102.0,103.1500015258789,103.06172943115234,25559366,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-18 00:00:00+01:00,103.55000305175781,105.44999694824219,103.3499984741211,104.69999694824219,104.61039733886719,18237435,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-19 00:00:00+01:00,104.30000305175781,105.6500015258789,103.5,105.4000015258789,105.30980682373047,18146375,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-22 00:00:00+01:00,106.69999694824219,109.30000305175781,106.4469985961914,108.1500015258789,108.05745697021484,219978400,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-23 00:00:00+01:00,108.80000305175781,109.4000015258789,106.5999984741211,107.0,106.90843200683594,20213168,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-24 00:00:00+01:00,106.94999694824219,107.30000305175781,104.6500015258789,105.25,105.1599349975586,24121922,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-25 00:00:00+01:00,105.4000015258789,105.77799987792969,104.30000305175781,104.69999694824219,104.61039733886719,29936979,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-26 00:00:00+01:00,105.30000305175781,106.26100158691406,104.30000305175781,105.0,104.91014862060547,23300187,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-29 00:00:00+01:00,105.0,105.4000015258789,103.80000305175781,104.5,104.41056823730469,20692052,RAW,1d,yfinance,COLAB
BT.A.L,2024-04-30 00:00:00+01:00,104.3499984741211,105.6500015258789,102.55000305175781,102.5999984741211,102.51219177246094,31179913,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-01 00:00:00+01:00,103.9000015258789,103.69999694824219,103.69999694824219,103.8499984741211,103.7611312866211,10025432,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-02 00:00:00+01:00,103.4000015258789,104.75,102.80000305175781,103.55000305175781,103.46138763427734,18329276,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-03 00:00:00+01:00,104.1500015258789,106.27999877929688,102.9000015258789,105.0999984741211,105.01005554199219,17449153,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-07 00:00:00+01:00,106.44999694824219,106.9000015258789,105.0999984741211,105.44999694824219,105.3597640991211,16961998,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-08 00:00:00+01:00,105.44999694824219,105.80000305175781,103.72200012207031,104.69999694824219,104.61039733886719,22400679,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-09 00:00:00+01:00,104.69999694824219,106.76100158691406,104.5,106.0,105.90929412841797,30798238,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-10 00:00:00+01:00,105.80000305175781,107.5,105.12000274658203,105.4000015258789,105.30980682373047,29623035,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-13 00:00:00+01:00,105.5,109.51300048828125,104.75,108.94999694824219,108.85676574707031,124099375,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-14 00:00:00+01:00,109.3499984741211,112.5999984741211,108.25,112.19999694824219,112.1039810180664,41727291,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-15 00:00:00+01:00,112.55000305175781,114.6709976196289,111.5,113.1500015258789,113.05317687988281,47010372,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-16 00:00:00+01:00,123.5,133.25,120.36900329589844,132.60000610351562,132.48654174804688,126021917,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-17 00:00:00+01:00,132.6999969482422,135.9499969482422,132.39999389648438,134.25,134.1351318359375,72045745,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-20 00:00:00+01:00,133.85000610351562,134.6060028076172,132.25,132.25,132.13681030273438,29942036,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-21 00:00:00+01:00,131.4499969482422,133.0500030517578,127.0999984741211,128.0,127.89046478271484,91075277,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-22 00:00:00+01:00,127.5,130.5,125.4000015258789,129.14999389648438,129.0394744873047,22740833,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-23 00:00:00+01:00,128.60000610351562,129.9499969482422,124.3499984741211,127.30000305175781,127.1910629272461,35181391,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-24 00:00:00+01:00,126.55000305175781,128.3000030517578,126.05000305175781,127.0999984741211,126.99122619628906,17372991,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-28 00:00:00+01:00,127.4000015258789,129.02499389648438,126.30000305175781,128.60000610351562,128.4899444580078,22627003,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-29 00:00:00+01:00,127.8499984741211,129.39999389648438,126.25,127.0999984741211,126.99122619628906,21414189,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-30 00:00:00+01:00,126.19999694824219,129.3000030517578,126.0999984741211,128.8000030517578,128.68978881835938,85824770,RAW,1d,yfinance,COLAB
BT.A.L,2024-05-31 00:00:00+01:00,129.1999969482422,130.6999969482422,128.0,130.60000610351562,130.48825073242188,64357315,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-03 00:00:00+01:00,131.8000030517578,133.25,130.6199951171875,132.6999969482422,132.58642578125,20683080,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-04 00:00:00+01:00,131.60000610351562,134.0,131.31300354003906,133.35000610351562,133.2358856201172,25234329,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-05 00:00:00+01:00,133.85000610351562,134.5,132.5,132.8000030517578,132.6863555908203,17627524,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-06 00:00:00+01:00,131.75,134.0,130.4499969482422,133.14999389648438,133.0360565185547,14398641,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-07 00:00:00+01:00,133.3000030517578,134.1999969482422,130.9499969482422,132.0500030517578,131.93699645996094,11623569,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-10 00:00:00+01:00,131.10000610351562,132.85000610351562,129.35000610351562,129.64999389648438,129.5390625,17885585,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-11 00:00:00+01:00,130.0,130.9499969482422,127.41999816894531,128.0,127.89046478271484,14547610,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-12 00:00:00+01:00,128.25,130.9499969482422,127.19999694824219,129.39999389648438,129.2892608642578,19569965,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-13 00:00:00+01:00,129.4499969482422,135.14999389648438,129.35299682617188,135.0,134.88446044921875,31727698,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-14 00:00:00+01:00,135.5500030517578,139.62100219726562,134.9499969482422,139.5500030517578,139.43057250976562,53401620,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-17 00:00:00+01:00,139.89999389648438,143.0,136.39999389648438,138.64999389648438,138.53134155273438,40023568,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-18 00:00:00+01:00,139.25,141.60000610351562,139.25,141.10000610351562,140.97926330566406,33635567,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-19 00:00:00+01:00,141.3000030517578,142.1999969482422,139.9499969482422,141.25,141.12913513183594,24088070,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-20 00:00:00+01:00,141.5500030517578,144.1999969482422,140.39999389648438,142.5500030517578,142.4280242919922,23865552,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-21 00:00:00+01:00,142.25,143.4499969482422,140.1999969482422,141.60000610351562,141.4788360595703,33540311,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-24 00:00:00+01:00,142.0500030517578,145.35000610351562,142.0500030517578,145.0500030517578,144.92587280273438,20866115,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-25 00:00:00+01:00,145.0,145.9499969482422,138.8000030517578,139.9499969482422,139.83023071289062,22166883,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-26 00:00:00+01:00,139.85000610351562,140.64999389648438,138.14999389648438,139.14999389648438,139.03091430664062,25620400,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-27 00:00:00+01:00,139.9499969482422,141.64999389648438,138.3000030517578,140.1999969482422,140.08001708984375,16798171,RAW,1d,yfinance,COLAB
BT.A.L,2024-06-28 00:00:00+01:00,140.8000030517578,141.85000610351562,139.60000610351562,140.35000610351562,140.22988891601562,18228286,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-01 00:00:00+01:00,141.3000030517578,143.3000030517578,140.75,141.3000030517578,141.1790771484375,17357796,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-02 00:00:00+01:00,139.8000030517578,142.14999389648438,136.10000610351562,137.14999389648438,137.03262329101562,19959603,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-03 00:00:00+01:00,137.85000610351562,139.60000610351562,136.85000610351562,138.0500030517578,137.93185424804688,17612850,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-04 00:00:00+01:00,138.10000610351562,139.3000030517578,137.1999969482422,138.64999389648438,138.53134155273438,12846654,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-05 00:00:00+01:00,139.4499969482422,140.5,137.8000030517578,139.5,139.38063049316406,13739924,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-08 00:00:00+01:00,139.25,140.5500030517578,137.8000030517578,138.0500030517578,137.93185424804688,15565142,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-09 00:00:00+01:00,138.14999389648438,140.4499969482422,137.5500030517578,140.4499969482422,140.3297882080078,20956173,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-10 00:00:00+01:00,141.0,142.6999969482422,139.60000610351562,139.85000610351562,139.73033142089844,13090021,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-11 00:00:00+01:00,140.1999969482422,141.64999389648438,139.0,140.6999969482422,140.57960510253906,12433054,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-12 00:00:00+01:00,141.3000030517578,141.89999389648438,139.8000030517578,141.1999969482422,141.07916259765625,12531056,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-15 00:00:00+01:00,140.4499969482422,142.0500030517578,138.60000610351562,138.8000030517578,138.6812286376953,10824999,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-16 00:00:00+01:00,138.75,139.60800170898438,136.89999389648438,137.64999389648438,137.53219604492188,9281594,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-17 00:00:00+01:00,137.8000030517578,141.64999389648438,137.4499969482422,140.89999389648438,140.77940368652344,19917372,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-18 00:00:00+01:00,140.89999389648438,142.4429931640625,140.0500030517578,141.0500030517578,140.92930603027344,10566704,RAW,1d,yfinance,COLAB
