listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2017-09-22 00:00:00-04:00,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,99.69085693359375,4959400,RAW,1d,yfinance,COLAB
V,2017-09-25 00:00:00-04:00,105.5,105.6500015258789,102.75,103.0199966430664,97.29207611083984,9395300,RAW,1d,yfinance,COLAB
V,2017-09-26 00:00:00-04:00,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,97.21652221679688,6263600,RAW,1d,yfinance,COLAB
V,2017-09-27 00:00:00-04:00,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,98.11370086669922,8337400,RAW,1d,yfinance,COLAB
V,2017-09-28 00:00:00-04:00,103.75,104.9800033569336,103.73999786376953,104.58000183105469,98.76535034179688,5947800,RAW,1d,yfinance,COLAB
V,2017-09-29 00:00:00-04:00,104.75,105.43000030517578,104.69000244140625,105.23999786376953,99.38862609863281,7676300,RAW,1d,yfinance,COLAB
V,2017-10-02 00:00:00-04:00,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,99.5775375366211,4885600,RAW,1d,yfinance,COLAB
V,2017-10-03 00:00:00-04:00,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,99.71916961669922,4411100,RAW,1d,yfinance,COLAB
V,2017-10-04 00:00:00-04:00,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,99.45472717285156,4146800,RAW,1d,yfinance,COLAB
V,2017-10-05 00:00:00-04:00,105.5999984741211,106.25,105.1500015258789,106.23999786376953,100.33303833007812,4396100,RAW,1d,yfinance,COLAB
V,2017-10-06 00:00:00-04:00,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,100.79582214355469,4587000,RAW,1d,yfinance,COLAB
V,2017-10-09 00:00:00-04:00,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,101.06023406982422,4787000,RAW,1d,yfinance,COLAB
V,2017-10-10 00:00:00-04:00,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,101.34356689453125,4015600,RAW,1d,yfinance,COLAB
V,2017-10-11 00:00:00-04:00,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,102.41072082519531,6473100,RAW,1d,yfinance,COLAB
V,2017-10-12 00:00:00-04:00,108.5,108.70999908447266,107.9000015258789,108.11000061035156,102.09908294677734,6496100,RAW,1d,yfinance,COLAB
V,2017-10-13 00:00:00-04:00,108.5,109.26000213623047,108.4000015258789,108.66000366210938,102.6185073852539,5154600,RAW,1d,yfinance,COLAB
V,2017-10-16 00:00:00-04:00,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,102.27851867675781,5552200,RAW,1d,yfinance,COLAB
V,2017-10-17 00:00:00-04:00,108.25,108.41999816894531,107.30000305175781,107.54000091552734,101.56077575683594,5979400,RAW,1d,yfinance,COLAB
V,2017-10-18 00:00:00-04:00,107.62000274658203,108.0,107.45999908447266,107.80000305175781,101.80630493164062,4817300,RAW,1d,yfinance,COLAB
V,2017-10-19 00:00:00-04:00,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,101.06968688964844,10840200,RAW,1d,yfinance,COLAB
V,2017-10-20 00:00:00-04:00,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,101.57022094726562,7848900,RAW,1d,yfinance,COLAB
V,2017-10-23 00:00:00-04:00,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,101.55131530761719,6316700,RAW,1d,yfinance,COLAB
V,2017-10-24 00:00:00-04:00,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,102.38236999511719,10511200,RAW,1d,yfinance,COLAB
V,2017-10-25 00:00:00-04:00,109.41000366210938,110.61000061035156,108.0,109.48999786376953,103.40235900878906,13261300,RAW,1d,yfinance,COLAB
V,2017-10-26 00:00:00-04:00,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,103.69510650634766,7380100,RAW,1d,yfinance,COLAB
V,2017-10-27 00:00:00-04:00,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,103.61012268066406,7862700,RAW,1d,yfinance,COLAB
V,2017-10-30 00:00:00-04:00,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,103.9217529296875,5148600,RAW,1d,yfinance,COLAB
V,2017-10-31 00:00:00-04:00,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,103.8650894165039,8002500,RAW,1d,yfinance,COLAB
V,2017-11-01 00:00:00-04:00,110.5,111.4000015258789,110.41999816894531,111.06999969482422,104.89448547363281,6167300,RAW,1d,yfinance,COLAB
V,2017-11-02 00:00:00-04:00,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,104.80950164794922,5506600,RAW,1d,yfinance,COLAB
V,2017-11-03 00:00:00-04:00,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,105.16838073730469,3757600,RAW,1d,yfinance,COLAB
V,2017-11-06 00:00:00-05:00,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,105.6972427368164,4094700,RAW,1d,yfinance,COLAB
V,2017-11-07 00:00:00-05:00,112.25,112.47000122070312,111.55999755859375,112.08999633789062,105.85779571533203,3697900,RAW,1d,yfinance,COLAB
V,2017-11-08 00:00:00-05:00,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,106.21666717529297,4417800,RAW,1d,yfinance,COLAB
V,2017-11-09 00:00:00-05:00,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,105.90501403808594,4334700,RAW,1d,yfinance,COLAB
V,2017-11-10 00:00:00-05:00,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,105.65947723388672,4198900,RAW,1d,yfinance,COLAB
V,2017-11-13 00:00:00-05:00,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,105.20616912841797,7185600,RAW,1d,yfinance,COLAB
V,2017-11-14 00:00:00-05:00,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,105.75389099121094,5679600,RAW,1d,yfinance,COLAB
V,2017-11-15 00:00:00-05:00,111.33999633789062,111.87000274658203,110.13999938964844,110.25,104.1200942993164,6895100,RAW,1d,yfinance,COLAB
V,2017-11-16 00:00:00-05:00,110.75,111.44000244140625,110.56999969482422,111.0199966430664,105.03305053710938,5655100,RAW,1d,yfinance,COLAB
V,2017-11-17 00:00:00-05:00,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,103.89775848388672,8812400,RAW,1d,yfinance,COLAB
V,2017-11-20 00:00:00-05:00,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,104.02074432373047,6873200,RAW,1d,yfinance,COLAB
V,2017-11-21 00:00:00-05:00,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,105.43985748291016,6456500,RAW,1d,yfinance,COLAB
V,2017-11-22 00:00:00-05:00,111.5,111.66000366210938,110.69999694824219,110.81999969482422,104.84382629394531,4067600,RAW,1d,yfinance,COLAB
V,2017-11-24 00:00:00-05:00,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,105.93185424804688,3045600,RAW,1d,yfinance,COLAB
V,2017-11-27 00:00:00-05:00,112.0,112.54000091552734,111.91000366210938,112.37999725341797,106.31970977783203,6620500,RAW,1d,yfinance,COLAB
V,2017-11-28 00:00:00-05:00,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,107.24686431884766,6671300,RAW,1d,yfinance,COLAB
V,2017-11-29 00:00:00-05:00,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,103.93561553955078,14505400,RAW,1d,yfinance,COLAB
V,2017-11-30 00:00:00-05:00,110.5,112.58999633789062,110.02999877929688,112.58999633789062,106.51839447021484,18533300,RAW,1d,yfinance,COLAB
V,2017-12-01 00:00:00-05:00,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,104.75872039794922,13101800,RAW,1d,yfinance,COLAB
V,2017-12-04 00:00:00-05:00,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,101.63665008544922,18909100,RAW,1d,yfinance,COLAB
V,2017-12-05 00:00:00-05:00,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,102.72461700439453,12081500,RAW,1d,yfinance,COLAB
V,2017-12-06 00:00:00-05:00,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,103.82208251953125,7532100,RAW,1d,yfinance,COLAB
V,2017-12-07 00:00:00-05:00,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,105.3925552368164,7384900,RAW,1d,yfinance,COLAB
V,2017-12-08 00:00:00-05:00,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,106.52784729003906,7594900,RAW,1d,yfinance,COLAB
V,2017-12-11 00:00:00-05:00,112.5,113.3499984741211,112.16000366210938,112.37000274658203,106.31024169921875,7538600,RAW,1d,yfinance,COLAB
V,2017-12-12 00:00:00-05:00,112.37000274658203,113.7300033569336,112.0,113.45999908447266,107.34147644042969,8754400,RAW,1d,yfinance,COLAB
V,2017-12-13 00:00:00-05:00,113.75,114.37000274658203,113.19000244140625,113.30999755859375,107.19955444335938,8088900,RAW,1d,yfinance,COLAB
V,2017-12-14 00:00:00-05:00,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,106.83059692382812,9815600,RAW,1d,yfinance,COLAB
V,2017-12-15 00:00:00-05:00,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,107.68204498291016,16388000,RAW,1d,yfinance,COLAB
V,2017-12-18 00:00:00-05:00,114.69000244140625,114.75,113.25,113.55000305175781,107.4266128540039,8961800,RAW,1d,yfinance,COLAB
V,2017-12-19 00:00:00-05:00,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,106.09265899658203,7899400,RAW,1d,yfinance,COLAB
V,2017-12-20 00:00:00-05:00,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,106.07373046875,6201900,RAW,1d,yfinance,COLAB
V,2017-12-21 00:00:00-05:00,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,106.34809112548828,8866400,RAW,1d,yfinance,COLAB
V,2017-12-22 00:00:00-05:00,112.38999938964844,113.11000061035156,112.25,112.69000244140625,106.61298370361328,6190100,RAW,1d,yfinance,COLAB
V,2017-12-26 00:00:00-05:00,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,106.8968276977539,3948900,RAW,1d,yfinance,COLAB
V,2017-12-27 00:00:00-05:00,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,107.87125396728516,7073100,RAW,1d,yfinance,COLAB
V,2017-12-28 00:00:00-05:00,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,108.18347930908203,6937100,RAW,1d,yfinance,COLAB
V,2017-12-29 00:00:00-05:00,114.75,114.88999938964844,114.0199966430664,114.0199966430664,107.87125396728516,5249000,RAW,1d,yfinance,COLAB
V,2018-01-02 00:00:00-05:00,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,108.33485412597656,6080900,RAW,1d,yfinance,COLAB
V,2018-01-03 00:00:00-05:00,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,109.41338348388672,6946100,RAW,1d,yfinance,COLAB
V,2018-01-04 00:00:00-05:00,116.25,117.36000061035156,116.02999877929688,116.08000183105469,109.82019805908203,7805300,RAW,1d,yfinance,COLAB
V,2018-01-05 00:00:00-05:00,116.98999786376953,119.0,116.41999816894531,118.86000061035156,112.45027160644531,8590500,RAW,1d,yfinance,COLAB
V,2018-01-08 00:00:00-05:00,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,112.90436553955078,6660700,RAW,1d,yfinance,COLAB
V,2018-01-09 00:00:00-05:00,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,112.68677520751953,6562400,RAW,1d,yfinance,COLAB
V,2018-01-10 00:00:00-05:00,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,112.56378173828125,7490300,RAW,1d,yfinance,COLAB
V,2018-01-11 00:00:00-05:00,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,113.37740325927734,5982100,RAW,1d,yfinance,COLAB
V,2018-01-12 00:00:00-05:00,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,113.61393737792969,5585800,RAW,1d,yfinance,COLAB
V,2018-01-16 00:00:00-05:00,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,113.89777374267578,8803800,RAW,1d,yfinance,COLAB
V,2018-01-17 00:00:00-05:00,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,115.40201568603516,7991500,RAW,1d,yfinance,COLAB
V,2018-01-18 00:00:00-05:00,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,116.4710922241211,8661000,RAW,1d,yfinance,COLAB
V,2018-01-19 00:00:00-05:00,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,116.08317565917969,8250700,RAW,1d,yfinance,COLAB
V,2018-01-22 00:00:00-05:00,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,117.62528228759766,9355000,RAW,1d,yfinance,COLAB
V,2018-01-23 00:00:00-05:00,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,117.9280014038086,5683300,RAW,1d,yfinance,COLAB
V,2018-01-24 00:00:00-05:00,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,117.83341979980469,6425200,RAW,1d,yfinance,COLAB
V,2018-01-25 00:00:00-05:00,125.0,125.47000122070312,124.62999725341797,125.22000122070312,118.46728515625,7166400,RAW,1d,yfinance,COLAB
V,2018-01-26 00:00:00-05:00,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,119.50796508789062,5604900,RAW,1d,yfinance,COLAB
V,2018-01-29 00:00:00-05:00,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,118.10778045654297,6257900,RAW,1d,yfinance,COLAB
V,2018-01-30 00:00:00-05:00,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,116.88735961914062,8154400,RAW,1d,yfinance,COLAB
V,2018-01-31 00:00:00-05:00,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,117.53069305419922,7338200,RAW,1d,yfinance,COLAB
V,2018-02-01 00:00:00-05:00,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,118.94035339355469,11169700,RAW,1d,yfinance,COLAB
V,2018-02-02 00:00:00-05:00,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,114.38970947265625,13937700,RAW,1d,yfinance,COLAB
V,2018-02-05 00:00:00-05:00,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,109.99991607666016,16623900,RAW,1d,yfinance,COLAB
V,2018-02-06 00:00:00-05:00,115.19999694824219,120.30000305175781,113.25,119.97000122070312,113.50042724609375,19053300,RAW,1d,yfinance,COLAB
V,2018-02-07 00:00:00-05:00,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,113.1976547241211,9294000,RAW,1d,yfinance,COLAB
V,2018-02-08 00:00:00-05:00,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,107.71990203857422,12673400,RAW,1d,yfinance,COLAB
V,2018-02-09 00:00:00-05:00,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,110.04722595214844,17695500,RAW,1d,yfinance,COLAB
V,2018-02-12 00:00:00-05:00,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,112.08129119873047,11526300,RAW,1d,yfinance,COLAB
V,2018-02-13 00:00:00-05:00,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,111.96775817871094,7803900,RAW,1d,yfinance,COLAB
V,2018-02-14 00:00:00-05:00,117.62000274658203,120.94999694824219,117.5,120.83000183105469,114.31403350830078,9206400,RAW,1d,yfinance,COLAB
V,2018-02-15 00:00:00-05:00,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,115.8872299194336,6921300,RAW,1d,yfinance,COLAB
V,2018-02-16 00:00:00-05:00,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,115.47972106933594,6371400,RAW,1d,yfinance,COLAB
V,2018-02-20 00:00:00-05:00,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,115.63135528564453,6182800,RAW,1d,yfinance,COLAB
V,2018-02-21 00:00:00-05:00,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,114.13395690917969,7676100,RAW,1d,yfinance,COLAB
V,2018-02-22 00:00:00-05:00,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,114.08657836914062,4994000,RAW,1d,yfinance,COLAB
V,2018-02-23 00:00:00-05:00,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,116.50326538085938,5036900,RAW,1d,yfinance,COLAB
V,2018-02-26 00:00:00-05:00,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,118.07646179199219,6270500,RAW,1d,yfinance,COLAB
V,2018-02-27 00:00:00-05:00,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,116.92027282714844,7287200,RAW,1d,yfinance,COLAB
V,2018-02-28 00:00:00-05:00,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,116.51274871826172,6780900,RAW,1d,yfinance,COLAB
V,2018-03-01 00:00:00-05:00,123.26000213623047,124.0,119.62000274658203,120.4000015258789,114.10552215576172,8819600,RAW,1d,yfinance,COLAB
V,2018-03-02 00:00:00-05:00,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,114.45619201660156,7581900,RAW,1d,yfinance,COLAB
V,2018-03-05 00:00:00-05:00,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,115.50814819335938,5810200,RAW,1d,yfinance,COLAB
V,2018-03-06 00:00:00-05:00,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,114.73102569580078,7464400,RAW,1d,yfinance,COLAB
V,2018-03-07 00:00:00-05:00,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,115.47972106933594,7254100,RAW,1d,yfinance,COLAB
V,2018-03-08 00:00:00-05:00,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,115.83036041259766,6948900,RAW,1d,yfinance,COLAB
V,2018-03-09 00:00:00-05:00,123.25,124.79000091552734,122.87000274658203,124.51000213623047,118.0006332397461,6397700,RAW,1d,yfinance,COLAB
V,2018-03-12 00:00:00-04:00,124.75,124.9800033569336,123.4800033569336,124.23999786376953,117.74476623535156,8636000,RAW,1d,yfinance,COLAB
V,2018-03-13 00:00:00-04:00,124.25,125.0,122.9000015258789,123.19999694824219,116.75914764404297,9479500,RAW,1d,yfinance,COLAB
V,2018-03-14 00:00:00-04:00,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,116.17155456542969,7855000,RAW,1d,yfinance,COLAB
V,2018-03-15 00:00:00-04:00,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,116.95819091796875,5861900,RAW,1d,yfinance,COLAB
V,2018-03-16 00:00:00-04:00,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,118.01961517333984,9447100,RAW,1d,yfinance,COLAB
V,2018-03-19 00:00:00-04:00,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,116.76861572265625,17387800,RAW,1d,yfinance,COLAB
V,2018-03-20 00:00:00-04:00,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,118.3797607421875,7779700,RAW,1d,yfinance,COLAB
V,2018-03-21 00:00:00-04:00,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,116.77811431884766,7359500,RAW,1d,yfinance,COLAB
V,2018-03-22 00:00:00-04:00,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,113.71694946289062,10501500,RAW,1d,yfinance,COLAB
V,2018-03-23 00:00:00-04:00,119.88999938964844,120.33000183105469,116.76000213623047,117.0,110.88328552246094,10024300,RAW,1d,yfinance,COLAB
V,2018-03-26 00:00:00-04:00,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,114.3329849243164,8735400,RAW,1d,yfinance,COLAB
V,2018-03-27 00:00:00-04:00,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,111.26239776611328,9008600,RAW,1d,yfinance,COLAB
V,2018-03-28 00:00:00-04:00,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,110.873779296875,9420400,RAW,1d,yfinance,COLAB
V,2018-03-29 00:00:00-04:00,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,113.36632537841797,12918100,RAW,1d,yfinance,COLAB
V,2018-04-02 00:00:00-04:00,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,112.20059967041016,9877100,RAW,1d,yfinance,COLAB
V,2018-04-03 00:00:00-04:00,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,112.96826934814453,7084800,RAW,1d,yfinance,COLAB
V,2018-04-04 00:00:00-04:00,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,113.54635620117188,8425700,RAW,1d,yfinance,COLAB
V,2018-04-05 00:00:00-04:00,121.0,122.01000213623047,120.37000274658203,121.19000244140625,114.8542251586914,6816000,RAW,1d,yfinance,COLAB
V,2018-04-06 00:00:00-04:00,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,111.54669189453125,8383800,RAW,1d,yfinance,COLAB
V,2018-04-09 00:00:00-04:00,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,112.57969665527344,7024800,RAW,1d,yfinance,COLAB
V,2018-04-10 00:00:00-04:00,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,114.4088134765625,8947200,RAW,1d,yfinance,COLAB
V,2018-04-11 00:00:00-04:00,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,113.5179214477539,5874900,RAW,1d,yfinance,COLAB
V,2018-04-12 00:00:00-04:00,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,114.74051666259766,5666000,RAW,1d,yfinance,COLAB
V,2018-04-13 00:00:00-04:00,121.7300033569336,122.47000122070312,120.6500015258789,120.75,114.43724060058594,9174300,RAW,1d,yfinance,COLAB
V,2018-04-16 00:00:00-04:00,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,115.50814819335938,6903200,RAW,1d,yfinance,COLAB
V,2018-04-17 00:00:00-04:00,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,117.3277816772461,5979600,RAW,1d,yfinance,COLAB
V,2018-04-18 00:00:00-04:00,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,117.97221374511719,5171000,RAW,1d,yfinance,COLAB
V,2018-04-19 00:00:00-04:00,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,117.47943115234375,7294100,RAW,1d,yfinance,COLAB
V,2018-04-20 00:00:00-04:00,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,117.70686340332031,7479400,RAW,1d,yfinance,COLAB
V,2018-04-23 00:00:00-04:00,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,117.95325469970703,8004300,RAW,1d,yfinance,COLAB
V,2018-04-24 00:00:00-04:00,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,114.93003845214844,9434400,RAW,1d,yfinance,COLAB
V,2018-04-25 00:00:00-04:00,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,114.87317657470703,8001200,RAW,1d,yfinance,COLAB
V,2018-04-26 00:00:00-04:00,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,120.43631744384766,14345800,RAW,1d,yfinance,COLAB
V,2018-04-27 00:00:00-04:00,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,119.4222412109375,6842700,RAW,1d,yfinance,COLAB
V,2018-04-30 00:00:00-04:00,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,120.24674987792969,8449200,RAW,1d,yfinance,COLAB
V,2018-05-01 00:00:00-04:00,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,120.84381866455078,6407300,RAW,1d,yfinance,COLAB
V,2018-05-02 00:00:00-04:00,127.87999725341797,128.10000610351562,126.0,126.37999725341797,119.77288818359375,8515300,RAW,1d,yfinance,COLAB
V,2018-05-03 00:00:00-04:00,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,120.53105163574219,6778600,RAW,1d,yfinance,COLAB
V,2018-05-04 00:00:00-04:00,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,121.45985412597656,5798400,RAW,1d,yfinance,COLAB
V,2018-05-07 00:00:00-04:00,128.39999389648438,129.52000427246094,128.25,129.25999450683594,122.5023422241211,5737300,RAW,1d,yfinance,COLAB
V,2018-05-08 00:00:00-04:00,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,123.10885620117188,5044700,RAW,1d,yfinance,COLAB
V,2018-05-09 00:00:00-04:00,130.00999450683594,131.0,129.58999633789062,130.83999633789062,123.99974060058594,6119400,RAW,1d,yfinance,COLAB
V,2018-05-10 00:00:00-04:00,131.2899932861328,131.75,130.72000122070312,131.0,124.15135192871094,6585800,RAW,1d,yfinance,COLAB
V,2018-05-11 00:00:00-04:00,131.0,132.08999633789062,130.22999572753906,131.82000732421875,124.92849731445312,5437100,RAW,1d,yfinance,COLAB
V,2018-05-14 00:00:00-04:00,132.42999267578125,132.5,130.6699981689453,131.2100067138672,124.35038757324219,5017000,RAW,1d,yfinance,COLAB
V,2018-05-15 00:00:00-04:00,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,124.24613952636719,5532300,RAW,1d,yfinance,COLAB
V,2018-05-16 00:00:00-04:00,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,124.04707336425781,5124200,RAW,1d,yfinance,COLAB
V,2018-05-17 00:00:00-04:00,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,123.3351821899414,4911700,RAW,1d,yfinance,COLAB
V,2018-05-18 00:00:00-04:00,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,123.3351821899414,6082700,RAW,1d,yfinance,COLAB
V,2018-05-21 00:00:00-04:00,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,124.02812194824219,5591800,RAW,1d,yfinance,COLAB
V,2018-05-22 00:00:00-04:00,131.0,131.77999877929688,130.5,130.7100067138672,124.07559967041016,6645500,RAW,1d,yfinance,COLAB
V,2018-05-23 00:00:00-04:00,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,125.18621063232422,6569100,RAW,1d,yfinance,COLAB
V,2018-05-24 00:00:00-04:00,131.82000732421875,132.2100067138672,130.5,131.88999938964844,125.19569396972656,6035200,RAW,1d,yfinance,COLAB
V,2018-05-25 00:00:00-04:00,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,124.61664581298828,7509600,RAW,1d,yfinance,COLAB
V,2018-05-29 00:00:00-04:00,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,123.10738372802734,10401900,RAW,1d,yfinance,COLAB
V,2018-05-30 00:00:00-04:00,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,124.0091552734375,10631300,RAW,1d,yfinance,COLAB
V,2018-05-31 00:00:00-04:00,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,124.08509063720703,11086000,RAW,1d,yfinance,COLAB
V,2018-06-01 00:00:00-04:00,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,124.20846557617188,8323400,RAW,1d,yfinance,COLAB
V,2018-06-04 00:00:00-04:00,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,126.3158187866211,7178000,RAW,1d,yfinance,COLAB
V,2018-06-05 00:00:00-04:00,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,126.78093719482422,6198200,RAW,1d,yfinance,COLAB
