listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLE,2020-07-21 00:00:00-04:00,18.350000381469727,19.274999618530273,18.325000762939453,19.1299991607666,15.505120277404785,72340400,RAW,1d,yfinance,COLAB
XLE,2020-07-22 00:00:00-04:00,18.924999237060547,18.924999237060547,18.6200008392334,18.895000457763672,15.314653396606445,39243400,RAW,1d,yfinance,COLAB
XLE,2020-07-23 00:00:00-04:00,18.829999923706055,18.954999923706055,18.6200008392334,18.860000610351562,15.286286354064941,42087800,RAW,1d,yfinance,COLAB
XLE,2020-07-24 00:00:00-04:00,18.860000610351562,19.139999389648438,18.684999465942383,18.7549991607666,15.20118236541748,39901200,RAW,1d,yfinance,COLAB
XLE,2020-07-27 00:00:00-04:00,18.729999542236328,18.860000610351562,18.4950008392334,18.774999618530273,15.217391967773438,36462000,RAW,1d,yfinance,COLAB
XLE,2020-07-28 00:00:00-04:00,18.665000915527344,18.844999313354492,18.405000686645508,18.454999923706055,14.958025932312012,35553800,RAW,1d,yfinance,COLAB
XLE,2020-07-29 00:00:00-04:00,18.5049991607666,18.854999542236328,18.3799991607666,18.84000015258789,15.270072937011719,34430000,RAW,1d,yfinance,COLAB
XLE,2020-07-30 00:00:00-04:00,18.44499969482422,18.454999923706055,17.940000534057617,18.100000381469727,14.670296669006348,65667400,RAW,1d,yfinance,COLAB
XLE,2020-07-31 00:00:00-04:00,17.825000762939453,18.03499984741211,17.649999618530273,18.014999389648438,14.601396560668945,49548200,RAW,1d,yfinance,COLAB
XLE,2020-08-03 00:00:00-04:00,18.010000228881836,18.18000030517578,17.860000610351562,18.079999923706055,14.654082298278809,42206800,RAW,1d,yfinance,COLAB
XLE,2020-08-04 00:00:00-04:00,18.020000457763672,18.559999465942383,18.0049991607666,18.520000457763672,15.010710716247559,45144200,RAW,1d,yfinance,COLAB
XLE,2020-08-05 00:00:00-04:00,18.885000228881836,18.950000762939453,18.545000076293945,18.71500015258789,15.168761253356934,61517400,RAW,1d,yfinance,COLAB
XLE,2020-08-06 00:00:00-04:00,18.610000610351562,18.780000686645508,18.4950008392334,18.565000534057617,15.047183990478516,38381400,RAW,1d,yfinance,COLAB
XLE,2020-08-07 00:00:00-04:00,18.399999618530273,18.635000228881836,18.184999465942383,18.59000015258789,15.067442893981934,36753200,RAW,1d,yfinance,COLAB
XLE,2020-08-10 00:00:00-04:00,18.729999542236328,19.174999237060547,18.684999465942383,19.165000915527344,15.53349494934082,52616200,RAW,1d,yfinance,COLAB
XLE,2020-08-11 00:00:00-04:00,19.540000915527344,19.764999389648438,19.010000228881836,19.100000381469727,15.480807304382324,53026200,RAW,1d,yfinance,COLAB
XLE,2020-08-12 00:00:00-04:00,19.389999389648438,19.514999389648438,19.084999084472656,19.290000915527344,15.634803771972656,51065400,RAW,1d,yfinance,COLAB
XLE,2020-08-13 00:00:00-04:00,19.135000228881836,19.295000076293945,18.8700008392334,18.915000915527344,15.330865859985352,31522000,RAW,1d,yfinance,COLAB
XLE,2020-08-14 00:00:00-04:00,18.764999389648438,19.125,18.69499969482422,19.094999313354492,15.476755142211914,26559400,RAW,1d,yfinance,COLAB
XLE,2020-08-17 00:00:00-04:00,19.100000381469727,19.110000610351562,18.8799991607666,18.985000610351562,15.38759708404541,28511600,RAW,1d,yfinance,COLAB
XLE,2020-08-18 00:00:00-04:00,18.915000915527344,19.100000381469727,18.690000534057617,18.7450008392334,15.193075180053711,28697600,RAW,1d,yfinance,COLAB
XLE,2020-08-19 00:00:00-04:00,18.729999542236328,18.815000534057617,18.469999313354492,18.530000686645508,15.018817901611328,29587800,RAW,1d,yfinance,COLAB
XLE,2020-08-20 00:00:00-04:00,18.2549991607666,18.375,18.125,18.1299991607666,14.694609642028809,38215400,RAW,1d,yfinance,COLAB
XLE,2020-08-21 00:00:00-04:00,18.059999465942383,18.094999313354492,17.844999313354492,18.014999389648438,14.601396560668945,34695600,RAW,1d,yfinance,COLAB
XLE,2020-08-24 00:00:00-04:00,18.125,18.639999389648438,18.014999389648438,18.510000228881836,15.002608299255371,49654000,RAW,1d,yfinance,COLAB
XLE,2020-08-25 00:00:00-04:00,18.610000610351562,18.635000228881836,18.15999984741211,18.25,14.7918701171875,40237000,RAW,1d,yfinance,COLAB
XLE,2020-08-26 00:00:00-04:00,18.225000381469727,18.225000381469727,17.84000015258789,17.864999771118164,14.479823112487793,36002400,RAW,1d,yfinance,COLAB
XLE,2020-08-27 00:00:00-04:00,17.8700008392334,18.020000457763672,17.68000030517578,17.899999618530273,14.508191108703613,44519400,RAW,1d,yfinance,COLAB
XLE,2020-08-28 00:00:00-04:00,17.969999313354492,18.274999618530273,17.8799991607666,18.219999313354492,14.76755428314209,29150200,RAW,1d,yfinance,COLAB
XLE,2020-08-31 00:00:00-04:00,18.2450008392334,18.270000457763672,17.825000762939453,17.825000762939453,14.447402954101562,37583000,RAW,1d,yfinance,COLAB
XLE,2020-09-01 00:00:00-04:00,17.7450008392334,17.78499984741211,17.485000610351562,17.704999923706055,14.350141525268555,36521000,RAW,1d,yfinance,COLAB
XLE,2020-09-02 00:00:00-04:00,17.700000762939453,17.80500030517578,17.510000228881836,17.6200008392334,14.28125,47700400,RAW,1d,yfinance,COLAB
XLE,2020-09-03 00:00:00-04:00,17.584999084472656,17.950000762939453,17.385000228881836,17.489999771118164,14.175884246826172,78884600,RAW,1d,yfinance,COLAB
XLE,2020-09-04 00:00:00-04:00,17.670000076293945,17.790000915527344,17.219999313354492,17.434999465942383,14.131303787231445,68682000,RAW,1d,yfinance,COLAB
XLE,2020-09-08 00:00:00-04:00,17.104999542236328,17.184999465942383,16.610000610351562,16.799999237060547,13.616625785827637,98437600,RAW,1d,yfinance,COLAB
XLE,2020-09-09 00:00:00-04:00,16.989999771118164,17.084999084472656,16.854999542236328,16.915000915527344,13.709836959838867,49955200,RAW,1d,yfinance,COLAB
XLE,2020-09-10 00:00:00-04:00,16.96500015258789,16.985000610351562,16.264999389648438,16.295000076293945,13.207317352294922,74006600,RAW,1d,yfinance,COLAB
XLE,2020-09-11 00:00:00-04:00,16.329999923706055,16.415000915527344,16.174999237060547,16.309999465942383,13.219476699829102,50794600,RAW,1d,yfinance,COLAB
XLE,2020-09-14 00:00:00-04:00,16.354999542236328,16.584999084472656,16.239999771118164,16.434999465942383,13.320788383483887,38888400,RAW,1d,yfinance,COLAB
XLE,2020-09-15 00:00:00-04:00,16.545000076293945,16.69499969482422,16.264999389648438,16.315000534057617,13.223528861999512,51220800,RAW,1d,yfinance,COLAB
XLE,2020-09-16 00:00:00-04:00,16.459999084472656,17.190000534057617,16.31999969482422,16.969999313354492,13.754414558410645,71772200,RAW,1d,yfinance,COLAB
XLE,2020-09-17 00:00:00-04:00,16.700000762939453,17.010000228881836,16.53499984741211,16.9950008392334,13.774678230285645,44713400,RAW,1d,yfinance,COLAB
XLE,2020-09-18 00:00:00-04:00,16.985000610351562,16.9950008392334,16.635000228881836,16.80500030517578,13.620681762695312,52812800,RAW,1d,yfinance,COLAB
XLE,2020-09-21 00:00:00-04:00,16.1299991607666,16.170000076293945,15.71500015258789,15.984999656677246,13.169209480285645,61439200,RAW,1d,yfinance,COLAB
XLE,2020-09-22 00:00:00-04:00,15.994999885559082,16.25,15.789999961853027,15.819999694824219,13.033275604248047,44697400,RAW,1d,yfinance,COLAB
XLE,2020-09-23 00:00:00-04:00,15.880000114440918,15.9399995803833,15.085000038146973,15.104999542236328,12.444223403930664,52969200,RAW,1d,yfinance,COLAB
XLE,2020-09-24 00:00:00-04:00,15.050000190734863,15.375,14.770000457763672,15.100000381469727,12.440105438232422,70487600,RAW,1d,yfinance,COLAB
XLE,2020-09-25 00:00:00-04:00,14.944999694824219,15.204999923706055,14.850000381469727,15.09000015258789,12.431866645812988,55116800,RAW,1d,yfinance,COLAB
XLE,2020-09-28 00:00:00-04:00,15.364999771118164,15.614999771118164,15.345000267028809,15.444999694824219,12.724332809448242,52752000,RAW,1d,yfinance,COLAB
XLE,2020-09-29 00:00:00-04:00,15.399999618530273,15.4350004196167,14.869999885559082,15.020000457763672,12.374197959899902,47601800,RAW,1d,yfinance,COLAB
XLE,2020-09-30 00:00:00-04:00,15.114999771118164,15.289999961853027,14.904999732971191,14.975000381469727,12.33712387084961,49149000,RAW,1d,yfinance,COLAB
XLE,2020-10-01 00:00:00-04:00,14.8100004196167,14.875,14.425000190734863,14.515000343322754,11.958154678344727,56730400,RAW,1d,yfinance,COLAB
XLE,2020-10-02 00:00:00-04:00,14.125,14.779999732971191,14.100000381469727,14.654999732971191,12.073491096496582,57410400,RAW,1d,yfinance,COLAB
XLE,2020-10-05 00:00:00-04:00,14.78499984741211,15.104999542236328,14.75,15.095000267028809,12.43598747253418,63144400,RAW,1d,yfinance,COLAB
XLE,2020-10-06 00:00:00-04:00,15.3149995803833,15.399999618530273,14.829999923706055,14.869999885559082,12.250619888305664,62223200,RAW,1d,yfinance,COLAB
XLE,2020-10-07 00:00:00-04:00,14.954999923706055,15.119999885559082,14.78499984741211,15.079999923706055,12.423626899719238,42086000,RAW,1d,yfinance,COLAB
XLE,2020-10-08 00:00:00-04:00,15.204999923706055,15.654999732971191,15.135000228881836,15.645000457763672,12.889103889465332,61126200,RAW,1d,yfinance,COLAB
XLE,2020-10-09 00:00:00-04:00,15.78499984741211,15.824999809265137,15.369999885559082,15.395000457763672,12.683141708374023,51035800,RAW,1d,yfinance,COLAB
XLE,2020-10-12 00:00:00-04:00,15.345000267028809,15.489999771118164,15.1850004196167,15.4350004196167,12.716094017028809,33369200,RAW,1d,yfinance,COLAB
XLE,2020-10-13 00:00:00-04:00,15.4350004196167,15.524999618530273,15.149999618530273,15.194999694824219,12.518367767333984,50767600,RAW,1d,yfinance,COLAB
XLE,2020-10-14 00:00:00-04:00,15.229999542236328,15.614999771118164,15.199999809265137,15.260000228881836,12.571918487548828,54488000,RAW,1d,yfinance,COLAB
XLE,2020-10-15 00:00:00-04:00,15.0,15.449999809265137,14.864999771118164,15.444999694824219,12.724332809448242,40707800,RAW,1d,yfinance,COLAB
XLE,2020-10-16 00:00:00-04:00,15.414999961853027,15.4350004196167,15.069999694824219,15.095000267028809,12.43598747253418,37423000,RAW,1d,yfinance,COLAB
XLE,2020-10-19 00:00:00-04:00,15.149999618530273,15.225000381469727,14.760000228881836,14.774999618530273,12.172354698181152,50372000,RAW,1d,yfinance,COLAB
XLE,2020-10-20 00:00:00-04:00,14.859999656677246,15.079999923706055,14.760000228881836,14.949999809265137,12.316529273986816,45980600,RAW,1d,yfinance,COLAB
XLE,2020-10-21 00:00:00-04:00,14.864999771118164,14.949999809265137,14.65999984741211,14.664999961853027,12.081732749938965,49315200,RAW,1d,yfinance,COLAB
XLE,2020-10-22 00:00:00-04:00,14.6899995803833,15.289999961853027,14.595000267028809,15.270000457763672,12.580160140991211,65648400,RAW,1d,yfinance,COLAB
XLE,2020-10-23 00:00:00-04:00,15.350000381469727,15.4399995803833,15.005000114440918,15.194999694824219,12.518367767333984,49975400,RAW,1d,yfinance,COLAB
XLE,2020-10-26 00:00:00-04:00,14.9350004196167,14.954999923706055,14.505000114440918,14.649999618530273,12.069374084472656,60802000,RAW,1d,yfinance,COLAB
XLE,2020-10-27 00:00:00-04:00,14.635000228881836,14.640000343322754,14.425000190734863,14.460000038146973,11.912839889526367,43193600,RAW,1d,yfinance,COLAB
XLE,2020-10-28 00:00:00-04:00,14.104999542236328,14.194999694824219,13.774999618530273,13.854999542236328,11.414413452148438,81098200,RAW,1d,yfinance,COLAB
XLE,2020-10-29 00:00:00-04:00,13.675000190734863,14.324999809265137,13.489999771118164,14.279999732971191,11.764549255371094,74504200,RAW,1d,yfinance,COLAB
XLE,2020-10-30 00:00:00-04:00,14.180000305175781,14.369999885559082,14.015000343322754,14.359999656677246,11.83045482635498,75799400,RAW,1d,yfinance,COLAB
XLE,2020-11-02 00:00:00-05:00,14.555000305175781,15.045000076293945,14.28499984741211,14.850000381469727,12.234142303466797,83786200,RAW,1d,yfinance,COLAB
XLE,2020-11-03 00:00:00-05:00,15.100000381469727,15.109999656677246,14.630000114440918,14.765000343322754,12.164115905761719,69755000,RAW,1d,yfinance,COLAB
XLE,2020-11-04 00:00:00-05:00,14.78499984741211,15.140000343322754,14.385000228881836,14.78499984741211,12.180591583251953,87227400,RAW,1d,yfinance,COLAB
XLE,2020-11-05 00:00:00-05:00,14.805000305175781,15.079999923706055,14.755000114440918,14.78499984741211,12.180591583251953,63591600,RAW,1d,yfinance,COLAB
XLE,2020-11-06 00:00:00-05:00,14.78499984741211,15.005000114440918,14.404999732971191,14.46500015258789,11.916962623596191,66446400,RAW,1d,yfinance,COLAB
XLE,2020-11-09 00:00:00-05:00,16.200000762939453,16.895000457763672,16.149999618530273,16.530000686645508,13.618206024169922,198713400,RAW,1d,yfinance,COLAB
XLE,2020-11-10 00:00:00-05:00,16.84000015258789,17.065000534057617,16.489999771118164,17.065000534057617,14.058968544006348,146676200,RAW,1d,yfinance,COLAB
XLE,2020-11-11 00:00:00-05:00,17.25,17.28499984741211,16.729999542236328,16.889999389648438,13.91479206085205,93085000,RAW,1d,yfinance,COLAB
XLE,2020-11-12 00:00:00-05:00,16.594999313354492,16.829999923706055,16.170000076293945,16.344999313354492,13.465792655944824,77169600,RAW,1d,yfinance,COLAB
XLE,2020-11-13 00:00:00-05:00,16.469999313354492,17.024999618530273,16.450000762939453,16.940000534057617,13.955986976623535,78865400,RAW,1d,yfinance,COLAB
XLE,2020-11-16 00:00:00-05:00,17.65999984741211,18.094999313354492,17.44499969482422,18.05500030517578,14.874576568603516,95865400,RAW,1d,yfinance,COLAB
XLE,2020-11-17 00:00:00-05:00,17.81999969482422,18.25,17.584999084472656,18.239999771118164,15.02698802947998,78020200,RAW,1d,yfinance,COLAB
XLE,2020-11-18 00:00:00-05:00,18.395000457763672,18.46500015258789,17.709999084472656,17.709999084472656,14.590349197387695,82000400,RAW,1d,yfinance,COLAB
XLE,2020-11-19 00:00:00-05:00,17.584999084472656,18.03499984741211,17.405000686645508,18.0,14.829263687133789,65872400,RAW,1d,yfinance,COLAB
XLE,2020-11-20 00:00:00-05:00,17.954999923706055,18.03499984741211,17.780000686645508,17.905000686645508,14.750995635986328,39506400,RAW,1d,yfinance,COLAB
XLE,2020-11-23 00:00:00-05:00,18.184999465942383,19.19499969482422,18.165000915527344,19.170000076293945,15.793163299560547,76324600,RAW,1d,yfinance,COLAB
XLE,2020-11-24 00:00:00-05:00,19.815000534057617,20.209999084472656,19.639999389648438,20.155000686645508,16.60465431213379,106932000,RAW,1d,yfinance,COLAB
XLE,2020-11-25 00:00:00-05:00,20.024999618530273,20.024999618530273,19.575000762939453,19.684999465942383,16.21744728088379,71352400,RAW,1d,yfinance,COLAB
XLE,2020-11-27 00:00:00-05:00,19.575000762939453,19.735000610351562,19.299999237060547,19.454999923706055,16.027963638305664,37510800,RAW,1d,yfinance,COLAB
XLE,2020-11-30 00:00:00-05:00,19.239999771118164,19.264999389648438,18.350000381469727,18.3799991607666,15.142326354980469,83087200,RAW,1d,yfinance,COLAB
XLE,2020-12-01 00:00:00-05:00,18.889999389648438,18.9950008392334,18.434999465942383,18.46500015258789,15.212357521057129,68935600,RAW,1d,yfinance,COLAB
XLE,2020-12-02 00:00:00-05:00,18.405000686645508,19.354999542236328,18.344999313354492,19.065000534057617,15.706663131713867,75483600,RAW,1d,yfinance,COLAB
XLE,2020-12-03 00:00:00-05:00,19.149999618530273,19.5,18.954999923706055,19.264999389648438,15.871431350708008,72975400,RAW,1d,yfinance,COLAB
XLE,2020-12-04 00:00:00-05:00,19.614999771118164,20.329999923706055,19.614999771118164,20.315000534057617,16.736469268798828,103700400,RAW,1d,yfinance,COLAB
XLE,2020-12-07 00:00:00-05:00,20.075000762939453,20.1200008392334,19.649999618530273,19.84000015258789,16.34514617919922,69313200,RAW,1d,yfinance,COLAB
XLE,2020-12-08 00:00:00-05:00,19.594999313354492,20.334999084472656,19.59000015258789,20.135000228881836,16.588178634643555,57854600,RAW,1d,yfinance,COLAB
XLE,2020-12-09 00:00:00-05:00,20.34000015258789,20.670000076293945,19.934999465942383,20.18000030517578,16.625253677368164,86691800,RAW,1d,yfinance,COLAB
XLE,2020-12-10 00:00:00-05:00,20.204999923706055,21.040000915527344,20.149999618530273,20.799999237060547,17.13603973388672,77604400,RAW,1d,yfinance,COLAB
XLE,2020-12-11 00:00:00-05:00,20.65999984741211,20.665000915527344,20.270000457763672,20.559999465942383,16.938312530517578,56152200,RAW,1d,yfinance,COLAB
XLE,2020-12-14 00:00:00-05:00,20.875,20.8799991607666,19.764999389648438,19.84000015258789,16.34514617919922,79884400,RAW,1d,yfinance,COLAB
XLE,2020-12-15 00:00:00-05:00,19.950000762939453,20.329999923706055,19.764999389648438,20.229999542236328,16.666444778442383,58671800,RAW,1d,yfinance,COLAB
XLE,2020-12-16 00:00:00-05:00,20.280000686645508,20.354999542236328,19.989999771118164,20.1299991607666,16.584060668945312,47628800,RAW,1d,yfinance,COLAB
XLE,2020-12-17 00:00:00-05:00,20.309999465942383,20.315000534057617,19.915000915527344,20.03499984741211,16.505794525146484,46363400,RAW,1d,yfinance,COLAB
XLE,2020-12-18 00:00:00-05:00,19.9950008392334,20.104999542236328,19.545000076293945,19.700000762939453,16.229808807373047,73140400,RAW,1d,yfinance,COLAB
XLE,2020-12-21 00:00:00-05:00,18.704999923706055,19.229999542236328,18.510000228881836,19.065000534057617,15.916727066040039,80158800,RAW,1d,yfinance,COLAB
XLE,2020-12-22 00:00:00-05:00,19.024999618530273,19.09000015258789,18.725000381469727,18.7450008392334,15.649576187133789,50185800,RAW,1d,yfinance,COLAB
XLE,2020-12-23 00:00:00-05:00,18.905000686645508,19.424999237060547,18.899999618530273,19.15999984741211,15.996042251586914,53931800,RAW,1d,yfinance,COLAB
XLE,2020-12-24 00:00:00-05:00,19.184999465942383,19.184999465942383,18.8700008392334,19.059999465942383,15.912553787231445,22903000,RAW,1d,yfinance,COLAB
XLE,2020-12-28 00:00:00-05:00,19.1299991607666,19.3700008392334,18.885000228881836,18.940000534057617,15.812370300292969,37824600,RAW,1d,yfinance,COLAB
XLE,2020-12-29 00:00:00-05:00,19.05500030517578,19.110000610351562,18.725000381469727,18.815000534057617,15.708012580871582,37968600,RAW,1d,yfinance,COLAB
XLE,2020-12-30 00:00:00-05:00,18.829999923706055,19.290000915527344,18.78499984741211,19.110000610351562,15.954300880432129,56436600,RAW,1d,yfinance,COLAB
XLE,2020-12-31 00:00:00-05:00,19.024999618530273,19.104999542236328,18.864999771118164,18.950000762939453,15.820717811584473,36309800,RAW,1d,yfinance,COLAB
XLE,2021-01-04 00:00:00-05:00,19.170000076293945,19.329999923706055,18.7549991607666,18.979999542236328,15.845765113830566,67717600,RAW,1d,yfinance,COLAB
XLE,2021-01-05 00:00:00-05:00,19.184999465942383,20.350000381469727,19.170000076293945,19.829999923706055,16.555404663085938,95473400,RAW,1d,yfinance,COLAB
XLE,2021-01-06 00:00:00-05:00,20.219999313354492,20.625,19.959999084472656,20.434999465942383,17.060495376586914,86262800,RAW,1d,yfinance,COLAB
XLE,2021-01-07 00:00:00-05:00,20.614999771118164,20.94499969482422,20.399999618530273,20.735000610351562,17.31096076965332,51457200,RAW,1d,yfinance,COLAB
XLE,2021-01-08 00:00:00-05:00,21.0,21.0,20.545000076293945,20.709999084472656,17.290084838867188,62744000,RAW,1d,yfinance,COLAB
XLE,2021-01-11 00:00:00-05:00,20.260000228881836,21.1200008392334,20.145000457763672,21.03499984741211,17.561420440673828,46890400,RAW,1d,yfinance,COLAB
XLE,2021-01-12 00:00:00-05:00,21.290000915527344,21.885000228881836,21.1299991607666,21.770000457763672,18.175045013427734,87947200,RAW,1d,yfinance,COLAB
XLE,2021-01-13 00:00:00-05:00,21.844999313354492,21.854999542236328,21.434999465942383,21.600000381469727,18.033117294311523,54764400,RAW,1d,yfinance,COLAB
XLE,2021-01-14 00:00:00-05:00,21.735000610351562,22.5,21.71500015258789,22.239999771118164,18.567432403564453,83314600,RAW,1d,yfinance,COLAB
XLE,2021-01-15 00:00:00-05:00,21.844999313354492,21.850000381469727,21.165000915527344,21.375,17.845273971557617,95497000,RAW,1d,yfinance,COLAB
XLE,2021-01-19 00:00:00-05:00,21.635000228881836,21.954999923706055,21.565000534057617,21.80500030517578,18.204267501831055,55619400,RAW,1d,yfinance,COLAB
XLE,2021-01-20 00:00:00-05:00,21.989999771118164,22.045000076293945,21.670000076293945,21.885000228881836,18.27105140686035,50725600,RAW,1d,yfinance,COLAB
XLE,2021-01-21 00:00:00-05:00,21.764999389648438,21.875,20.950000762939453,21.145000457763672,17.65325355529785,59968000,RAW,1d,yfinance,COLAB
XLE,2021-01-22 00:00:00-05:00,20.68000030517578,21.094999313354492,20.510000228881836,21.03499984741211,17.561420440673828,50444600,RAW,1d,yfinance,COLAB
XLE,2021-01-25 00:00:00-05:00,20.80500030517578,20.885000228881836,20.440000534057617,20.81999969482422,17.38191795349121,81823200,RAW,1d,yfinance,COLAB
XLE,2021-01-26 00:00:00-05:00,21.0049991607666,21.31999969482422,20.364999771118164,20.375,17.010404586791992,54999600,RAW,1d,yfinance,COLAB
XLE,2021-01-27 00:00:00-05:00,20.040000915527344,20.65999984741211,19.7549991607666,20.100000381469727,16.78081703186035,99867200,RAW,1d,yfinance,COLAB
XLE,2021-01-28 00:00:00-05:00,20.264999389648438,20.579999923706055,20.079999923706055,20.334999084472656,16.977012634277344,57248200,RAW,1d,yfinance,COLAB
XLE,2021-01-29 00:00:00-05:00,20.049999237060547,20.309999465942383,19.584999084472656,19.65999984741211,16.41347885131836,63069000,RAW,1d,yfinance,COLAB
XLE,2021-02-01 00:00:00-05:00,19.899999618530273,20.0,19.469999313354492,19.799999237060547,16.530357360839844,61021400,RAW,1d,yfinance,COLAB
XLE,2021-02-02 00:00:00-05:00,20.274999618530273,20.4950008392334,20.014999389648438,20.014999389648438,16.70985221862793,63929000,RAW,1d,yfinance,COLAB
XLE,2021-02-03 00:00:00-05:00,20.1200008392334,20.924999237060547,20.045000076293945,20.8700008392334,17.423662185668945,74385600,RAW,1d,yfinance,COLAB
XLE,2021-02-04 00:00:00-05:00,21.024999618530273,21.104999542236328,20.655000686645508,21.100000381469727,17.615684509277344,48327800,RAW,1d,yfinance,COLAB
XLE,2021-02-05 00:00:00-05:00,21.43000030517578,21.5,21.219999313354492,21.280000686645508,17.765958786010742,48196400,RAW,1d,yfinance,COLAB
XLE,2021-02-08 00:00:00-05:00,21.59000015258789,22.274999618530273,21.56999969482422,22.170000076293945,18.508995056152344,62368200,RAW,1d,yfinance,COLAB
XLE,2021-02-09 00:00:00-05:00,21.9950008392334,22.065000534057617,21.645000457763672,21.934999465942383,18.31279945373535,64798800,RAW,1d,yfinance,COLAB
XLE,2021-02-10 00:00:00-05:00,22.010000228881836,22.375,21.8700008392334,22.354999542236328,18.663440704345703,58451000,RAW,1d,yfinance,COLAB
XLE,2021-02-11 00:00:00-05:00,22.28499984741211,22.290000915527344,21.545000076293945,22.010000228881836,18.375410079956055,49632600,RAW,1d,yfinance,COLAB
XLE,2021-02-12 00:00:00-05:00,21.854999542236328,22.354999542236328,21.815000534057617,22.334999084472656,18.64674186706543,47400800,RAW,1d,yfinance,COLAB
XLE,2021-02-16 00:00:00-05:00,22.850000381469727,23.15999984741211,22.735000610351562,22.895000457763672,19.114267349243164,76593400,RAW,1d,yfinance,COLAB
XLE,2021-02-17 00:00:00-05:00,23.1299991607666,23.385000228881836,22.795000076293945,23.235000610351562,19.39812469482422,68964400,RAW,1d,yfinance,COLAB
XLE,2021-02-18 00:00:00-05:00,23.135000228881836,23.18000030517578,22.639999389648438,22.709999084472656,18.95981788635254,61360200,RAW,1d,yfinance,COLAB
XLE,2021-02-19 00:00:00-05:00,22.739999771118164,23.18000030517578,22.71500015258789,23.09000015258789,19.277069091796875,54404200,RAW,1d,yfinance,COLAB
XLE,2021-02-22 00:00:00-05:00,23.2450008392334,24.235000610351562,23.204999923706055,23.889999389648438,19.944961547851562,75644600,RAW,1d,yfinance,COLAB
XLE,2021-02-23 00:00:00-05:00,24.174999237060547,24.354999542236328,23.2549991607666,24.28499984741211,20.27473258972168,98370800,RAW,1d,yfinance,COLAB
XLE,2021-02-24 00:00:00-05:00,24.44499969482422,25.290000915527344,24.239999771118164,25.145000457763672,20.992721557617188,77748800,RAW,1d,yfinance,COLAB
XLE,2021-02-25 00:00:00-05:00,25.405000686645508,25.405000686645508,24.489999771118164,24.65999984741211,20.587804794311523,75887800,RAW,1d,yfinance,COLAB
XLE,2021-02-26 00:00:00-05:00,24.329999923706055,24.399999618530273,23.364999771118164,24.075000762939453,20.099411010742188,90308800,RAW,1d,yfinance,COLAB
XLE,2021-03-01 00:00:00-05:00,24.709999084472656,25.040000915527344,24.530000686645508,24.700000762939453,20.621200561523438,69391600,RAW,1d,yfinance,COLAB
XLE,2021-03-02 00:00:00-05:00,24.790000915527344,24.989999771118164,24.549999237060547,24.565000534057617,20.50849723815918,74468200,RAW,1d,yfinance,COLAB
XLE,2021-03-03 00:00:00-05:00,24.7450008392334,25.489999771118164,24.739999771118164,24.924999237060547,20.809045791625977,82574400,RAW,1d,yfinance,COLAB
XLE,2021-03-04 00:00:00-05:00,25.149999618530273,25.979999542236328,24.915000915527344,25.520000457763672,21.305795669555664,107573800,RAW,1d,yfinance,COLAB
XLE,2021-03-05 00:00:00-05:00,26.2450008392334,26.53499984741211,25.59000015258789,26.475000381469727,22.103092193603516,112395800,RAW,1d,yfinance,COLAB
XLE,2021-03-08 00:00:00-05:00,26.735000610351562,26.875,26.139999389648438,26.524999618530273,22.14483642578125,100610000,RAW,1d,yfinance,COLAB
XLE,2021-03-09 00:00:00-05:00,26.375,26.7549991607666,25.875,26.059999465942383,21.756616592407227,118889600,RAW,1d,yfinance,COLAB
XLE,2021-03-10 00:00:00-05:00,26.100000381469727,26.809999465942383,25.975000381469727,26.719999313354492,22.307634353637695,78416600,RAW,1d,yfinance,COLAB
XLE,2021-03-11 00:00:00-05:00,26.774999618530273,27.184999465942383,26.670000076293945,26.729999542236328,22.315982818603516,50797400,RAW,1d,yfinance,COLAB
XLE,2021-03-12 00:00:00-05:00,26.780000686645508,27.024999618530273,26.584999084472656,26.78499984741211,22.361900329589844,59786800,RAW,1d,yfinance,COLAB
XLE,2021-03-15 00:00:00-04:00,26.725000381469727,26.799999237060547,26.15999984741211,26.479999542236328,22.107261657714844,60452600,RAW,1d,yfinance,COLAB
XLE,2021-03-16 00:00:00-04:00,26.040000915527344,26.065000534057617,25.565000534057617,25.725000381469727,21.476940155029297,77287000,RAW,1d,yfinance,COLAB
XLE,2021-03-17 00:00:00-04:00,25.649999618530273,26.049999237060547,25.43000030517578,25.924999237060547,21.643917083740234,64552200,RAW,1d,yfinance,COLAB
XLE,2021-03-18 00:00:00-04:00,25.69499969482422,25.809999465942383,24.655000686645508,24.760000228881836,20.671293258666992,87207200,RAW,1d,yfinance,COLAB
XLE,2021-03-19 00:00:00-04:00,24.75,25.174999237060547,24.43000030517578,24.764999389648438,20.675472259521484,81158600,RAW,1d,yfinance,COLAB
XLE,2021-03-22 00:00:00-04:00,24.450000762939453,24.545000076293945,24.219999313354492,24.270000457763672,20.477197647094727,59561800,RAW,1d,yfinance,COLAB
XLE,2021-03-23 00:00:00-04:00,23.780000686645508,24.450000762939453,23.6299991607666,23.915000915527344,20.17767333984375,103196200,RAW,1d,yfinance,COLAB
XLE,2021-03-24 00:00:00-04:00,24.280000686645508,24.844999313354492,24.280000686645508,24.514999389648438,20.68390655517578,81630800,RAW,1d,yfinance,COLAB
