listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
UNH,2021-04-19 00:00:00-04:00,390.0,393.3900146484375,388.4700012207031,389.8399963378906,360.60675048828125,2965400,RAW,1d,yfinance,COLAB
UNH,2021-04-20 00:00:00-04:00,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,366.7950744628906,3348100,RAW,1d,yfinance,COLAB
UNH,2021-04-21 00:00:00-04:00,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,368.9041442871094,2473300,RAW,1d,yfinance,COLAB
UNH,2021-04-22 00:00:00-04:00,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,366.8044128417969,2718600,RAW,1d,yfinance,COLAB
UNH,2021-04-23 00:00:00-04:00,395.6199951171875,401.989990234375,394.5,400.30999755859375,370.2916564941406,2263200,RAW,1d,yfinance,COLAB
UNH,2021-04-26 00:00:00-04:00,399.80999755859375,400.0,395.2099914550781,395.8599853515625,366.1754150390625,1642300,RAW,1d,yfinance,COLAB
UNH,2021-04-27 00:00:00-04:00,394.6600036621094,396.3299865722656,392.29998779296875,394.5,364.9173278808594,1758500,RAW,1d,yfinance,COLAB
UNH,2021-04-28 00:00:00-04:00,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,365.0005798339844,1886500,RAW,1d,yfinance,COLAB
UNH,2021-04-29 00:00:00-04:00,396.75,402.1600036621094,396.29998779296875,401.54998779296875,371.4385986328125,1996500,RAW,1d,yfinance,COLAB
UNH,2021-04-30 00:00:00-04:00,401.0,401.8599853515625,398.3500061035156,398.79998779296875,368.8948669433594,2328100,RAW,1d,yfinance,COLAB
UNH,2021-05-03 00:00:00-04:00,401.0,406.7699890136719,400.5299987792969,405.8999938964844,375.46246337890625,2568500,RAW,1d,yfinance,COLAB
UNH,2021-05-04 00:00:00-04:00,405.4800109863281,412.4700012207031,403.5,411.3399963378906,380.49456787109375,3237200,RAW,1d,yfinance,COLAB
UNH,2021-05-05 00:00:00-04:00,410.5,412.75,406.79998779296875,412.5,381.56756591796875,2767600,RAW,1d,yfinance,COLAB
UNH,2021-05-06 00:00:00-04:00,413.0,416.8500061035156,412.55999755859375,414.9700012207031,383.852294921875,3058700,RAW,1d,yfinance,COLAB
UNH,2021-05-07 00:00:00-04:00,415.0,419.0199890136719,414.07000732421875,417.6499938964844,386.3313293457031,1851000,RAW,1d,yfinance,COLAB
UNH,2021-05-10 00:00:00-04:00,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,389.3284606933594,2489300,RAW,1d,yfinance,COLAB
UNH,2021-05-11 00:00:00-04:00,421.0,422.2900085449219,410.6099853515625,411.70001220703125,380.8275451660156,3024000,RAW,1d,yfinance,COLAB
UNH,2021-05-12 00:00:00-04:00,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,374.9722595214844,2888100,RAW,1d,yfinance,COLAB
UNH,2021-05-13 00:00:00-04:00,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,377.9230041503906,2637500,RAW,1d,yfinance,COLAB
UNH,2021-05-14 00:00:00-04:00,410.989990234375,412.5899963378906,408.5,409.79998779296875,379.0700378417969,2072900,RAW,1d,yfinance,COLAB
UNH,2021-05-17 00:00:00-04:00,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,377.98779296875,1583900,RAW,1d,yfinance,COLAB
UNH,2021-05-18 00:00:00-04:00,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,379.60650634765625,2694800,RAW,1d,yfinance,COLAB
UNH,2021-05-19 00:00:00-04:00,409.489990234375,410.7200012207031,404.25,409.5,378.7925109863281,2783100,RAW,1d,yfinance,COLAB
UNH,2021-05-20 00:00:00-04:00,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,377.9970703125,2105800,RAW,1d,yfinance,COLAB
UNH,2021-05-21 00:00:00-04:00,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,380.7628479003906,4295400,RAW,1d,yfinance,COLAB
UNH,2021-05-24 00:00:00-04:00,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,380.1337890625,1883600,RAW,1d,yfinance,COLAB
UNH,2021-05-25 00:00:00-04:00,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,382.0762634277344,2285600,RAW,1d,yfinance,COLAB
UNH,2021-05-26 00:00:00-04:00,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,382.2242736816406,1903900,RAW,1d,yfinance,COLAB
UNH,2021-05-27 00:00:00-04:00,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,381.7525329589844,2041800,RAW,1d,yfinance,COLAB
UNH,2021-05-28 00:00:00-04:00,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,381.0310363769531,2367900,RAW,1d,yfinance,COLAB
UNH,2021-06-01 00:00:00-04:00,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,376.2209777832031,2199600,RAW,1d,yfinance,COLAB
UNH,2021-06-02 00:00:00-04:00,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,375.41619873046875,2232900,RAW,1d,yfinance,COLAB
UNH,2021-06-03 00:00:00-04:00,403.5,409.760009765625,402.8399963378906,407.9599914550781,377.3679504394531,2281200,RAW,1d,yfinance,COLAB
UNH,2021-06-04 00:00:00-04:00,410.9599914550781,411.0,404.6499938964844,405.6400146484375,375.22198486328125,2990900,RAW,1d,yfinance,COLAB
UNH,2021-06-07 00:00:00-04:00,406.9599914550781,407.2099914550781,398.69000244140625,400.25,370.23614501953125,3353800,RAW,1d,yfinance,COLAB
UNH,2021-06-08 00:00:00-04:00,400.7200012207031,402.75,398.75,401.739990234375,371.6143493652344,3051300,RAW,1d,yfinance,COLAB
UNH,2021-06-09 00:00:00-04:00,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,371.02239990234375,1925700,RAW,1d,yfinance,COLAB
UNH,2021-06-10 00:00:00-04:00,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,371.3831787109375,4033600,RAW,1d,yfinance,COLAB
UNH,2021-06-11 00:00:00-04:00,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,368.0531311035156,3094300,RAW,1d,yfinance,COLAB
UNH,2021-06-14 00:00:00-04:00,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,369.2278747558594,2674900,RAW,1d,yfinance,COLAB
UNH,2021-06-15 00:00:00-04:00,399.9599914550781,401.5,396.4700012207031,400.2799987792969,370.26385498046875,2845800,RAW,1d,yfinance,COLAB
UNH,2021-06-16 00:00:00-04:00,401.1000061035156,403.1499938964844,396.6700134277344,397.25,367.4610900878906,3330800,RAW,1d,yfinance,COLAB
UNH,2021-06-17 00:00:00-04:00,396.0,398.07000732421875,394.6099853515625,397.3500061035156,367.5536193847656,3532000,RAW,1d,yfinance,COLAB
UNH,2021-06-18 00:00:00-04:00,387.2799987792969,392.6600036621094,387.25,389.3699951171875,361.4911804199219,5521400,RAW,1d,yfinance,COLAB
UNH,2021-06-21 00:00:00-04:00,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,369.5682373046875,3839300,RAW,1d,yfinance,COLAB
UNH,2021-06-22 00:00:00-04:00,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,370.143798828125,3964600,RAW,1d,yfinance,COLAB
UNH,2021-06-23 00:00:00-04:00,397.82000732421875,399.0,395.2699890136719,395.55999755859375,367.238037109375,2942100,RAW,1d,yfinance,COLAB
UNH,2021-06-24 00:00:00-04:00,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,370.31097412109375,3309100,RAW,1d,yfinance,COLAB
UNH,2021-06-25 00:00:00-04:00,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,375.95562744140625,16928900,RAW,1d,yfinance,COLAB
UNH,2021-06-28 00:00:00-04:00,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,372.7154541015625,3193300,RAW,1d,yfinance,COLAB
UNH,2021-06-29 00:00:00-04:00,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,369.59613037109375,2458800,RAW,1d,yfinance,COLAB
UNH,2021-06-30 00:00:00-04:00,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,371.7685241699219,2875600,RAW,1d,yfinance,COLAB
UNH,2021-07-01 00:00:00-04:00,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,375.8999328613281,2678100,RAW,1d,yfinance,COLAB
UNH,2021-07-02 00:00:00-04:00,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,380.0498962402344,1982400,RAW,1d,yfinance,COLAB
UNH,2021-07-06 00:00:00-04:00,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,380.8854064941406,2615300,RAW,1d,yfinance,COLAB
UNH,2021-07-07 00:00:00-04:00,410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,382.18524169921875,2270400,RAW,1d,yfinance,COLAB
UNH,2021-07-08 00:00:00-04:00,408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,380.5976867675781,2032300,RAW,1d,yfinance,COLAB
UNH,2021-07-09 00:00:00-04:00,412.5299987792969,413.25,410.6400146484375,412.1099853515625,382.6029357910156,2078900,RAW,1d,yfinance,COLAB
UNH,2021-07-12 00:00:00-04:00,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,386.2515869140625,2802600,RAW,1d,yfinance,COLAB
UNH,2021-07-13 00:00:00-04:00,416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,388.5726318359375,2948900,RAW,1d,yfinance,COLAB
UNH,2021-07-14 00:00:00-04:00,420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,385.04461669921875,3538700,RAW,1d,yfinance,COLAB
UNH,2021-07-15 00:00:00-04:00,411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,389.97442626953125,3546500,RAW,1d,yfinance,COLAB
UNH,2021-07-16 00:00:00-04:00,421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,389.6495666503906,2625400,RAW,1d,yfinance,COLAB
UNH,2021-07-19 00:00:00-04:00,417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,379.7713623046875,3611300,RAW,1d,yfinance,COLAB
UNH,2021-07-20 00:00:00-04:00,411.0,417.7300109863281,410.6099853515625,412.9700012207031,383.4013366699219,3186700,RAW,1d,yfinance,COLAB
UNH,2021-07-21 00:00:00-04:00,417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,384.951904296875,1863700,RAW,1d,yfinance,COLAB
UNH,2021-07-22 00:00:00-04:00,416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,386.0009460449219,1421900,RAW,1d,yfinance,COLAB
UNH,2021-07-23 00:00:00-04:00,417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,387.792724609375,1611700,RAW,1d,yfinance,COLAB
UNH,2021-07-26 00:00:00-04:00,416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,383.93060302734375,2232600,RAW,1d,yfinance,COLAB
UNH,2021-07-27 00:00:00-04:00,412.0,415.260009765625,409.4599914550781,415.1000061035156,385.3789978027344,2630600,RAW,1d,yfinance,COLAB
UNH,2021-07-28 00:00:00-04:00,414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,379.87347412109375,2446600,RAW,1d,yfinance,COLAB
UNH,2021-07-29 00:00:00-04:00,411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,382.5751037597656,1597300,RAW,1d,yfinance,COLAB
UNH,2021-07-30 00:00:00-04:00,410.760009765625,413.7699890136719,410.25,412.2200012207031,382.7051086425781,1864200,RAW,1d,yfinance,COLAB
UNH,2021-08-02 00:00:00-04:00,413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,385.81524658203125,1806500,RAW,1d,yfinance,COLAB
UNH,2021-08-03 00:00:00-04:00,415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,391.6920471191406,2496500,RAW,1d,yfinance,COLAB
UNH,2021-08-04 00:00:00-04:00,422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,391.3577880859375,1995400,RAW,1d,yfinance,COLAB
UNH,2021-08-05 00:00:00-04:00,422.05999755859375,422.25,407.8900146484375,411.19000244140625,381.7488708496094,3598600,RAW,1d,yfinance,COLAB
UNH,2021-08-06 00:00:00-04:00,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,385.3974609375,1944000,RAW,1d,yfinance,COLAB
UNH,2021-08-09 00:00:00-04:00,414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,381.4516906738281,1509800,RAW,1d,yfinance,COLAB
UNH,2021-08-10 00:00:00-04:00,410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,382.2966613769531,1441800,RAW,1d,yfinance,COLAB
UNH,2021-08-11 00:00:00-04:00,413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,378.5458984375,1542600,RAW,1d,yfinance,COLAB
UNH,2021-08-12 00:00:00-04:00,407.0,408.7300109863281,404.29998779296875,405.9599914550781,376.8932800292969,1939900,RAW,1d,yfinance,COLAB
UNH,2021-08-13 00:00:00-04:00,407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,380.3376770019531,1537800,RAW,1d,yfinance,COLAB
UNH,2021-08-16 00:00:00-04:00,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,387.3377685546875,2377500,RAW,1d,yfinance,COLAB
UNH,2021-08-17 00:00:00-04:00,417.1000061035156,422.5,416.6300048828125,421.7799987792969,391.58062744140625,2258000,RAW,1d,yfinance,COLAB
UNH,2021-08-18 00:00:00-04:00,421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,387.43994140625,3037000,RAW,1d,yfinance,COLAB
UNH,2021-08-19 00:00:00-04:00,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,397.25323486328125,3204500,RAW,1d,yfinance,COLAB
UNH,2021-08-20 00:00:00-04:00,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,398.94281005859375,2401900,RAW,1d,yfinance,COLAB
UNH,2021-08-23 00:00:00-04:00,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,394.9042663574219,2375900,RAW,1d,yfinance,COLAB
UNH,2021-08-24 00:00:00-04:00,425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,393.0939025878906,1619300,RAW,1d,yfinance,COLAB
UNH,2021-08-25 00:00:00-04:00,421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,389.6866455078125,1939000,RAW,1d,yfinance,COLAB
UNH,2021-08-26 00:00:00-04:00,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,387.0036315917969,1385400,RAW,1d,yfinance,COLAB
UNH,2021-08-27 00:00:00-04:00,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,388.7768249511719,1621600,RAW,1d,yfinance,COLAB
UNH,2021-08-30 00:00:00-04:00,418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,388.3497619628906,1284200,RAW,1d,yfinance,COLAB
UNH,2021-08-31 00:00:00-04:00,417.0,420.739990234375,414.2200012207031,416.2699890136719,386.46514892578125,4249100,RAW,1d,yfinance,COLAB
UNH,2021-09-01 00:00:00-04:00,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,387.4677429199219,2034400,RAW,1d,yfinance,COLAB
UNH,2021-09-02 00:00:00-04:00,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,393.3724060058594,3137400,RAW,1d,yfinance,COLAB
UNH,2021-09-03 00:00:00-04:00,421.92999267578125,424.0,420.6099853515625,422.8599853515625,392.58331298828125,1604800,RAW,1d,yfinance,COLAB
UNH,2021-09-07 00:00:00-04:00,420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,391.0792236328125,1920300,RAW,1d,yfinance,COLAB
UNH,2021-09-08 00:00:00-04:00,421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,385.6482238769531,2262500,RAW,1d,yfinance,COLAB
UNH,2021-09-09 00:00:00-04:00,415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,384.8682861328125,3508500,RAW,1d,yfinance,COLAB
UNH,2021-09-10 00:00:00-04:00,415.55999755859375,416.0,402.5899963378906,403.9100036621094,376.30633544921875,4215800,RAW,1d,yfinance,COLAB
UNH,2021-09-13 00:00:00-04:00,407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,386.19122314453125,3068200,RAW,1d,yfinance,COLAB
UNH,2021-09-14 00:00:00-04:00,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,384.3465576171875,2879800,RAW,1d,yfinance,COLAB
UNH,2021-09-15 00:00:00-04:00,412.5199890136719,421.4200134277344,409.5,417.5199890136719,388.9861755371094,3180600,RAW,1d,yfinance,COLAB
UNH,2021-09-16 00:00:00-04:00,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,388.352783203125,2262700,RAW,1d,yfinance,COLAB
UNH,2021-09-17 00:00:00-04:00,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,391.44586181640625,4534200,RAW,1d,yfinance,COLAB
UNH,2021-09-20 00:00:00-04:00,416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,384.4955749511719,2799800,RAW,1d,yfinance,COLAB
UNH,2021-09-21 00:00:00-04:00,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,384.1602478027344,2382200,RAW,1d,yfinance,COLAB
UNH,2021-09-22 00:00:00-04:00,404.94000244140625,412.0,404.94000244140625,408.70001220703125,380.7690124511719,3629400,RAW,1d,yfinance,COLAB
UNH,2021-09-23 00:00:00-04:00,409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,380.14483642578125,2681600,RAW,1d,yfinance,COLAB
UNH,2021-09-24 00:00:00-04:00,406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,379.2596435546875,1950400,RAW,1d,yfinance,COLAB
UNH,2021-09-27 00:00:00-04:00,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,377.5734558105469,2608600,RAW,1d,yfinance,COLAB
UNH,2021-09-28 00:00:00-04:00,402.6000061035156,404.0,397.0199890136719,398.6199951171875,371.3779296875,3115400,RAW,1d,yfinance,COLAB
UNH,2021-09-29 00:00:00-04:00,397.0,401.8500061035156,395.79998779296875,400.4100036621094,373.0455017089844,2056300,RAW,1d,yfinance,COLAB
UNH,2021-09-30 00:00:00-04:00,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,364.036376953125,3779900,RAW,1d,yfinance,COLAB
UNH,2021-10-01 00:00:00-04:00,391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,365.6109313964844,3146600,RAW,1d,yfinance,COLAB
UNH,2021-10-04 00:00:00-04:00,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,360.5613098144531,3074800,RAW,1d,yfinance,COLAB
UNH,2021-10-05 00:00:00-04:00,389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,366.5426025390625,3269400,RAW,1d,yfinance,COLAB
UNH,2021-10-06 00:00:00-04:00,390.75,394.7799987792969,385.8399963378906,394.25,367.3065490722656,2809200,RAW,1d,yfinance,COLAB
UNH,2021-10-07 00:00:00-04:00,396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,377.0423583984375,2813700,RAW,1d,yfinance,COLAB
UNH,2021-10-08 00:00:00-04:00,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,380.54534912109375,2012200,RAW,1d,yfinance,COLAB
UNH,2021-10-11 00:00:00-04:00,408.0,411.2200012207031,404.2099914550781,404.989990234375,377.3125305175781,2164200,RAW,1d,yfinance,COLAB
UNH,2021-10-12 00:00:00-04:00,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,375.6821594238281,2415700,RAW,1d,yfinance,COLAB
UNH,2021-10-13 00:00:00-04:00,403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,375.9709167480469,3021800,RAW,1d,yfinance,COLAB
UNH,2021-10-14 00:00:00-04:00,425.6600036621094,433.5,417.79998779296875,420.3599853515625,391.6321105957031,6038800,RAW,1d,yfinance,COLAB
UNH,2021-10-15 00:00:00-04:00,422.04998779296875,430.489990234375,421.5,428.07000732421875,398.8153076171875,3312000,RAW,1d,yfinance,COLAB
UNH,2021-10-18 00:00:00-04:00,428.0,428.0,423.8399963378906,424.6199951171875,395.6009521484375,2232800,RAW,1d,yfinance,COLAB
UNH,2021-10-19 00:00:00-04:00,426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,395.3774108886719,1616800,RAW,1d,yfinance,COLAB
UNH,2021-10-20 00:00:00-04:00,427.0,435.5299987792969,426.8399963378906,435.0899963378906,405.3554992675781,2764000,RAW,1d,yfinance,COLAB
UNH,2021-10-21 00:00:00-04:00,435.5,442.5,435.0799865722656,442.2799987792969,412.0541076660156,2465100,RAW,1d,yfinance,COLAB
UNH,2021-10-22 00:00:00-04:00,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,418.4638671875,2736200,RAW,1d,yfinance,COLAB
UNH,2021-10-25 00:00:00-04:00,450.0,452.6400146484375,446.44000244140625,449.489990234375,418.7713928222656,3553500,RAW,1d,yfinance,COLAB
UNH,2021-10-26 00:00:00-04:00,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,423.56939697265625,3103900,RAW,1d,yfinance,COLAB
UNH,2021-10-27 00:00:00-04:00,454.6400146484375,460.44000244140625,453.4800109863281,453.4800109863281,422.4886779785156,3520400,RAW,1d,yfinance,COLAB
UNH,2021-10-28 00:00:00-04:00,453.0,457.8999938964844,452.5199890136719,455.44000244140625,424.31475830078125,1672600,RAW,1d,yfinance,COLAB
UNH,2021-10-29 00:00:00-04:00,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,429.0009460449219,2497800,RAW,1d,yfinance,COLAB
UNH,2021-11-01 00:00:00-04:00,461.82000732421875,465.760009765625,451.17999267578125,454.1099853515625,423.0755615234375,2203100,RAW,1d,yfinance,COLAB
UNH,2021-11-02 00:00:00-04:00,456.260009765625,456.44000244140625,450.3800048828125,452.0400085449219,421.1470642089844,2600000,RAW,1d,yfinance,COLAB
UNH,2021-11-03 00:00:00-04:00,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,426.0755615234375,2438200,RAW,1d,yfinance,COLAB
UNH,2021-11-04 00:00:00-04:00,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,425.5445861816406,2517300,RAW,1d,yfinance,COLAB
UNH,2021-11-05 00:00:00-04:00,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,424.6593933105469,2905000,RAW,1d,yfinance,COLAB
UNH,2021-11-08 00:00:00-05:00,456.8500061035156,464.19000244140625,454.30999755859375,462.6199951171875,431.0039978027344,2279900,RAW,1d,yfinance,COLAB
UNH,2021-11-09 00:00:00-05:00,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,432.61578369140625,2657800,RAW,1d,yfinance,COLAB
UNH,2021-11-10 00:00:00-05:00,465.3900146484375,466.0,456.6300048828125,459.8999938964844,428.46990966796875,2818200,RAW,1d,yfinance,COLAB
UNH,2021-11-11 00:00:00-05:00,460.0,460.8500061035156,455.44000244140625,457.3900146484375,426.1314392089844,2246800,RAW,1d,yfinance,COLAB
UNH,2021-11-12 00:00:00-05:00,460.6700134277344,461.0,457.0799865722656,458.989990234375,427.6220703125,2609500,RAW,1d,yfinance,COLAB
UNH,2021-11-15 00:00:00-05:00,458.0,458.2099914550781,450.5,450.79998779296875,419.9918518066406,2849600,RAW,1d,yfinance,COLAB
UNH,2021-11-16 00:00:00-05:00,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,418.8924560546875,3383800,RAW,1d,yfinance,COLAB
UNH,2021-11-17 00:00:00-05:00,450.3900146484375,453.9599914550781,448.7300109863281,448.95001220703125,418.26824951171875,2281500,RAW,1d,yfinance,COLAB
UNH,2021-11-18 00:00:00-05:00,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,418.7527160644531,2073800,RAW,1d,yfinance,COLAB
UNH,2021-11-19 00:00:00-05:00,448.1300048828125,449.45001220703125,439.5,440.0,409.92987060546875,3536100,RAW,1d,yfinance,COLAB
UNH,2021-11-22 00:00:00-05:00,442.82000732421875,443.75,437.3900146484375,437.5400085449219,407.6380310058594,2598700,RAW,1d,yfinance,COLAB
UNH,2021-11-23 00:00:00-05:00,436.010009765625,447.5199890136719,436.0,447.1300048828125,416.5726318359375,2857000,RAW,1d,yfinance,COLAB
UNH,2021-11-24 00:00:00-05:00,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,419.3955383300781,2248800,RAW,1d,yfinance,COLAB
UNH,2021-11-26 00:00:00-05:00,444.9200134277344,448.17999267578125,438.2099914550781,439.9100036621094,409.8460388183594,2480600,RAW,1d,yfinance,COLAB
UNH,2021-11-29 00:00:00-05:00,443.55999755859375,453.0799865722656,440.54998779296875,452.0,421.10986328125,4079700,RAW,1d,yfinance,COLAB
UNH,2021-11-30 00:00:00-05:00,447.05999755859375,451.3500061035156,441.25,444.2200012207031,413.86151123046875,7435400,RAW,1d,yfinance,COLAB
UNH,2021-12-01 00:00:00-05:00,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,413.973388671875,4325500,RAW,1d,yfinance,COLAB
UNH,2021-12-02 00:00:00-05:00,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,415.5384826660156,4738700,RAW,1d,yfinance,COLAB
UNH,2021-12-03 00:00:00-05:00,447.7699890136719,454.44000244140625,445.1700134277344,449.32000732421875,419.978271484375,3038300,RAW,1d,yfinance,COLAB
UNH,2021-12-06 00:00:00-05:00,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,430.0636901855469,4721500,RAW,1d,yfinance,COLAB
UNH,2021-12-07 00:00:00-05:00,462.75,465.75,460.2300109863281,464.7300109863281,434.3819885253906,3105200,RAW,1d,yfinance,COLAB
UNH,2021-12-08 00:00:00-05:00,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,438.24224853515625,3228300,RAW,1d,yfinance,COLAB
UNH,2021-12-09 00:00:00-05:00,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,442.4110412597656,2977400,RAW,1d,yfinance,COLAB
UNH,2021-12-10 00:00:00-05:00,472.0,478.4800109863281,471.010009765625,478.2300109863281,447.0003662109375,2572300,RAW,1d,yfinance,COLAB
UNH,2021-12-13 00:00:00-05:00,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,446.916259765625,2724800,RAW,1d,yfinance,COLAB
UNH,2021-12-14 00:00:00-05:00,479.75,483.0400085449219,477.17999267578125,479.4599914550781,448.15008544921875,3018000,RAW,1d,yfinance,COLAB
UNH,2021-12-15 00:00:00-05:00,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,462.0957946777344,4188600,RAW,1d,yfinance,COLAB
UNH,2021-12-16 00:00:00-05:00,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,460.6750183105469,4080800,RAW,1d,yfinance,COLAB
UNH,2021-12-17 00:00:00-05:00,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,455.3098449707031,5707200,RAW,1d,yfinance,COLAB
UNH,2021-12-20 00:00:00-05:00,482.0,485.010009765625,475.260009765625,483.7300109863281,452.14117431640625,3145600,RAW,1d,yfinance,COLAB
UNH,2021-12-21 00:00:00-05:00,487.0199890136719,489.0,482.20001220703125,487.2099914550781,455.3940124511719,2536000,RAW,1d,yfinance,COLAB
UNH,2021-12-22 00:00:00-05:00,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,461.862060546875,1687500,RAW,1d,yfinance,COLAB
