listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VOO,2020-09-28 00:00:00-04:00,307.4200134277344,309.0199890136719,306.42999267578125,308.3599853515625,285.4462890625,2437900,RAW,1d,yfinance,COLAB
VOO,2020-09-29 00:00:00-04:00,306.8399963378906,307.510009765625,304.6499938964844,305.29998779296875,283.8184814453125,2303900,RAW,1d,yfinance,COLAB
VOO,2020-09-30 00:00:00-04:00,306.0400085449219,310.75,305.8500061035156,307.6499938964844,286.00311279296875,4304500,RAW,1d,yfinance,COLAB
VOO,2020-10-01 00:00:00-04:00,310.1600036621094,311.1099853515625,307.760009765625,309.6000061035156,287.8158874511719,3005700,RAW,1d,yfinance,COLAB
VOO,2020-10-02 00:00:00-04:00,304.7200012207031,308.5799865722656,304.2099914550781,306.7200012207031,285.1385498046875,3125100,RAW,1d,yfinance,COLAB
VOO,2020-10-05 00:00:00-04:00,308.69000244140625,312.2900085449219,308.69000244140625,312.0799865722656,290.1213684082031,2364500,RAW,1d,yfinance,COLAB
VOO,2020-10-06 00:00:00-04:00,312.25,314.32000732421875,307.17999267578125,307.7200012207031,286.0681457519531,3389800,RAW,1d,yfinance,COLAB
VOO,2020-10-07 00:00:00-04:00,310.6099853515625,313.80999755859375,310.6000061035156,313.0,290.9766845703125,1707800,RAW,1d,yfinance,COLAB
VOO,2020-10-08 00:00:00-04:00,314.9599914550781,315.8500061035156,314.04998779296875,315.7699890136719,293.55181884765625,1731700,RAW,1d,yfinance,COLAB
VOO,2020-10-09 00:00:00-04:00,317.4700012207031,319.1000061035156,316.8500061035156,318.5799865722656,296.1640930175781,2794100,RAW,1d,yfinance,COLAB
VOO,2020-10-12 00:00:00-04:00,321.1400146484375,325.2200012207031,320.6600036621094,323.7200012207031,300.94232177734375,2194300,RAW,1d,yfinance,COLAB
VOO,2020-10-13 00:00:00-04:00,323.6400146484375,323.7300109863281,320.7099914550781,321.6499938964844,299.01800537109375,2229700,RAW,1d,yfinance,COLAB
VOO,2020-10-14 00:00:00-04:00,322.2200012207031,323.29998779296875,318.92999267578125,319.6400146484375,297.1495056152344,1902100,RAW,1d,yfinance,COLAB
VOO,2020-10-15 00:00:00-04:00,315.7099914550781,319.70001220703125,315.2300109863281,319.260009765625,296.7962341308594,2481700,RAW,1d,yfinance,COLAB
VOO,2020-10-16 00:00:00-04:00,320.6499938964844,322.2099914550781,318.8999938964844,318.989990234375,296.54522705078125,1669600,RAW,1d,yfinance,COLAB
VOO,2020-10-19 00:00:00-04:00,320.29998779296875,320.8900146484375,313.3299865722656,314.1700134277344,292.06439208984375,2229600,RAW,1d,yfinance,COLAB
VOO,2020-10-20 00:00:00-04:00,315.4800109863281,318.6700134277344,314.7799987792969,315.4100036621094,293.2171630859375,3066600,RAW,1d,yfinance,COLAB
VOO,2020-10-21 00:00:00-04:00,315.4100036621094,317.5199890136719,314.5899963378906,314.8399963378906,292.6872253417969,2607700,RAW,1d,yfinance,COLAB
VOO,2020-10-22 00:00:00-04:00,315.05999755859375,317.1600036621094,312.989990234375,316.57000732421875,294.2955017089844,2362400,RAW,1d,yfinance,COLAB
VOO,2020-10-23 00:00:00-04:00,317.8399963378906,317.8399963378906,315.239990234375,317.6499938964844,295.2995300292969,1429300,RAW,1d,yfinance,COLAB
VOO,2020-10-26 00:00:00-04:00,314.30999755859375,315.0799865722656,308.3599853515625,311.79998779296875,289.8611145019531,3335800,RAW,1d,yfinance,COLAB
VOO,2020-10-27 00:00:00-04:00,312.17999267578125,312.4700012207031,310.55999755859375,310.7699890136719,288.9035949707031,2196100,RAW,1d,yfinance,COLAB
VOO,2020-10-28 00:00:00-04:00,305.1300048828125,305.739990234375,299.6199951171875,300.07000732421875,278.95648193359375,5650500,RAW,1d,yfinance,COLAB
VOO,2020-10-29 00:00:00-04:00,300.32000732421875,306.25,298.69000244140625,303.2300109863281,281.8941345214844,5365200,RAW,1d,yfinance,COLAB
VOO,2020-10-30 00:00:00-04:00,301.55999755859375,302.8599853515625,296.3699951171875,299.82000732421875,278.7240295410156,5892100,RAW,1d,yfinance,COLAB
VOO,2020-11-02 00:00:00-05:00,303.3699951171875,305.30999755859375,300.6300048828125,303.30999755859375,281.968505859375,4080400,RAW,1d,yfinance,COLAB
VOO,2020-11-03 00:00:00-05:00,306.57000732421875,310.739990234375,306.0899963378906,308.6600036621094,286.942138671875,3378300,RAW,1d,yfinance,COLAB
VOO,2020-11-04 00:00:00-05:00,313.19000244140625,319.6499938964844,312.0,315.6099853515625,293.40301513671875,5750200,RAW,1d,yfinance,COLAB
VOO,2020-11-05 00:00:00-05:00,320.94000244140625,323.54998779296875,320.5199890136719,321.7900085449219,299.14825439453125,3950300,RAW,1d,yfinance,COLAB
VOO,2020-11-06 00:00:00-05:00,321.44000244140625,322.9200134277344,319.42999267578125,321.75,299.11102294921875,3640600,RAW,1d,yfinance,COLAB
VOO,2020-11-09 00:00:00-05:00,334.3599853515625,335.20001220703125,325.2799987792969,325.760009765625,302.83880615234375,8097300,RAW,1d,yfinance,COLAB
VOO,2020-11-10 00:00:00-05:00,324.7699890136719,326.29998779296875,322.05999755859375,325.3399963378906,302.4483947753906,4120800,RAW,1d,yfinance,COLAB
VOO,2020-11-11 00:00:00-05:00,327.4200134277344,328.5,326.1700134277344,327.6300048828125,304.5772705078125,2773500,RAW,1d,yfinance,COLAB
VOO,2020-11-12 00:00:00-05:00,326.739990234375,327.44000244140625,322.7300109863281,324.6000061035156,301.7605285644531,2532700,RAW,1d,yfinance,COLAB
VOO,2020-11-13 00:00:00-05:00,326.45001220703125,329.7300109863281,325.8900146484375,329.010009765625,305.8601989746094,1996100,RAW,1d,yfinance,COLAB
VOO,2020-11-16 00:00:00-05:00,331.6499938964844,333.1199951171875,330.4100036621094,333.0,309.5694580078125,3018800,RAW,1d,yfinance,COLAB
VOO,2020-11-17 00:00:00-05:00,330.7300109863281,332.5,329.25,331.3399963378906,308.0262451171875,3052100,RAW,1d,yfinance,COLAB
VOO,2020-11-18 00:00:00-05:00,331.6300048828125,332.1400146484375,327.2900085449219,327.32000732421875,304.2891845703125,2647800,RAW,1d,yfinance,COLAB
VOO,2020-11-19 00:00:00-05:00,326.760009765625,329.0899963378906,325.4100036621094,328.69000244140625,305.5627746582031,2962200,RAW,1d,yfinance,COLAB
VOO,2020-11-20 00:00:00-05:00,328.4100036621094,328.6600036621094,326.3999938964844,326.489990234375,303.51751708984375,3516800,RAW,1d,yfinance,COLAB
VOO,2020-11-23 00:00:00-05:00,328.2799987792969,329.6000061035156,326.05999755859375,328.4200134277344,305.3117370605469,2222600,RAW,1d,yfinance,COLAB
VOO,2020-11-24 00:00:00-05:00,331.0199890136719,334.25,330.1000061035156,333.739990234375,310.25738525390625,2659700,RAW,1d,yfinance,COLAB
VOO,2020-11-25 00:00:00-05:00,333.6700134277344,333.6700134277344,332.1499938964844,333.19000244140625,309.7460632324219,2256900,RAW,1d,yfinance,COLAB
VOO,2020-11-27 00:00:00-05:00,334.2900085449219,334.6099853515625,333.17999267578125,334.1400146484375,310.6292419433594,984700,RAW,1d,yfinance,COLAB
VOO,2020-11-30 00:00:00-05:00,333.3999938964844,333.6300048828125,330.0400085449219,332.6400146484375,309.2347412109375,4175700,RAW,1d,yfinance,COLAB
VOO,2020-12-01 00:00:00-05:00,335.9200134277344,337.79998779296875,335.32000732421875,336.29998779296875,312.6372985839844,3224200,RAW,1d,yfinance,COLAB
VOO,2020-12-02 00:00:00-05:00,335.2200012207031,337.1099853515625,334.6499938964844,337.010009765625,313.29736328125,2270300,RAW,1d,yfinance,COLAB
VOO,2020-12-03 00:00:00-05:00,336.9100036621094,338.29998779296875,335.8800048828125,336.9100036621094,313.2043762207031,2851100,RAW,1d,yfinance,COLAB
VOO,2020-12-04 00:00:00-05:00,337.5,339.8399963378906,337.45001220703125,339.80999755859375,315.9002990722656,2907000,RAW,1d,yfinance,COLAB
VOO,2020-12-07 00:00:00-05:00,339.07000732421875,339.6300048828125,337.9100036621094,339.17999267578125,315.3145446777344,1943100,RAW,1d,yfinance,COLAB
VOO,2020-12-08 00:00:00-05:00,337.8900146484375,340.70001220703125,337.8500061035156,340.1600036621094,316.2256164550781,1948200,RAW,1d,yfinance,COLAB
VOO,2020-12-09 00:00:00-05:00,340.7900085449219,340.92999267578125,336.260009765625,337.1400146484375,313.4181823730469,2545800,RAW,1d,yfinance,COLAB
VOO,2020-12-10 00:00:00-05:00,335.739990234375,338.0,334.8399963378906,336.9800109863281,313.2694396972656,2738600,RAW,1d,yfinance,COLAB
VOO,2020-12-11 00:00:00-05:00,335.30999755859375,336.79998779296875,333.7699890136719,336.54998779296875,312.8696594238281,2387900,RAW,1d,yfinance,COLAB
VOO,2020-12-14 00:00:00-05:00,338.760009765625,339.7900085449219,334.8900146484375,335.010009765625,311.4380187988281,2654600,RAW,1d,yfinance,COLAB
VOO,2020-12-15 00:00:00-05:00,337.6400146484375,339.6400146484375,336.239990234375,339.6400146484375,315.7422790527344,2757400,RAW,1d,yfinance,COLAB
VOO,2020-12-16 00:00:00-05:00,339.8299865722656,341.0400085449219,338.9599914550781,340.1600036621094,316.2256164550781,2943200,RAW,1d,yfinance,COLAB
VOO,2020-12-17 00:00:00-05:00,341.7699890136719,342.25,340.9599914550781,342.010009765625,317.9455261230469,2627000,RAW,1d,yfinance,COLAB
VOO,2020-12-18 00:00:00-05:00,342.3900146484375,342.5,338.70001220703125,340.6400146484375,316.6719665527344,6025700,RAW,1d,yfinance,COLAB
VOO,2020-12-21 00:00:00-05:00,336.8299865722656,340.3800048828125,334.1099853515625,339.5899963378906,315.6957092285156,3918100,RAW,1d,yfinance,COLAB
VOO,2020-12-22 00:00:00-05:00,338.4700012207031,338.54998779296875,336.4700012207031,337.5400085449219,315.07318115234375,2371900,RAW,1d,yfinance,COLAB
VOO,2020-12-23 00:00:00-05:00,338.5400085449219,339.75,337.69000244140625,337.80999755859375,315.3251953125,3682200,RAW,1d,yfinance,COLAB
VOO,2020-12-24 00:00:00-05:00,338.3699951171875,339.17999267578125,337.7699890136719,339.1600036621094,316.58538818359375,1447500,RAW,1d,yfinance,COLAB
VOO,2020-12-28 00:00:00-05:00,341.739990234375,342.4599914550781,341.0899963378906,342.1099853515625,319.3389892578125,2798800,RAW,1d,yfinance,COLAB
VOO,2020-12-29 00:00:00-05:00,343.6300048828125,343.7699890136719,340.8699951171875,341.3900146484375,318.6669616699219,2555500,RAW,1d,yfinance,COLAB
VOO,2020-12-30 00:00:00-05:00,342.2799987792969,342.9100036621094,341.57000732421875,341.8500061035156,319.0962829589844,2009100,RAW,1d,yfinance,COLAB
VOO,2020-12-31 00:00:00-05:00,341.82000732421875,344.3699951171875,341.2300109863281,343.69000244140625,320.8138732910156,3507000,RAW,1d,yfinance,COLAB
VOO,2021-01-04 00:00:00-05:00,345.0199890136719,345.0899963378906,335.3699951171875,339.0299987792969,316.4639587402344,5402600,RAW,1d,yfinance,COLAB
VOO,2021-01-05 00:00:00-05:00,338.3999938964844,342.3900146484375,338.3900146484375,341.260009765625,318.54559326171875,3299700,RAW,1d,yfinance,COLAB
VOO,2021-01-06 00:00:00-05:00,339.7900085449219,346.5,339.29998779296875,343.3299865722656,320.4776916503906,4805000,RAW,1d,yfinance,COLAB
VOO,2021-01-07 00:00:00-05:00,345.739990234375,349.20001220703125,345.5400085449219,348.4599914550781,325.26629638671875,3638900,RAW,1d,yfinance,COLAB
VOO,2021-01-08 00:00:00-05:00,349.8800048828125,350.6199951171875,346.6400146484375,350.4200134277344,327.0959167480469,3758500,RAW,1d,yfinance,COLAB
VOO,2021-01-11 00:00:00-05:00,347.3599853515625,349.82000732421875,347.20001220703125,348.1300048828125,324.958251953125,2975000,RAW,1d,yfinance,COLAB
VOO,2021-01-12 00:00:00-05:00,348.29998779296875,349.1499938964844,345.9700012207031,348.1600036621094,324.9862976074219,2298400,RAW,1d,yfinance,COLAB
VOO,2021-01-13 00:00:00-05:00,348.1099853515625,350.05999755859375,347.32000732421875,349.0299987792969,325.7984313964844,3039900,RAW,1d,yfinance,COLAB
VOO,2021-01-14 00:00:00-05:00,349.8500061035156,350.32000732421875,347.54998779296875,347.8500061035156,324.697021484375,3497400,RAW,1d,yfinance,COLAB
VOO,2021-01-15 00:00:00-05:00,346.2699890136719,347.05999755859375,343.5299987792969,345.3699951171875,322.3819885253906,3622100,RAW,1d,yfinance,COLAB
VOO,2021-01-19 00:00:00-05:00,347.79998779296875,348.5899963378906,346.3599853515625,348.1000061035156,324.9303283691406,3433800,RAW,1d,yfinance,COLAB
VOO,2021-01-20 00:00:00-05:00,350.32000732421875,353.7099914550781,349.9700012207031,352.8299865722656,329.3454284667969,2920600,RAW,1d,yfinance,COLAB
VOO,2021-01-21 00:00:00-05:00,353.4599914550781,353.8399963378906,352.29998779296875,353.1600036621094,329.65350341796875,2580800,RAW,1d,yfinance,COLAB
VOO,2021-01-22 00:00:00-05:00,351.3800048828125,353.0400085449219,350.989990234375,351.8999938964844,328.47735595703125,1812200,RAW,1d,yfinance,COLAB
VOO,2021-01-25 00:00:00-05:00,352.7099914550781,353.67999267578125,347.9700012207031,353.3299865722656,329.81219482421875,3549000,RAW,1d,yfinance,COLAB
VOO,2021-01-26 00:00:00-05:00,354.2300109863281,354.6499938964844,352.6000061035156,352.79998779296875,329.3174133300781,2430200,RAW,1d,yfinance,COLAB
VOO,2021-01-27 00:00:00-05:00,349.5400085449219,349.55999755859375,341.989990234375,344.239990234375,321.3272399902344,5010400,RAW,1d,yfinance,COLAB
VOO,2021-01-28 00:00:00-05:00,345.9700012207031,351.07000732421875,345.5799865722656,347.1300048828125,324.02490234375,3432200,RAW,1d,yfinance,COLAB
VOO,2021-01-29 00:00:00-05:00,345.30999755859375,346.2200012207031,338.57000732421875,340.17999267578125,317.53741455078125,5803600,RAW,1d,yfinance,COLAB
VOO,2021-02-01 00:00:00-05:00,343.6300048828125,346.8500061035156,341.3999938964844,345.7699890136719,322.75531005859375,3334000,RAW,1d,yfinance,COLAB
VOO,2021-02-02 00:00:00-05:00,349.04998779296875,352.3399963378906,349.0,350.739990234375,327.3945617675781,2955200,RAW,1d,yfinance,COLAB
VOO,2021-02-03 00:00:00-05:00,351.70001220703125,352.79998779296875,349.8800048828125,351.0899963378906,327.7212829589844,3392800,RAW,1d,yfinance,COLAB
VOO,2021-02-04 00:00:00-05:00,352.1199951171875,355.0400085449219,351.9200134277344,355.0199890136719,331.3896789550781,1988300,RAW,1d,yfinance,COLAB
VOO,2021-02-05 00:00:00-05:00,356.8999938964844,357.1300048828125,355.32000732421875,356.44000244140625,332.7151794433594,2091800,RAW,1d,yfinance,COLAB
VOO,2021-02-08 00:00:00-05:00,357.9200134277344,359.07000732421875,357.05999755859375,359.07000732421875,335.170166015625,3371100,RAW,1d,yfinance,COLAB
VOO,2021-02-09 00:00:00-05:00,358.2200012207031,359.3299865722656,357.7699890136719,358.7799987792969,334.8994140625,1891200,RAW,1d,yfinance,COLAB
VOO,2021-02-10 00:00:00-05:00,360.5299987792969,360.6099853515625,356.29998779296875,358.6400146484375,334.7687683105469,2400000,RAW,1d,yfinance,COLAB
VOO,2021-02-11 00:00:00-05:00,359.7099914550781,360.1000061035156,356.8399963378906,359.2200012207031,335.31011962890625,2237200,RAW,1d,yfinance,COLAB
VOO,2021-02-12 00:00:00-05:00,358.45001220703125,361.19000244140625,358.3599853515625,361.04998779296875,337.01837158203125,2144500,RAW,1d,yfinance,COLAB
VOO,2021-02-16 00:00:00-05:00,362.1499938964844,362.3699951171875,359.9800109863281,360.7099914550781,336.7009582519531,4408500,RAW,1d,yfinance,COLAB
VOO,2021-02-17 00:00:00-05:00,359.0299987792969,360.9700012207031,357.9200134277344,360.7900085449219,336.7756652832031,3211800,RAW,1d,yfinance,COLAB
VOO,2021-02-18 00:00:00-05:00,358.239990234375,359.92999267578125,356.489990234375,359.25,335.3381042480469,3010500,RAW,1d,yfinance,COLAB
VOO,2021-02-19 00:00:00-05:00,360.4700012207031,360.7099914550781,358.1400146484375,358.5899963378906,334.7219543457031,2487100,RAW,1d,yfinance,COLAB
VOO,2021-02-22 00:00:00-05:00,355.8399963378906,358.19000244140625,355.55999755859375,355.7699890136719,332.0897216796875,3291000,RAW,1d,yfinance,COLAB
VOO,2021-02-23 00:00:00-05:00,353.69000244140625,357.55999755859375,349.5299987792969,356.2200012207031,332.509765625,5251100,RAW,1d,yfinance,COLAB
VOO,2021-02-24 00:00:00-05:00,355.1499938964844,360.5799865722656,354.20001220703125,360.1600036621094,336.18756103515625,3301200,RAW,1d,yfinance,COLAB
VOO,2021-02-25 00:00:00-05:00,359.0299987792969,360.2699890136719,350.0799865722656,351.5199890136719,328.1225891113281,7049200,RAW,1d,yfinance,COLAB
VOO,2021-02-26 00:00:00-05:00,353.4700012207031,354.4700012207031,347.7099914550781,349.5899963378906,326.32110595703125,7579500,RAW,1d,yfinance,COLAB
VOO,2021-03-01 00:00:00-05:00,354.54998779296875,359.3900146484375,354.5,358.1199951171875,334.2833251953125,3721100,RAW,1d,yfinance,COLAB
VOO,2021-03-02 00:00:00-05:00,358.3800048828125,358.6300048828125,355.1600036621094,355.3500061035156,331.69775390625,5462600,RAW,1d,yfinance,COLAB
VOO,2021-03-03 00:00:00-05:00,354.70001220703125,355.6400146484375,350.55999755859375,350.6600036621094,327.3198547363281,6317600,RAW,1d,yfinance,COLAB
VOO,2021-03-04 00:00:00-05:00,350.489990234375,353.0199890136719,341.9200134277344,346.3399963378906,323.28741455078125,6604500,RAW,1d,yfinance,COLAB
VOO,2021-03-05 00:00:00-05:00,349.7699890136719,353.7300109863281,342.5899963378906,352.69000244140625,329.2148742675781,8721300,RAW,1d,yfinance,COLAB
VOO,2021-03-08 00:00:00-05:00,353.6300048828125,356.3999938964844,350.6600036621094,350.9599914550781,327.5999450683594,5663500,RAW,1d,yfinance,COLAB
VOO,2021-03-09 00:00:00-05:00,354.75,358.4599914550781,354.2300109863281,355.8699951171875,332.18316650390625,6075100,RAW,1d,yfinance,COLAB
VOO,2021-03-10 00:00:00-05:00,358.29998779296875,359.8399963378906,356.8800048828125,358.07000732421875,334.2366943359375,7231400,RAW,1d,yfinance,COLAB
VOO,2021-03-11 00:00:00-05:00,360.6600036621094,363.760009765625,360.1600036621094,361.8500061035156,337.7650451660156,3340700,RAW,1d,yfinance,COLAB
VOO,2021-03-12 00:00:00-05:00,360.5,362.45001220703125,359.6700134277344,362.3599853515625,338.24114990234375,4847300,RAW,1d,yfinance,COLAB
VOO,2021-03-15 00:00:00-04:00,362.6700134277344,364.75,360.45001220703125,364.4599914550781,340.20135498046875,3154800,RAW,1d,yfinance,COLAB
VOO,2021-03-16 00:00:00-04:00,365.1199951171875,365.7799987792969,363.25,364.04998779296875,339.8186340332031,3698400,RAW,1d,yfinance,COLAB
VOO,2021-03-17 00:00:00-04:00,362.8299865722656,366.04998779296875,361.6199951171875,365.239990234375,340.9294738769531,5011600,RAW,1d,yfinance,COLAB
VOO,2021-03-18 00:00:00-04:00,362.7300109863281,364.760009765625,359.2799987792969,359.8699951171875,335.9169006347656,5067500,RAW,1d,yfinance,COLAB
VOO,2021-03-19 00:00:00-04:00,359.6499938964844,361.1700134277344,357.1400146484375,359.2300109863281,335.3194885253906,5382800,RAW,1d,yfinance,COLAB
VOO,2021-03-22 00:00:00-04:00,359.7900085449219,363.5,359.760009765625,362.07000732421875,337.97039794921875,3417600,RAW,1d,yfinance,COLAB
VOO,2021-03-23 00:00:00-04:00,361.5299987792969,362.94000244140625,358.510009765625,359.4100036621094,335.48748779296875,4954600,RAW,1d,yfinance,COLAB
VOO,2021-03-24 00:00:00-04:00,360.7099914550781,362.2699890136719,357.4200134277344,357.4200134277344,333.6299133300781,4099000,RAW,1d,yfinance,COLAB
VOO,2021-03-25 00:00:00-04:00,356.0799865722656,360.239990234375,354.1400146484375,359.42999267578125,335.5061340332031,5487300,RAW,1d,yfinance,COLAB
VOO,2021-03-26 00:00:00-04:00,359.3699951171875,364.3699951171875,358.75,364.010009765625,340.9794921875,3322600,RAW,1d,yfinance,COLAB
VOO,2021-03-29 00:00:00-04:00,362.57000732421875,364.67999267578125,361.1099853515625,363.7900085449219,340.7734375,3143300,RAW,1d,yfinance,COLAB
VOO,2021-03-30 00:00:00-04:00,362.55999755859375,363.4700012207031,361.2699890136719,362.8599853515625,339.9022216796875,3696200,RAW,1d,yfinance,COLAB
VOO,2021-03-31 00:00:00-04:00,363.3900146484375,365.82000732421875,363.3900146484375,364.29998779296875,341.2510986328125,7470300,RAW,1d,yfinance,COLAB
VOO,2021-04-01 00:00:00-04:00,366.20001220703125,368.2900085449219,366.0299987792969,368.1600036621094,344.8669128417969,5132000,RAW,1d,yfinance,COLAB
VOO,2021-04-05 00:00:00-04:00,370.8900146484375,374.07000732421875,370.80999755859375,373.4700012207031,349.8409118652344,3764100,RAW,1d,yfinance,COLAB
VOO,2021-04-06 00:00:00-04:00,373.0400085449219,374.3299865722656,372.6700134277344,373.260009765625,349.6441955566406,3583500,RAW,1d,yfinance,COLAB
VOO,2021-04-07 00:00:00-04:00,373.1400146484375,374.0799865722656,372.7200012207031,373.7300109863281,350.08447265625,2768900,RAW,1d,yfinance,COLAB
VOO,2021-04-08 00:00:00-04:00,374.9700012207031,375.55999755859375,374.05999755859375,375.54998779296875,351.7893371582031,3949400,RAW,1d,yfinance,COLAB
VOO,2021-04-09 00:00:00-04:00,375.4200134277344,378.3999938964844,375.3299865722656,378.25,354.31854248046875,2627500,RAW,1d,yfinance,COLAB
VOO,2021-04-12 00:00:00-04:00,377.70001220703125,378.6499938964844,377.0799865722656,378.4200134277344,354.47784423828125,2747500,RAW,1d,yfinance,COLAB
VOO,2021-04-13 00:00:00-04:00,378.3699951171875,380.1199951171875,377.9200134277344,379.45001220703125,355.442626953125,2985500,RAW,1d,yfinance,COLAB
VOO,2021-04-14 00:00:00-04:00,379.4599914550781,380.510009765625,377.70001220703125,378.2300109863281,354.29974365234375,3691100,RAW,1d,yfinance,COLAB
VOO,2021-04-15 00:00:00-04:00,380.3299865722656,382.5400085449219,380.2799987792969,382.2900085449219,358.1029052734375,3573800,RAW,1d,yfinance,COLAB
VOO,2021-04-16 00:00:00-04:00,383.55999755859375,384.1499938964844,382.19000244140625,383.6300048828125,359.358154296875,3252500,RAW,1d,yfinance,COLAB
VOO,2021-04-19 00:00:00-04:00,382.6199951171875,383.0899963378906,380.3699951171875,381.739990234375,357.5876159667969,3945700,RAW,1d,yfinance,COLAB
VOO,2021-04-20 00:00:00-04:00,380.489990234375,381.1600036621094,377.4700012207031,378.94000244140625,354.96484375,4106700,RAW,1d,yfinance,COLAB
VOO,2021-04-21 00:00:00-04:00,378.2799987792969,382.6700134277344,378.1400146484375,382.5,358.29962158203125,3640100,RAW,1d,yfinance,COLAB
VOO,2021-04-22 00:00:00-04:00,382.32000732421875,383.1199951171875,377.9599914550781,378.989990234375,355.01171875,3965000,RAW,1d,yfinance,COLAB
VOO,2021-04-23 00:00:00-04:00,379.57000732421875,384.4599914550781,379.4599914550781,383.0299987792969,358.7961120605469,3781100,RAW,1d,yfinance,COLAB
VOO,2021-04-26 00:00:00-04:00,383.7300109863281,384.45001220703125,383.32000732421875,383.8599853515625,359.5735778808594,3125200,RAW,1d,yfinance,COLAB
VOO,2021-04-27 00:00:00-04:00,384.20001220703125,384.3800048828125,382.7200012207031,383.739990234375,359.4611511230469,3370600,RAW,1d,yfinance,COLAB
VOO,2021-04-28 00:00:00-04:00,384.1000061035156,385.1700134277344,383.239990234375,383.55999755859375,359.29254150390625,3960400,RAW,1d,yfinance,COLAB
VOO,2021-04-29 00:00:00-04:00,386.3999938964844,386.739990234375,382.80999755859375,386.1199951171875,361.6905822753906,4209900,RAW,1d,yfinance,COLAB
VOO,2021-04-30 00:00:00-04:00,383.9100036621094,384.760009765625,382.7300109863281,383.57000732421875,359.3019104003906,5219200,RAW,1d,yfinance,COLAB
VOO,2021-05-03 00:00:00-04:00,385.55999755859375,385.94000244140625,383.9599914550781,384.44000244140625,360.1168518066406,4180800,RAW,1d,yfinance,COLAB
VOO,2021-05-04 00:00:00-04:00,382.5199890136719,382.9599914550781,378.45001220703125,382.1000061035156,357.92498779296875,5485600,RAW,1d,yfinance,COLAB
VOO,2021-05-05 00:00:00-04:00,383.7200012207031,383.9100036621094,381.44000244140625,382.1700134277344,357.99053955078125,4410700,RAW,1d,yfinance,COLAB
VOO,2021-05-06 00:00:00-04:00,382.260009765625,385.3699951171875,380.2699890136719,385.2799987792969,360.9037780761719,4737300,RAW,1d,yfinance,COLAB
VOO,2021-05-07 00:00:00-04:00,386.0199890136719,388.67999267578125,385.3299865722656,388.0299987792969,363.47979736328125,3516600,RAW,1d,yfinance,COLAB
VOO,2021-05-10 00:00:00-04:00,388.4100036621094,388.6600036621094,384.0899963378906,384.2300109863281,359.920166015625,5942700,RAW,1d,yfinance,COLAB
VOO,2021-05-11 00:00:00-04:00,379.75,381.739990234375,376.95001220703125,380.8599853515625,356.76336669921875,7081500,RAW,1d,yfinance,COLAB
VOO,2021-05-12 00:00:00-04:00,378.0400085449219,379.2699890136719,372.1300048828125,372.7300109863281,349.1478271484375,7707400,RAW,1d,yfinance,COLAB
VOO,2021-05-13 00:00:00-04:00,374.2099914550781,379.04998779296875,374.1700134277344,377.1600036621094,353.2974548339844,7179100,RAW,1d,yfinance,COLAB
VOO,2021-05-14 00:00:00-04:00,379.80999755859375,383.7900085449219,379.80999755859375,382.95001220703125,358.7211608886719,5167900,RAW,1d,yfinance,COLAB
VOO,2021-05-17 00:00:00-04:00,381.8999938964844,382.75,380.0,382.0299987792969,357.8593444824219,3781600,RAW,1d,yfinance,COLAB
VOO,2021-05-18 00:00:00-04:00,382.25,382.4700012207031,378.5400085449219,378.7300109863281,354.7681579589844,3128300,RAW,1d,yfinance,COLAB
VOO,2021-05-19 00:00:00-04:00,374.05999755859375,377.8399963378906,372.6199951171875,377.7300109863281,353.83135986328125,5086300,RAW,1d,yfinance,COLAB
VOO,2021-05-20 00:00:00-04:00,378.57000732421875,382.989990234375,378.45001220703125,381.760009765625,357.6064453125,4776700,RAW,1d,yfinance,COLAB
VOO,2021-05-21 00:00:00-04:00,383.2300109863281,384.45001220703125,381.010009765625,381.4700012207031,357.3348388671875,3567500,RAW,1d,yfinance,COLAB
VOO,2021-05-24 00:00:00-04:00,383.69000244140625,386.3999938964844,383.44000244140625,385.32000732421875,360.941162109375,2962500,RAW,1d,yfinance,COLAB
VOO,2021-05-25 00:00:00-04:00,386.3999938964844,386.760009765625,383.94000244140625,384.510009765625,360.1824645996094,4031800,RAW,1d,yfinance,COLAB
VOO,2021-05-26 00:00:00-04:00,385.0899963378906,385.75,384.07000732421875,385.2099914550781,360.8381652832031,2642700,RAW,1d,yfinance,COLAB
VOO,2021-05-27 00:00:00-04:00,386.2799987792969,386.7799987792969,385.32000732421875,385.3800048828125,360.9974060058594,3015900,RAW,1d,yfinance,COLAB
VOO,2021-05-28 00:00:00-04:00,387.0299987792969,387.2699890136719,385.94000244140625,386.1300048828125,361.6999816894531,3370100,RAW,1d,yfinance,COLAB
VOO,2021-06-01 00:00:00-04:00,388.5,388.6199951171875,385.3800048828125,385.8299865722656,361.4188537597656,4389000,RAW,1d,yfinance,COLAB
VOO,2021-06-02 00:00:00-04:00,386.45001220703125,387.239990234375,385.4700012207031,386.4800109863281,362.0278015136719,3209200,RAW,1d,yfinance,COLAB
VOO,2021-06-03 00:00:00-04:00,384.1700134277344,386.1099853515625,382.70001220703125,385.010009765625,360.6507873535156,3391000,RAW,1d,yfinance,COLAB
