listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
META,2023-02-06 00:00:00-05:00,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,184.9199981689453,42483800,RAW,1d,yfinance,COLAB
META,2023-02-07 00:00:00-05:00,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,190.44595336914062,47080700,RAW,1d,yfinance,COLAB
META,2023-02-08 00:00:00-05:00,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.30612182617188,36139100,RAW,1d,yfinance,COLAB
META,2023-02-09 00:00:00-05:00,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,176.82989501953125,37118800,RAW,1d,yfinance,COLAB
META,2023-02-10 00:00:00-05:00,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,173.08297729492188,33433600,RAW,1d,yfinance,COLAB
META,2023-02-13 00:00:00-05:00,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.33062744140625,31463200,RAW,1d,yfinance,COLAB
META,2023-02-14 00:00:00-05:00,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,178.3803253173828,24034600,RAW,1d,yfinance,COLAB
META,2023-02-15 00:00:00-05:00,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,176.0745391845703,25308900,RAW,1d,yfinance,COLAB
META,2023-02-16 00:00:00-05:00,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.38348388671875,25827500,RAW,1d,yfinance,COLAB
META,2023-02-17 00:00:00-05:00,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.82077026367188,24171300,RAW,1d,yfinance,COLAB
META,2023-02-21 00:00:00-05:00,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,171.02566528320312,34592600,RAW,1d,yfinance,COLAB
META,2023-02-22 00:00:00-05:00,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.07156372070312,22433200,RAW,1d,yfinance,COLAB
META,2023-02-23 00:00:00-05:00,172.0,173.69000244140625,169.3800048828125,172.0399932861328,170.98590087890625,20017800,RAW,1d,yfinance,COLAB
META,2023-02-24 00:00:00-05:00,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.34603881835938,19791300,RAW,1d,yfinance,COLAB
META,2023-02-27 00:00:00-05:00,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.50120544433594,19277000,RAW,1d,yfinance,COLAB
META,2023-02-28 00:00:00-05:00,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.8681640625,46051100,RAW,1d,yfinance,COLAB
META,2023-03-01 00:00:00-05:00,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.3574676513672,30998400,RAW,1d,yfinance,COLAB
META,2023-03-02 00:00:00-05:00,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.46066284179688,17352000,RAW,1d,yfinance,COLAB
META,2023-03-03 00:00:00-05:00,178.9199981689453,186.6199951171875,177.0500030517578,185.25,184.114990234375,45877700,RAW,1d,yfinance,COLAB
META,2023-03-06 00:00:00-05:00,188.0,189.66000366210938,184.63999938964844,184.89999389648438,183.76712036132812,33209400,RAW,1d,yfinance,COLAB
META,2023-03-07 00:00:00-05:00,189.0,190.36000061035156,184.00999450683594,184.50999450683594,183.37950134277344,36701500,RAW,1d,yfinance,COLAB
META,2023-03-08 00:00:00-05:00,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,183.83670043945312,19432400,RAW,1d,yfinance,COLAB
META,2023-03-09 00:00:00-05:00,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,180.57679748535156,26582800,RAW,1d,yfinance,COLAB
META,2023-03-10 00:00:00-05:00,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,178.41017150878906,25665000,RAW,1d,yfinance,COLAB
META,2023-03-13 00:00:00-04:00,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,179.79164123535156,24728000,RAW,1d,yfinance,COLAB
META,2023-03-14 00:00:00-04:00,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,192.83123779296875,41642600,RAW,1d,yfinance,COLAB
META,2023-03-15 00:00:00-04:00,192.9499969482422,197.77999877929688,190.83999633789062,197.75,196.53839111328125,42123600,RAW,1d,yfinance,COLAB
META,2023-03-16 00:00:00-04:00,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,203.67442321777344,50447100,RAW,1d,yfinance,COLAB
META,2023-03-17 00:00:00-04:00,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,194.41151428222656,50141100,RAW,1d,yfinance,COLAB
META,2023-03-20 00:00:00-04:00,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,196.5980224609375,25186300,RAW,1d,yfinance,COLAB
META,2023-03-21 00:00:00-04:00,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,200.92137145996094,31827000,RAW,1d,yfinance,COLAB
META,2023-03-22 00:00:00-04:00,202.5,207.3699951171875,199.6699981689453,199.80999755859375,198.5857696533203,28477800,RAW,1d,yfinance,COLAB
META,2023-03-23 00:00:00-04:00,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,203.0283966064453,27389700,RAW,1d,yfinance,COLAB
META,2023-03-24 00:00:00-04:00,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,204.74778747558594,27716400,RAW,1d,yfinance,COLAB
META,2023-03-27 00:00:00-04:00,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,201.59719848632812,18527200,RAW,1d,yfinance,COLAB
META,2023-03-28 00:00:00-04:00,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,199.45046997070312,19127300,RAW,1d,yfinance,COLAB
META,2023-03-29 00:00:00-04:00,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,204.09182739257812,18851100,RAW,1d,yfinance,COLAB
META,2023-03-30 00:00:00-04:00,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,206.5665740966797,22608300,RAW,1d,yfinance,COLAB
META,2023-03-31 00:00:00-04:00,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,210.64144897460938,25440300,RAW,1d,yfinance,COLAB
META,2023-04-03 00:00:00-04:00,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,211.76455688476562,17924600,RAW,1d,yfinance,COLAB
META,2023-04-04 00:00:00-04:00,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,213.40443420410156,21026400,RAW,1d,yfinance,COLAB
META,2023-04-05 00:00:00-04:00,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,210.1842803955078,19396600,RAW,1d,yfinance,COLAB
META,2023-04-06 00:00:00-04:00,209.25,216.94000244140625,208.64999389648438,216.10000610351562,214.77598571777344,26104400,RAW,1d,yfinance,COLAB
META,2023-04-10 00:00:00-04:00,214.7100067138672,215.66000366210938,210.66000366210938,214.75,213.43423461914062,16106100,RAW,1d,yfinance,COLAB
META,2023-04-11 00:00:00-04:00,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,212.53976440429688,16710100,RAW,1d,yfinance,COLAB
META,2023-04-12 00:00:00-04:00,214.83999633789062,216.83999633789062,212.5800018310547,214.0,212.68882751464844,18972200,RAW,1d,yfinance,COLAB
META,2023-04-13 00:00:00-04:00,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,218.99993896484375,23310400,RAW,1d,yfinance,COLAB
META,2023-04-14 00:00:00-04:00,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,220.1329345703125,21591200,RAW,1d,yfinance,COLAB
META,2023-04-17 00:00:00-04:00,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,217.51902770996094,15481900,RAW,1d,yfinance,COLAB
META,2023-04-18 00:00:00-04:00,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,216.5549774169922,12281000,RAW,1d,yfinance,COLAB
META,2023-04-19 00:00:00-04:00,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.37844848632812,15898100,RAW,1d,yfinance,COLAB
META,2023-04-20 00:00:00-04:00,213.47999572753906,216.75,212.77000427246094,213.07000732421875,211.76455688476562,16475400,RAW,1d,yfinance,COLAB
META,2023-04-21 00:00:00-04:00,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,211.58563232421875,17717200,RAW,1d,yfinance,COLAB
META,2023-04-24 00:00:00-04:00,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.4862518310547,15750900,RAW,1d,yfinance,COLAB
META,2023-04-25 00:00:00-04:00,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,206.27833557128906,19198200,RAW,1d,yfinance,COLAB
META,2023-04-26 00:00:00-04:00,212.5,214.11000061035156,208.8800048828125,209.39999389648438,208.1170196533203,41992700,RAW,1d,yfinance,COLAB
META,2023-04-27 00:00:00-04:00,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,237.09835815429688,71196500,RAW,1d,yfinance,COLAB
META,2023-04-28 00:00:00-04:00,239.00999450683594,240.42999267578125,235.75,240.32000732421875,238.84756469726562,39554000,RAW,1d,yfinance,COLAB
META,2023-05-01 00:00:00-04:00,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.69003295898438,29143900,RAW,1d,yfinance,COLAB
META,2023-05-02 00:00:00-04:00,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,237.77420043945312,24350100,RAW,1d,yfinance,COLAB
META,2023-05-03 00:00:00-04:00,239.47000122070312,241.75,232.75,237.02999877929688,235.57772827148438,34463900,RAW,1d,yfinance,COLAB
META,2023-05-04 00:00:00-04:00,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,232.0892333984375,17889400,RAW,1d,yfinance,COLAB
META,2023-05-05 00:00:00-04:00,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,231.35377502441406,27000500,RAW,1d,yfinance,COLAB
META,2023-05-08 00:00:00-04:00,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,231.84078979492188,16400500,RAW,1d,yfinance,COLAB
META,2023-05-09 00:00:00-04:00,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.94015502929688,16865600,RAW,1d,yfinance,COLAB
META,2023-05-10 00:00:00-04:00,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.65194702148438,19119000,RAW,1d,yfinance,COLAB
META,2023-05-11 00:00:00-04:00,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,234.34532165527344,20449000,RAW,1d,yfinance,COLAB
META,2023-05-12 00:00:00-04:00,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,232.37742614746094,16161400,RAW,1d,yfinance,COLAB
META,2023-05-15 00:00:00-04:00,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,237.39651489257812,20653200,RAW,1d,yfinance,COLAB
META,2023-05-16 00:00:00-04:00,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,237.3567657470703,18163800,RAW,1d,yfinance,COLAB
META,2023-05-17 00:00:00-04:00,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,241.00428771972656,21193100,RAW,1d,yfinance,COLAB
META,2023-05-18 00:00:00-04:00,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,245.3375701904297,22943300,RAW,1d,yfinance,COLAB
META,2023-05-19 00:00:00-04:00,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,244.13494873046875,21733600,RAW,1d,yfinance,COLAB
META,2023-05-22 00:00:00-04:00,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,246.79856872558594,27738500,RAW,1d,yfinance,COLAB
META,2023-05-23 00:00:00-04:00,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,245.22824096679688,17748100,RAW,1d,yfinance,COLAB
META,2023-05-24 00:00:00-04:00,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,247.68309020996094,17724300,RAW,1d,yfinance,COLAB
META,2023-05-25 00:00:00-04:00,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,251.14178466796875,22371400,RAW,1d,yfinance,COLAB
META,2023-05-26 00:00:00-04:00,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,260.4344787597656,25727200,RAW,1d,yfinance,COLAB
META,2023-05-30 00:00:00-04:00,265.25,268.6499938964844,261.2900085449219,262.5199890136719,260.9115905761719,23816500,RAW,1d,yfinance,COLAB
META,2023-05-31 00:00:00-04:00,260.0,265.0,258.45001220703125,264.7200012207031,263.09808349609375,25473700,RAW,1d,yfinance,COLAB
META,2023-06-01 00:00:00-04:00,265.8999938964844,274.0,265.8900146484375,272.6099853515625,270.9397277832031,25609500,RAW,1d,yfinance,COLAB
META,2023-06-02 00:00:00-04:00,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,270.9397277832031,19416900,RAW,1d,yfinance,COLAB
META,2023-06-05 00:00:00-04:00,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,269.7271728515625,20742900,RAW,1d,yfinance,COLAB
META,2023-06-06 00:00:00-04:00,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,269.4588317871094,19419000,RAW,1d,yfinance,COLAB
META,2023-06-07 00:00:00-04:00,271.6700134277344,274.25,262.79998779296875,263.6000061035156,261.98492431640625,26163600,RAW,1d,yfinance,COLAB
META,2023-06-08 00:00:00-04:00,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,262.95892333984375,20899400,RAW,1d,yfinance,COLAB
META,2023-06-09 00:00:00-04:00,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,263.3266906738281,16949800,RAW,1d,yfinance,COLAB
META,2023-06-12 00:00:00-04:00,267.1700134277344,271.75,265.3299865722656,271.04998779296875,269.3892517089844,15442500,RAW,1d,yfinance,COLAB
META,2023-06-13 00:00:00-04:00,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,269.65765380859375,16164000,RAW,1d,yfinance,COLAB
META,2023-06-14 00:00:00-04:00,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,271.6752014160156,19175100,RAW,1d,yfinance,COLAB
META,2023-06-15 00:00:00-04:00,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,280.10321044921875,25973500,RAW,1d,yfinance,COLAB
META,2023-06-16 00:00:00-04:00,284.75,287.8500061035156,280.1300048828125,281.0,279.2783508300781,43127700,RAW,1d,yfinance,COLAB
META,2023-06-20 00:00:00-04:00,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,282.5879211425781,20701600,RAW,1d,yfinance,COLAB
META,2023-06-21 00:00:00-04:00,283.5299987792969,284.0,278.3599853515625,281.6400146484375,279.9144287109375,20556200,RAW,1d,yfinance,COLAB
META,2023-06-22 00:00:00-04:00,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,283.13458251953125,17563100,RAW,1d,yfinance,COLAB
META,2023-06-23 00:00:00-04:00,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,286.9609680175781,51092000,RAW,1d,yfinance,COLAB
META,2023-06-26 00:00:00-04:00,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,276.7638244628906,24232700,RAW,1d,yfinance,COLAB
META,2023-06-27 00:00:00-04:00,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,285.291259765625,26108300,RAW,1d,yfinance,COLAB
META,2023-06-28 00:00:00-04:00,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,283.54205322265625,16722100,RAW,1d,yfinance,COLAB
META,2023-06-29 00:00:00-04:00,284.5,286.57000732421875,280.69000244140625,281.5299987792969,279.8050537109375,15395700,RAW,1d,yfinance,COLAB
META,2023-06-30 00:00:00-04:00,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,285.22174072265625,19694900,RAW,1d,yfinance,COLAB
META,2023-07-03 00:00:00-04:00,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,284.267578125,8629300,RAW,1d,yfinance,COLAB
META,2023-07-05 00:00:00-04:00,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,292.56640625,33865500,RAW,1d,yfinance,COLAB
META,2023-07-06 00:00:00-04:00,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,290.2009582519531,47600500,RAW,1d,yfinance,COLAB
META,2023-07-07 00:00:00-04:00,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,288.74993896484375,25586000,RAW,1d,yfinance,COLAB
META,2023-07-10 00:00:00-04:00,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,292.2980651855469,37058300,RAW,1d,yfinance,COLAB
META,2023-07-11 00:00:00-04:00,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,296.4623718261719,27585900,RAW,1d,yfinance,COLAB
META,2023-07-12 00:00:00-04:00,301.75,309.45001220703125,300.1000061035156,309.3399963378906,307.4447021484375,36677100,RAW,1d,yfinance,COLAB
META,2023-07-13 00:00:00-04:00,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,311.4897766113281,30281000,RAW,1d,yfinance,COLAB
META,2023-07-14 00:00:00-04:00,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,306.9775390625,23054100,RAW,1d,yfinance,COLAB
META,2023-07-17 00:00:00-04:00,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,308.7168273925781,25323100,RAW,1d,yfinance,COLAB
META,2023-07-18 00:00:00-04:00,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,310.1380920410156,20731900,RAW,1d,yfinance,COLAB
META,2023-07-19 00:00:00-04:00,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,314.0738220214844,21763700,RAW,1d,yfinance,COLAB
META,2023-07-20 00:00:00-04:00,313.5,315.5400085449219,302.2200012207031,302.5199890136719,300.66650390625,23836900,RAW,1d,yfinance,COLAB
META,2023-07-21 00:00:00-04:00,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,292.4570617675781,42139300,RAW,1d,yfinance,COLAB
META,2023-07-24 00:00:00-04:00,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,289.8233337402344,24915700,RAW,1d,yfinance,COLAB
META,2023-07-25 00:00:00-04:00,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,292.6658020019531,19585600,RAW,1d,yfinance,COLAB
META,2023-07-26 00:00:00-04:00,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,296.74066162109375,47256900,RAW,1d,yfinance,COLAB
META,2023-07-27 00:00:00-04:00,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,309.8002014160156,64229200,RAW,1d,yfinance,COLAB
META,2023-07-28 00:00:00-04:00,316.8800048828125,326.20001220703125,314.25,325.4800109863281,323.4858093261719,39220300,RAW,1d,yfinance,COLAB
META,2023-07-31 00:00:00-04:00,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,316.6479797363281,25799600,RAW,1d,yfinance,COLAB
META,2023-08-01 00:00:00-04:00,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,320.7327575683594,22817900,RAW,1d,yfinance,COLAB
META,2023-08-02 00:00:00-04:00,318.0,318.3900146484375,310.6499938964844,314.30999755859375,312.38421630859375,20461100,RAW,1d,yfinance,COLAB
META,2023-08-03 00:00:00-04:00,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,311.2711486816406,15180200,RAW,1d,yfinance,COLAB
META,2023-08-04 00:00:00-04:00,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,308.8262023925781,17612800,RAW,1d,yfinance,COLAB
META,2023-08-07 00:00:00-04:00,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,314.6204528808594,16236500,RAW,1d,yfinance,COLAB
META,2023-08-08 00:00:00-04:00,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,310.7245178222656,15183500,RAW,1d,yfinance,COLAB
META,2023-08-09 00:00:00-04:00,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,303.34002685546875,19955800,RAW,1d,yfinance,COLAB
META,2023-08-10 00:00:00-04:00,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,303.8667297363281,14358900,RAW,1d,yfinance,COLAB
META,2023-08-11 00:00:00-04:00,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,299.7918701171875,14046300,RAW,1d,yfinance,COLAB
META,2023-08-14 00:00:00-04:00,300.9800109863281,306.2099914550781,298.25,306.19000244140625,304.31396484375,15641900,RAW,1d,yfinance,COLAB
META,2023-08-15 00:00:00-04:00,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,300.0999755859375,11623600,RAW,1d,yfinance,COLAB
META,2023-08-16 00:00:00-04:00,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,292.4869384765625,18547700,RAW,1d,yfinance,COLAB
META,2023-08-17 00:00:00-04:00,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,283.3432312011719,23950100,RAW,1d,yfinance,COLAB
META,2023-08-18 00:00:00-04:00,279.0299987792969,285.69000244140625,274.3800048828125,283.25,281.5145568847656,35347900,RAW,1d,yfinance,COLAB
META,2023-08-21 00:00:00-04:00,283.45001220703125,290.5,281.8500061035156,289.8999938964844,288.1238098144531,20181500,RAW,1d,yfinance,COLAB
META,2023-08-22 00:00:00-04:00,292.54998779296875,292.8999938964844,286.75,287.6000061035156,285.837890625,12980200,RAW,1d,yfinance,COLAB
META,2023-08-23 00:00:00-04:00,288.5,297.3999938964844,287.6700134277344,294.239990234375,292.4372253417969,18287000,RAW,1d,yfinance,COLAB
META,2023-08-24 00:00:00-04:00,298.5,299.4599914550781,286.6400146484375,286.75,284.9931335449219,18360900,RAW,1d,yfinance,COLAB
META,2023-08-25 00:00:00-04:00,286.1300048828125,288.3900146484375,276.0299987792969,285.5,283.75079345703125,23701400,RAW,1d,yfinance,COLAB
META,2023-08-28 00:00:00-04:00,288.0,291.45001220703125,285.79998779296875,290.260009765625,288.48162841796875,14239300,RAW,1d,yfinance,COLAB
META,2023-08-29 00:00:00-04:00,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,296.1642150878906,20844500,RAW,1d,yfinance,COLAB
META,2023-08-30 00:00:00-04:00,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,293.2919616699219,17717000,RAW,1d,yfinance,COLAB
META,2023-08-31 00:00:00-04:00,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,294.0771179199219,17229900,RAW,1d,yfinance,COLAB
META,2023-09-01 00:00:00-04:00,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,294.5641174316406,12842300,RAW,1d,yfinance,COLAB
META,2023-09-05 00:00:00-04:00,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,298.31097412109375,14956000,RAW,1d,yfinance,COLAB
META,2023-09-06 00:00:00-04:00,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,297.33697509765625,15418100,RAW,1d,yfinance,COLAB
META,2023-09-07 00:00:00-04:00,298.0,307.04998779296875,292.2200012207031,298.6700134277344,296.840087890625,33748700,RAW,1d,yfinance,COLAB
META,2023-09-08 00:00:00-04:00,299.2200012207031,305.25,296.7799987792969,297.8900146484375,296.0648498535156,17548000,RAW,1d,yfinance,COLAB
META,2023-09-11 00:00:00-04:00,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,305.6755676269531,19489300,RAW,1d,yfinance,COLAB
META,2023-09-12 00:00:00-04:00,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,299.8117370605469,13480400,RAW,1d,yfinance,COLAB
META,2023-09-13 00:00:00-04:00,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,303.19091796875,13210900,RAW,1d,yfinance,COLAB
META,2023-09-14 00:00:00-04:00,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,309.81005859375,19343100,RAW,1d,yfinance,COLAB
META,2023-09-15 00:00:00-04:00,311.6099853515625,312.0,298.75,300.30999755859375,298.4700012207031,28131100,RAW,1d,yfinance,COLAB
META,2023-09-18 00:00:00-04:00,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,300.69635009765625,14234200,RAW,1d,yfinance,COLAB
META,2023-09-19 00:00:00-04:00,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,303.20086669921875,15924400,RAW,1d,yfinance,COLAB
META,2023-09-20 00:00:00-04:00,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,297.83392333984375,19379500,RAW,1d,yfinance,COLAB
META,2023-09-21 00:00:00-04:00,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,293.9180908203125,21319600,RAW,1d,yfinance,COLAB
META,2023-09-22 00:00:00-04:00,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,297.2475891113281,25369600,RAW,1d,yfinance,COLAB
META,2023-09-25 00:00:00-04:00,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,298.9867858886719,18987000,RAW,1d,yfinance,COLAB
META,2023-09-26 00:00:00-04:00,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,297.1283264160156,19417200,RAW,1d,yfinance,COLAB
META,2023-09-27 00:00:00-04:00,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,295.915771484375,36429800,RAW,1d,yfinance,COLAB
META,2023-09-28 00:00:00-04:00,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,302.09765625,22167100,RAW,1d,yfinance,COLAB
META,2023-09-29 00:00:00-04:00,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,298.3706359863281,25373700,RAW,1d,yfinance,COLAB
META,2023-10-02 00:00:00-04:00,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,304.9401550292969,16265600,RAW,1d,yfinance,COLAB
META,2023-10-03 00:00:00-04:00,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,299.09619140625,17362300,RAW,1d,yfinance,COLAB
META,2023-10-04 00:00:00-04:00,298.7300109863281,306.8999938964844,298.5,305.5799865722656,303.7077331542969,16880500,RAW,1d,yfinance,COLAB
META,2023-10-05 00:00:00-04:00,304.6300048828125,306.2099914550781,299.5,304.7900085449219,302.9225769042969,19130000,RAW,1d,yfinance,COLAB
META,2023-10-06 00:00:00-04:00,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,313.4974060058594,21803900,RAW,1d,yfinance,COLAB
META,2023-10-09 00:00:00-04:00,312.5,320.3299865722656,311.82000732421875,318.3599853515625,316.4093933105469,22503700,RAW,1d,yfinance,COLAB
META,2023-10-10 00:00:00-04:00,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,319.86810302734375,19038000,RAW,1d,yfinance,COLAB
META,2023-10-11 00:00:00-04:00,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,325.81146240234375,22036300,RAW,1d,yfinance,COLAB
META,2023-10-12 00:00:00-04:00,328.0,330.5400085449219,322.69000244140625,324.1600036621094,322.17388916015625,20530500,RAW,1d,yfinance,COLAB
META,2023-10-13 00:00:00-04:00,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,312.76190185546875,21341000,RAW,1d,yfinance,COLAB
META,2023-10-16 00:00:00-04:00,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,319.1823425292969,16536100,RAW,1d,yfinance,COLAB
META,2023-10-17 00:00:00-04:00,318.17999267578125,324.3999938964844,317.29998779296875,324.0,322.0148620605469,16387800,RAW,1d,yfinance,COLAB
META,2023-10-18 00:00:00-04:00,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,315.0279541015625,16851000,RAW,1d,yfinance,COLAB
