listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
DIA,2021-05-25 00:00:00-04:00,344.67999267578125,345.0,342.6600036621094,343.17999267578125,316.9630432128906,2623200,RAW,1d,yfinance,COLAB
DIA,2021-05-26 00:00:00-04:00,343.55999755859375,344.1199951171875,342.6700134277344,343.2699890136719,317.046142578125,2064500,RAW,1d,yfinance,COLAB
DIA,2021-05-27 00:00:00-04:00,345.3500061035156,346.1600036621094,343.8699951171875,344.6000061035156,318.2745666503906,3026200,RAW,1d,yfinance,COLAB
DIA,2021-05-28 00:00:00-04:00,346.3800048828125,346.4800109863281,345.3500061035156,345.6400146484375,319.2351379394531,2641400,RAW,1d,yfinance,COLAB
DIA,2021-06-01 00:00:00-04:00,348.5400085449219,348.6499938964844,345.6000061035156,345.8699951171875,319.4474182128906,2584300,RAW,1d,yfinance,COLAB
DIA,2021-06-02 00:00:00-04:00,346.75,347.3500061035156,345.75,346.3599853515625,319.89996337890625,2576700,RAW,1d,yfinance,COLAB
DIA,2021-06-03 00:00:00-04:00,344.6099853515625,346.9599914550781,343.55999755859375,346.0199890136719,319.5860290527344,4436400,RAW,1d,yfinance,COLAB
DIA,2021-06-04 00:00:00-04:00,347.07000732421875,347.989990234375,346.5400085449219,347.8999938964844,321.32244873046875,2594200,RAW,1d,yfinance,COLAB
DIA,2021-06-07 00:00:00-04:00,348.5,348.5400085449219,346.0199890136719,346.5899963378906,320.1124572753906,2224300,RAW,1d,yfinance,COLAB
DIA,2021-06-08 00:00:00-04:00,346.69000244140625,346.9100036621094,344.75,346.3399963378906,319.88153076171875,2748700,RAW,1d,yfinance,COLAB
DIA,2021-06-09 00:00:00-04:00,346.5400085449219,346.8800048828125,344.69000244140625,344.7900085449219,318.4499816894531,2591200,RAW,1d,yfinance,COLAB
DIA,2021-06-10 00:00:00-04:00,346.5400085449219,347.7300109863281,344.79998779296875,344.9800109863281,318.62542724609375,3089400,RAW,1d,yfinance,COLAB
DIA,2021-06-11 00:00:00-04:00,346.0299987792969,346.54998779296875,343.57000732421875,345.1199951171875,318.75482177734375,3003000,RAW,1d,yfinance,COLAB
DIA,2021-06-14 00:00:00-04:00,344.8299865722656,344.8699951171875,342.4700012207031,344.29998779296875,317.9974365234375,2527000,RAW,1d,yfinance,COLAB
DIA,2021-06-15 00:00:00-04:00,344.510009765625,344.5299987792969,342.3699951171875,343.4100036621094,317.1753845214844,2138500,RAW,1d,yfinance,COLAB
DIA,2021-06-16 00:00:00-04:00,343.4100036621094,343.6400146484375,339.489990234375,340.760009765625,314.7279357910156,4032000,RAW,1d,yfinance,COLAB
DIA,2021-06-17 00:00:00-04:00,340.55999755859375,341.2799987792969,336.6199951171875,338.6499938964844,312.7790832519531,5169100,RAW,1d,yfinance,COLAB
DIA,2021-06-18 00:00:00-04:00,334.3500061035156,335.25,332.67999267578125,332.9599914550781,307.9720764160156,7126600,RAW,1d,yfinance,COLAB
DIA,2021-06-21 00:00:00-04:00,335.260009765625,339.0899963378906,334.4100036621094,338.7799987792969,313.3552551269531,5435700,RAW,1d,yfinance,COLAB
DIA,2021-06-22 00:00:00-04:00,338.7300109863281,340.4100036621094,337.45001220703125,339.45001220703125,313.9750671386719,4042100,RAW,1d,yfinance,COLAB
DIA,2021-06-23 00:00:00-04:00,339.5899963378906,340.1600036621094,338.67999267578125,338.7799987792969,313.3552551269531,3082700,RAW,1d,yfinance,COLAB
DIA,2021-06-24 00:00:00-04:00,340.6700134277344,342.32000732421875,340.3699951171875,341.9800109863281,316.31524658203125,3704700,RAW,1d,yfinance,COLAB
DIA,2021-06-25 00:00:00-04:00,343.69000244140625,344.9800109863281,343.0899963378906,344.45001220703125,318.5998229980469,3638000,RAW,1d,yfinance,COLAB
DIA,2021-06-28 00:00:00-04:00,344.3299865722656,344.4200134277344,341.82000732421875,342.79998779296875,317.0735778808594,3606300,RAW,1d,yfinance,COLAB
DIA,2021-06-29 00:00:00-04:00,343.9800109863281,344.7300109863281,342.6099853515625,342.8599853515625,317.1290588378906,2375800,RAW,1d,yfinance,COLAB
DIA,2021-06-30 00:00:00-04:00,342.3800048828125,345.510009765625,342.3500061035156,344.95001220703125,319.0623474121094,3778900,RAW,1d,yfinance,COLAB
DIA,2021-07-01 00:00:00-04:00,345.7799987792969,346.3999938964844,344.9200134277344,346.3599853515625,320.366455078125,3606900,RAW,1d,yfinance,COLAB
DIA,2021-07-02 00:00:00-04:00,347.0400085449219,348.2900085449219,346.17999267578125,347.94000244140625,321.82781982421875,3013500,RAW,1d,yfinance,COLAB
DIA,2021-07-06 00:00:00-04:00,347.75,348.1099853515625,343.6000061035156,345.82000732421875,319.8669738769531,3910600,RAW,1d,yfinance,COLAB
DIA,2021-07-07 00:00:00-04:00,345.6499938964844,347.1400146484375,344.42999267578125,346.9200134277344,320.8844299316406,3347000,RAW,1d,yfinance,COLAB
DIA,2021-07-08 00:00:00-04:00,342.55999755859375,345.0,341.5299987792969,344.3800048828125,318.53509521484375,6379900,RAW,1d,yfinance,COLAB
DIA,2021-07-09 00:00:00-04:00,346.57000732421875,349.07000732421875,345.8399963378906,348.7300109863281,322.55859375,5063100,RAW,1d,yfinance,COLAB
DIA,2021-07-12 00:00:00-04:00,348.010009765625,350.2900085449219,347.3699951171875,350.0299987792969,323.7609558105469,3999800,RAW,1d,yfinance,COLAB
DIA,2021-07-13 00:00:00-04:00,349.5299987792969,350.25,348.8500061035156,349.0,322.808349609375,3310200,RAW,1d,yfinance,COLAB
DIA,2021-07-14 00:00:00-04:00,350.19000244140625,350.69000244140625,348.3599853515625,349.4100036621094,323.1875305175781,3933300,RAW,1d,yfinance,COLAB
DIA,2021-07-15 00:00:00-04:00,347.8999938964844,350.0,347.6400146484375,349.94000244140625,323.6777038574219,5082600,RAW,1d,yfinance,COLAB
DIA,2021-07-16 00:00:00-04:00,350.7200012207031,350.739990234375,346.3399963378906,346.739990234375,320.9077453613281,5710400,RAW,1d,yfinance,COLAB
DIA,2021-07-19 00:00:00-04:00,341.7900085449219,350.0299987792969,337.3800048828125,339.8800048828125,314.558837890625,9715300,RAW,1d,yfinance,COLAB
DIA,2021-07-20 00:00:00-04:00,340.2900085449219,346.1199951171875,339.75,345.0799865722656,319.3713073730469,5802200,RAW,1d,yfinance,COLAB
DIA,2021-07-21 00:00:00-04:00,346.9700012207031,348.1499938964844,346.3699951171875,347.989990234375,322.064697265625,3056800,RAW,1d,yfinance,COLAB
DIA,2021-07-22 00:00:00-04:00,347.7699890136719,348.80999755859375,346.67999267578125,348.260009765625,322.3145446777344,2429300,RAW,1d,yfinance,COLAB
DIA,2021-07-23 00:00:00-04:00,350.0,350.989990234375,349.2099914550781,350.57000732421875,324.45245361328125,4142300,RAW,1d,yfinance,COLAB
DIA,2021-07-26 00:00:00-04:00,350.0,351.45001220703125,349.489990234375,351.4100036621094,325.22979736328125,2466600,RAW,1d,yfinance,COLAB
DIA,2021-07-27 00:00:00-04:00,350.0199890136719,350.67999267578125,348.7300109863281,350.6199951171875,324.4986267089844,3902600,RAW,1d,yfinance,COLAB
DIA,2021-07-28 00:00:00-04:00,351.0199890136719,351.2300109863281,348.7099914550781,349.3599853515625,323.3325500488281,3697700,RAW,1d,yfinance,COLAB
DIA,2021-07-29 00:00:00-04:00,350.95001220703125,351.7099914550781,350.3800048828125,350.82000732421875,324.68365478515625,2425700,RAW,1d,yfinance,COLAB
DIA,2021-07-30 00:00:00-04:00,349.8800048828125,351.010009765625,348.6700134277344,349.4800109863281,323.4437561035156,3576700,RAW,1d,yfinance,COLAB
DIA,2021-08-02 00:00:00-04:00,350.45001220703125,351.9100036621094,348.05999755859375,348.3500061035156,322.39776611328125,2827100,RAW,1d,yfinance,COLAB
DIA,2021-08-03 00:00:00-04:00,349.0899963378906,351.19000244140625,347.1099853515625,351.0899963378906,324.9336242675781,3819300,RAW,1d,yfinance,COLAB
DIA,2021-08-04 00:00:00-04:00,349.5899963378906,350.0799865722656,347.8800048828125,347.989990234375,322.064697265625,3118500,RAW,1d,yfinance,COLAB
DIA,2021-08-05 00:00:00-04:00,348.8500061035156,350.6499938964844,348.6700134277344,350.6099853515625,324.4893798828125,2261400,RAW,1d,yfinance,COLAB
DIA,2021-08-06 00:00:00-04:00,351.6199951171875,352.489990234375,351.4599914550781,352.0899963378906,325.85919189453125,2123700,RAW,1d,yfinance,COLAB
DIA,2021-08-09 00:00:00-04:00,351.6000061035156,352.05999755859375,350.54998779296875,351.1499938964844,324.9891357421875,2322500,RAW,1d,yfinance,COLAB
DIA,2021-08-10 00:00:00-04:00,351.4100036621094,352.94000244140625,351.010009765625,352.7300109863281,326.451416015625,2841000,RAW,1d,yfinance,COLAB
DIA,2021-08-11 00:00:00-04:00,353.94000244140625,355.1199951171875,353.70001220703125,354.94000244140625,328.49676513671875,3422500,RAW,1d,yfinance,COLAB
DIA,2021-08-12 00:00:00-04:00,355.19000244140625,355.25,353.739990234375,355.2300109863281,328.76513671875,3118600,RAW,1d,yfinance,COLAB
DIA,2021-08-13 00:00:00-04:00,355.8500061035156,356.3699951171875,355.0,355.3900146484375,328.913330078125,2414900,RAW,1d,yfinance,COLAB
DIA,2021-08-16 00:00:00-04:00,354.4100036621094,356.6000061035156,352.6600036621094,356.57000732421875,330.0053405761719,3634600,RAW,1d,yfinance,COLAB
DIA,2021-08-17 00:00:00-04:00,353.9100036621094,354.6700134277344,351.510009765625,353.8299865722656,327.469482421875,5019600,RAW,1d,yfinance,COLAB
DIA,2021-08-18 00:00:00-04:00,352.6199951171875,354.0400085449219,349.8900146484375,350.1199951171875,324.03594970703125,4038000,RAW,1d,yfinance,COLAB
DIA,2021-08-19 00:00:00-04:00,347.3299865722656,350.4800109863281,347.30999755859375,349.4800109863281,323.4437561035156,5442200,RAW,1d,yfinance,COLAB
DIA,2021-08-20 00:00:00-04:00,348.9800109863281,351.75,348.5299987792969,351.1600036621094,325.5675964355469,3394800,RAW,1d,yfinance,COLAB
DIA,2021-08-23 00:00:00-04:00,352.9599914550781,354.30999755859375,352.9200134277344,353.45001220703125,327.690673828125,3569200,RAW,1d,yfinance,COLAB
DIA,2021-08-24 00:00:00-04:00,354.0799865722656,354.489990234375,353.6199951171875,353.739990234375,327.9595947265625,1981400,RAW,1d,yfinance,COLAB
DIA,2021-08-25 00:00:00-04:00,353.7799987792969,355.0400085449219,352.9200134277344,354.17999267578125,328.3674621582031,2434700,RAW,1d,yfinance,COLAB
DIA,2021-08-26 00:00:00-04:00,354.4700012207031,355.0,352.07000732421875,352.1600036621094,326.49468994140625,3008900,RAW,1d,yfinance,COLAB
DIA,2021-08-27 00:00:00-04:00,352.6499938964844,354.8500061035156,352.6499938964844,354.57000732421875,328.72906494140625,3163700,RAW,1d,yfinance,COLAB
DIA,2021-08-30 00:00:00-04:00,354.9599914550781,355.2200012207031,353.8800048828125,354.0799865722656,328.2746887207031,2482000,RAW,1d,yfinance,COLAB
DIA,2021-08-31 00:00:00-04:00,353.79998779296875,354.79998779296875,353.17999267578125,353.9200134277344,328.12652587890625,2913800,RAW,1d,yfinance,COLAB
DIA,2021-09-01 00:00:00-04:00,354.2900085449219,354.3500061035156,353.2900085449219,353.54998779296875,327.7834777832031,2739200,RAW,1d,yfinance,COLAB
DIA,2021-09-02 00:00:00-04:00,354.7799987792969,355.17999267578125,353.9200134277344,354.8699951171875,329.0072021484375,2390000,RAW,1d,yfinance,COLAB
DIA,2021-09-03 00:00:00-04:00,353.67999267578125,354.6499938964844,353.0899963378906,354.1400146484375,328.3304748535156,2465400,RAW,1d,yfinance,COLAB
DIA,2021-09-07 00:00:00-04:00,353.6400146484375,353.69000244140625,350.989990234375,351.44000244140625,325.8273010253906,3168500,RAW,1d,yfinance,COLAB
DIA,2021-09-08 00:00:00-04:00,350.82000732421875,352.1700134277344,349.6400146484375,350.7300109863281,325.16900634765625,3075700,RAW,1d,yfinance,COLAB
DIA,2021-09-09 00:00:00-04:00,350.55999755859375,352.510009765625,348.9200134277344,349.30999755859375,323.8525695800781,3484700,RAW,1d,yfinance,COLAB
DIA,2021-09-10 00:00:00-04:00,351.25,351.6600036621094,346.57000732421875,346.70001220703125,321.43267822265625,4539000,RAW,1d,yfinance,COLAB
DIA,2021-09-13 00:00:00-04:00,348.9100036621094,349.94000244140625,347.4700012207031,349.29998779296875,323.8431701660156,5439700,RAW,1d,yfinance,COLAB
DIA,2021-09-14 00:00:00-04:00,350.3999938964844,350.57000732421875,345.7099914550781,346.4700012207031,321.219482421875,3902200,RAW,1d,yfinance,COLAB
DIA,2021-09-15 00:00:00-04:00,346.4100036621094,349.4599914550781,345.7799987792969,348.82000732421875,323.398193359375,3267300,RAW,1d,yfinance,COLAB
DIA,2021-09-16 00:00:00-04:00,348.9100036621094,350.0799865722656,346.0,348.17999267578125,322.8048400878906,3646000,RAW,1d,yfinance,COLAB
DIA,2021-09-17 00:00:00-04:00,346.8500061035156,347.70001220703125,345.05999755859375,345.6400146484375,321.1288146972656,5380900,RAW,1d,yfinance,COLAB
DIA,2021-09-20 00:00:00-04:00,340.2200012207031,342.1600036621094,335.989990234375,339.3999938964844,315.3312072753906,10010600,RAW,1d,yfinance,COLAB
DIA,2021-09-21 00:00:00-04:00,341.4100036621094,343.07000732421875,339.010009765625,339.1099853515625,315.061767578125,6071100,RAW,1d,yfinance,COLAB
DIA,2021-09-22 00:00:00-04:00,341.1600036621094,344.3299865722656,340.44000244140625,342.5,318.2115173339844,6862700,RAW,1d,yfinance,COLAB
DIA,2021-09-23 00:00:00-04:00,344.80999755859375,348.6700134277344,344.5299987792969,347.55999755859375,322.9125671386719,5592200,RAW,1d,yfinance,COLAB
DIA,2021-09-24 00:00:00-04:00,346.5,348.42999267578125,346.30999755859375,347.8699951171875,323.20050048828125,3121600,RAW,1d,yfinance,COLAB
DIA,2021-09-27 00:00:00-04:00,348.2900085449219,350.5,348.1700134277344,348.6099853515625,323.8880310058594,3426000,RAW,1d,yfinance,COLAB
DIA,2021-09-28 00:00:00-04:00,347.30999755859375,347.82000732421875,342.4100036621094,342.9200134277344,318.6016845703125,7493800,RAW,1d,yfinance,COLAB
DIA,2021-09-29 00:00:00-04:00,343.8699951171875,345.6700134277344,342.8800048828125,343.7699890136719,319.39129638671875,4116600,RAW,1d,yfinance,COLAB
DIA,2021-09-30 00:00:00-04:00,345.0799865722656,345.44000244140625,338.1099853515625,338.2900085449219,314.29998779296875,7926000,RAW,1d,yfinance,COLAB
DIA,2021-10-01 00:00:00-04:00,340.0299987792969,344.7799987792969,337.67999267578125,343.17999267578125,318.84326171875,6219800,RAW,1d,yfinance,COLAB
DIA,2021-10-04 00:00:00-04:00,342.6099853515625,344.0299987792969,338.07000732421875,340.010009765625,315.8980407714844,7037700,RAW,1d,yfinance,COLAB
DIA,2021-10-05 00:00:00-04:00,341.1300048828125,344.8699951171875,340.4700012207031,343.1300048828125,318.79681396484375,3826100,RAW,1d,yfinance,COLAB
DIA,2021-10-06 00:00:00-04:00,340.4800109863281,344.29998779296875,338.4700012207031,344.1199951171875,319.7165832519531,6276300,RAW,1d,yfinance,COLAB
DIA,2021-10-07 00:00:00-04:00,346.8699951171875,349.7699890136719,346.7699890136719,347.6300048828125,322.97772216796875,5310400,RAW,1d,yfinance,COLAB
DIA,2021-10-08 00:00:00-04:00,347.9200134277344,348.4599914550781,346.5799865722656,347.5299987792969,322.8846740722656,3658300,RAW,1d,yfinance,COLAB
DIA,2021-10-11 00:00:00-04:00,347.6600036621094,349.55999755859375,344.8599853515625,344.9800109863281,320.5155029296875,4098400,RAW,1d,yfinance,COLAB
DIA,2021-10-12 00:00:00-04:00,345.489990234375,346.1000061035156,343.19000244140625,343.7799987792969,319.4006652832031,5100300,RAW,1d,yfinance,COLAB
DIA,2021-10-13 00:00:00-04:00,343.95001220703125,344.55999755859375,341.1199951171875,343.8900146484375,319.5029602050781,4189100,RAW,1d,yfinance,COLAB
DIA,2021-10-14 00:00:00-04:00,347.2099914550781,349.2200012207031,346.6000061035156,349.1300048828125,324.3712158203125,4473900,RAW,1d,yfinance,COLAB
DIA,2021-10-15 00:00:00-04:00,351.6499938964844,353.0799865722656,350.9200134277344,352.8500061035156,327.9374084472656,4206800,RAW,1d,yfinance,COLAB
DIA,2021-10-18 00:00:00-04:00,351.3399963378906,353.1300048828125,350.25,352.5,327.612060546875,3310600,RAW,1d,yfinance,COLAB
DIA,2021-10-19 00:00:00-04:00,353.6700134277344,354.510009765625,352.79998779296875,354.4599914550781,329.4336242675781,2380900,RAW,1d,yfinance,COLAB
DIA,2021-10-20 00:00:00-04:00,354.510009765625,356.5799865722656,354.3699951171875,356.0299987792969,330.89288330078125,2873800,RAW,1d,yfinance,COLAB
DIA,2021-10-21 00:00:00-04:00,355.3900146484375,356.0899963378906,354.29998779296875,355.9599914550781,330.82769775390625,2243800,RAW,1d,yfinance,COLAB
DIA,2021-10-22 00:00:00-04:00,355.9700012207031,357.6199951171875,355.32000732421875,356.739990234375,331.55267333984375,3872300,RAW,1d,yfinance,COLAB
DIA,2021-10-25 00:00:00-04:00,357.3599853515625,357.8900146484375,356.2900085449219,357.54998779296875,332.3055725097656,2518200,RAW,1d,yfinance,COLAB
DIA,2021-10-26 00:00:00-04:00,358.55999755859375,358.92999267578125,357.3699951171875,357.5,332.2590637207031,3182200,RAW,1d,yfinance,COLAB
DIA,2021-10-27 00:00:00-04:00,358.0899963378906,358.29998779296875,354.9599914550781,354.9800109863281,329.9170227050781,3542100,RAW,1d,yfinance,COLAB
DIA,2021-10-28 00:00:00-04:00,355.75,357.3800048828125,355.75,357.29998779296875,332.0731506347656,2490500,RAW,1d,yfinance,COLAB
DIA,2021-10-29 00:00:00-04:00,356.6499938964844,358.5199890136719,356.3900146484375,358.2300109863281,332.9375305175781,2979600,RAW,1d,yfinance,COLAB
DIA,2021-11-01 00:00:00-04:00,359.45001220703125,360.04998779296875,357.9800109863281,359.1300048828125,333.7739562988281,2548400,RAW,1d,yfinance,COLAB
DIA,2021-11-02 00:00:00-04:00,359.4100036621094,360.8800048828125,358.7900085449219,360.57000732421875,335.1122131347656,2629000,RAW,1d,yfinance,COLAB
DIA,2021-11-03 00:00:00-04:00,359.9100036621094,361.8399963378906,358.8999938964844,361.55999755859375,336.0323791503906,3557400,RAW,1d,yfinance,COLAB
DIA,2021-11-04 00:00:00-04:00,361.3399963378906,361.6499938964844,359.8699951171875,361.3500061035156,335.8371887207031,3870900,RAW,1d,yfinance,COLAB
DIA,2021-11-05 00:00:00-04:00,362.9599914550781,364.94000244140625,361.8900146484375,363.29998779296875,337.6495666503906,4489000,RAW,1d,yfinance,COLAB
DIA,2021-11-08 00:00:00-05:00,365.05999755859375,365.6400146484375,363.3299865722656,364.32000732421875,338.5975646972656,3056000,RAW,1d,yfinance,COLAB
DIA,2021-11-09 00:00:00-05:00,364.19000244140625,364.29998779296875,361.82000732421875,363.2799987792969,337.63092041015625,3680600,RAW,1d,yfinance,COLAB
DIA,2021-11-10 00:00:00-05:00,362.5199890136719,363.7300109863281,360.2799987792969,361.07000732421875,335.5769958496094,3529000,RAW,1d,yfinance,COLAB
DIA,2021-11-11 00:00:00-05:00,361.19000244140625,361.260009765625,359.3800048828125,359.4599914550781,334.0805358886719,2461200,RAW,1d,yfinance,COLAB
DIA,2021-11-12 00:00:00-05:00,360.69000244140625,361.739990234375,359.5799865722656,361.2799987792969,335.77215576171875,3099800,RAW,1d,yfinance,COLAB
DIA,2021-11-15 00:00:00-05:00,362.6000061035156,362.7300109863281,360.6700134277344,361.239990234375,335.7350158691406,2555000,RAW,1d,yfinance,COLAB
DIA,2021-11-16 00:00:00-05:00,361.82000732421875,363.5400085449219,361.70001220703125,361.92999267578125,336.3761901855469,2728600,RAW,1d,yfinance,COLAB
DIA,2021-11-17 00:00:00-05:00,361.44000244140625,361.5799865722656,359.5400085449219,359.8500061035156,334.4430847167969,2976000,RAW,1d,yfinance,COLAB
DIA,2021-11-18 00:00:00-05:00,360.0299987792969,360.04998779296875,357.1300048828125,359.3500061035156,333.978515625,3438100,RAW,1d,yfinance,COLAB
DIA,2021-11-19 00:00:00-05:00,357.8900146484375,357.8900146484375,355.3800048828125,355.9100036621094,331.4278564453125,3542200,RAW,1d,yfinance,COLAB
DIA,2021-11-22 00:00:00-05:00,357.4800109863281,359.239990234375,356.0899963378906,356.20001220703125,331.69793701171875,4929200,RAW,1d,yfinance,COLAB
DIA,2021-11-23 00:00:00-05:00,356.2799987792969,358.3699951171875,355.3399963378906,358.0199890136719,333.3926696777344,5789300,RAW,1d,yfinance,COLAB
DIA,2021-11-24 00:00:00-05:00,356.05999755859375,358.20001220703125,355.79998779296875,358.0299987792969,333.40185546875,4246700,RAW,1d,yfinance,COLAB
DIA,2021-11-26 00:00:00-05:00,350.3299865722656,351.4599914550781,347.3599853515625,349.0199890136719,325.0118408203125,9075000,RAW,1d,yfinance,COLAB
DIA,2021-11-29 00:00:00-05:00,352.5899963378906,352.7699890136719,348.9200134277344,351.19000244140625,327.0325012207031,5243000,RAW,1d,yfinance,COLAB
DIA,2021-11-30 00:00:00-05:00,348.70001220703125,350.010009765625,344.3599853515625,344.8999938964844,321.1751403808594,9543500,RAW,1d,yfinance,COLAB
DIA,2021-12-01 00:00:00-05:00,348.0400085449219,350.3800048828125,340.32000732421875,340.4599914550781,317.0405578613281,8415000,RAW,1d,yfinance,COLAB
DIA,2021-12-02 00:00:00-05:00,341.80999755859375,347.95001220703125,341.1700134277344,346.6099853515625,322.767578125,8326400,RAW,1d,yfinance,COLAB
DIA,2021-12-03 00:00:00-05:00,347.8599853515625,348.5,343.0799865722656,346.239990234375,322.4230041503906,11365300,RAW,1d,yfinance,COLAB
DIA,2021-12-06 00:00:00-05:00,349.260009765625,354.0199890136719,348.8299865722656,352.82000732421875,328.55035400390625,7026500,RAW,1d,yfinance,COLAB
DIA,2021-12-07 00:00:00-05:00,355.92999267578125,358.6099853515625,355.7900085449219,357.739990234375,333.1319580078125,5271500,RAW,1d,yfinance,COLAB
DIA,2021-12-08 00:00:00-05:00,358.1700134277344,358.8699951171875,356.4200134277344,357.989990234375,333.36468505859375,3355600,RAW,1d,yfinance,COLAB
DIA,2021-12-09 00:00:00-05:00,356.75,359.17999267578125,356.3500061035156,358.1099853515625,333.47637939453125,3774500,RAW,1d,yfinance,COLAB
DIA,2021-12-10 00:00:00-05:00,359.5899963378906,360.3299865722656,357.6099853515625,360.2300109863281,335.45062255859375,3855200,RAW,1d,yfinance,COLAB
DIA,2021-12-13 00:00:00-05:00,359.42999267578125,359.989990234375,356.6099853515625,357.0400085449219,332.4799499511719,4563000,RAW,1d,yfinance,COLAB
DIA,2021-12-14 00:00:00-05:00,355.7099914550781,358.4100036621094,354.9700012207031,356.1700134277344,331.66998291015625,4079700,RAW,1d,yfinance,COLAB
DIA,2021-12-15 00:00:00-05:00,355.8299865722656,359.9700012207031,354.44000244140625,359.80999755859375,335.0595397949219,9274900,RAW,1d,yfinance,COLAB
DIA,2021-12-16 00:00:00-05:00,361.2699890136719,362.510009765625,358.30999755859375,359.44000244140625,334.7150573730469,9493700,RAW,1d,yfinance,COLAB
DIA,2021-12-17 00:00:00-05:00,356.29998779296875,356.92999267578125,352.7099914550781,353.6300048828125,329.9122619628906,10638300,RAW,1d,yfinance,COLAB
DIA,2021-12-20 00:00:00-05:00,349.3800048828125,349.6400146484375,346.5400085449219,349.2699890136719,325.8446350097656,7303400,RAW,1d,yfinance,COLAB
DIA,2021-12-21 00:00:00-05:00,352.1600036621094,354.9800109863281,351.510009765625,354.9100036621094,331.1064147949219,4693300,RAW,1d,yfinance,COLAB
DIA,2021-12-22 00:00:00-05:00,354.95001220703125,357.55999755859375,354.1700134277344,357.3900146484375,333.420166015625,2999500,RAW,1d,yfinance,COLAB
DIA,2021-12-23 00:00:00-05:00,358.3900146484375,360.5,358.1600036621094,359.3599853515625,335.2579345703125,2655000,RAW,1d,yfinance,COLAB
DIA,2021-12-27 00:00:00-05:00,360.05999755859375,362.9599914550781,359.70001220703125,362.9200134277344,338.5792236328125,2594300,RAW,1d,yfinance,COLAB
DIA,2021-12-28 00:00:00-05:00,363.1099853515625,365.1199951171875,362.8900146484375,363.989990234375,339.5775451660156,3048500,RAW,1d,yfinance,COLAB
DIA,2021-12-29 00:00:00-05:00,363.8999938964844,365.6400146484375,363.7900085449219,364.8399963378906,340.370361328125,3012200,RAW,1d,yfinance,COLAB
DIA,2021-12-30 00:00:00-05:00,365.69000244140625,366.7200012207031,363.6000061035156,364.07000732421875,339.65216064453125,2863200,RAW,1d,yfinance,COLAB
DIA,2021-12-31 00:00:00-05:00,363.510009765625,364.739990234375,362.9100036621094,363.32000732421875,338.9524230957031,3133800,RAW,1d,yfinance,COLAB
DIA,2022-01-03 00:00:00-05:00,364.3399963378906,365.8500061035156,362.29998779296875,365.67999267578125,341.1540832519531,5624100,RAW,1d,yfinance,COLAB
DIA,2022-01-04 00:00:00-05:00,367.3399963378906,369.2099914550781,367.2099914550781,367.8699951171875,343.197265625,5462200,RAW,1d,yfinance,COLAB
DIA,2022-01-05 00:00:00-05:00,367.7099914550781,369.5,363.9800109863281,364.0899963378906,339.670654296875,7638000,RAW,1d,yfinance,COLAB
DIA,2022-01-06 00:00:00-05:00,364.1099853515625,364.6499938964844,361.9599914550781,362.3900146484375,338.084716796875,7019800,RAW,1d,yfinance,COLAB
DIA,2022-01-07 00:00:00-05:00,361.8900146484375,363.8699951171875,361.1300048828125,362.30999755859375,338.0101318359375,5806300,RAW,1d,yfinance,COLAB
DIA,2022-01-10 00:00:00-05:00,361.07000732421875,361.2200012207031,356.44000244140625,360.7900085449219,336.5920104980469,8091800,RAW,1d,yfinance,COLAB
DIA,2022-01-11 00:00:00-05:00,360.69000244140625,362.75,357.70001220703125,362.5400085449219,338.22467041015625,7310900,RAW,1d,yfinance,COLAB
DIA,2022-01-12 00:00:00-05:00,363.7300109863281,364.55999755859375,361.6700134277344,362.95001220703125,338.60723876953125,4493200,RAW,1d,yfinance,COLAB
DIA,2022-01-13 00:00:00-05:00,364.2099914550781,365.1300048828125,360.45001220703125,361.20001220703125,336.9745178222656,6418100,RAW,1d,yfinance,COLAB
DIA,2022-01-14 00:00:00-05:00,358.2099914550781,359.79998779296875,356.3999938964844,359.1400146484375,335.0527648925781,8575400,RAW,1d,yfinance,COLAB
DIA,2022-01-18 00:00:00-05:00,355.3299865722656,355.3599853515625,352.6199951171875,353.8500061035156,330.1175537109375,8166100,RAW,1d,yfinance,COLAB
DIA,2022-01-19 00:00:00-05:00,354.9100036621094,355.54998779296875,350.2099914550781,350.3500061035156,326.8522644042969,7386500,RAW,1d,yfinance,COLAB
DIA,2022-01-20 00:00:00-05:00,351.4800109863281,355.04998779296875,346.80999755859375,347.3299865722656,324.0348205566406,8968700,RAW,1d,yfinance,COLAB
DIA,2022-01-21 00:00:00-05:00,347.0899963378906,348.8500061035156,342.1400146484375,342.3500061035156,319.6262512207031,16301600,RAW,1d,yfinance,COLAB
DIA,2022-01-24 00:00:00-05:00,338.42999267578125,344.1199951171875,331.3500061035156,343.80999755859375,320.9892883300781,29707000,RAW,1d,yfinance,COLAB
DIA,2022-01-25 00:00:00-05:00,340.260009765625,345.7900085449219,335.3399963378906,342.9599914550781,320.1957702636719,18657900,RAW,1d,yfinance,COLAB
DIA,2022-01-26 00:00:00-05:00,346.0400085449219,348.0,338.5299987792969,341.4599914550781,318.7953186035156,19047300,RAW,1d,yfinance,COLAB
DIA,2022-01-27 00:00:00-05:00,344.3999938964844,347.6300048828125,339.8900146484375,341.54998779296875,318.8793640136719,12854100,RAW,1d,yfinance,COLAB
